Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-05-25,20.269146804335104,20.35492431108444,20.20910304043153,20.260570526123047,49362400,20.260570526123047,0
2017-05-26,20.209105510019143,20.31203885791095,20.209105510019143,20.251995086669922,42601700,20.251995086669922,0
2017-05-30,20.19194567408286,20.217677776814078,20.071856529081963,20.11474609375,46584200,20.11474609375,0
2017-05-31,20.11474844223165,20.12332472009697,19.814527998781813,19.943193435668945,115877900,19.943193435668945,0
2017-06-01,20.054706739531156,20.20910594666988,19.91746336342342,20.191951751708984,81187600,20.191951751708984,0
2017-06-02,20.046124426350747,20.217677776814078,20.00323486168271,20.11474609375,83704500,20.11474609375,0
2017-06-05,20.123329362609365,20.277728576922204,20.123329362609365,20.149063110351562,44055800,20.149063110351562,0
2017-06-06,19.994660333922283,20.11474949925474,19.951772398062758,20.063282012939453,60397300,20.063282012939453,0
2017-06-07,20.09759624745372,20.269149648958763,20.063284585510655,20.217683792114258,83049100,20.217683792114258,0
2017-06-08,20.21768289290021,20.595102977137085,20.200527062691712,20.449281692504883,77987000,20.449281692504883,0
2017-06-09,20.57794315502676,20.869585667715615,20.560787328146308,20.835275650024414,133216200,20.835275650024414,0
2017-06-12,20.878162384033203,21.02398363201646,20.75807487489509,20.878162384033203,86644400,20.878162384033203,0
2017-06-13,20.98967170715332,21.05829337377801,20.929627953365415,20.98967170715332,94978600,20.98967170715332,0
2017-06-14,20.809545756318872,21.049722468832403,20.698034497052944,21.023988723754883,117605800,21.023988723754883,0
2017-06-15,20.869593558339897,21.049726536552047,20.85243772497296,20.938215255737305,59547700,20.938215255737305,0
2017-06-16,20.932188294471437,20.98385263306651,20.854693428906337,20.914968490600586,53818800,20.914968490600586,0
2017-06-19,21.052733190234875,21.173280008439143,21.026901025336578,21.13022804260254,58041300,21.13022804260254,0
2017-06-20,21.06134176405096,21.078563206903162,20.940794948739917,20.949405670166016,45689600,20.949405670166016,0
2017-06-21,20.98384515822055,20.98384515822055,20.768582084404418,20.777191162109375,51938200,20.777191162109375,0
2017-06-22,20.699699373140618,20.759972775132756,20.622204529914434,20.648035049438477,58380200,20.648035049438477,0
2017-06-23,20.73414179825523,20.742752519364366,20.50165725528999,20.570541381835938,85352600,20.570541381835938,0
2017-06-26,20.613590026384678,20.768579684394048,20.544705916416817,20.68247413635254,60302300,20.68247413635254,0
2017-06-27,20.759978037161122,20.94079828897001,20.70831370036363,20.785808563232422,75943400,20.785808563232422,0
2017-06-28,20.923568329892248,21.147442104608253,20.906348533627,21.113000869750977,90097600,21.113000869750977,0
2017-06-29,21.54352944792894,21.54352944792894,21.104392567499467,21.259382247924805,119176700,21.259382247924805,0
2017-06-30,21.414373840837406,21.422982919561488,21.19911074153892,21.242162704467773,72754900,21.242162704467773,0
2017-07-03,21.36270294729188,21.689903677342,21.33687243440613,21.552135467529297,61454400,21.552135467529297,0
2017-07-05,21.612420074507384,21.638250600803516,21.457430347420743,21.58658790588379,78100200,21.58658790588379,0
2017-07-06,21.577972865631555,21.67268915597285,21.422983169555664,21.422983169555664,97648100,21.422983169555664,0
2017-07-07,21.534919493006413,21.61241433597328,21.422981767686704,21.569360733032227,59432400,21.569360733032227,0
2017-07-10,21.534918790190858,21.595192190014217,21.46603467006031,21.543529510498047,55022500,21.543529510498047,0
2017-07-11,21.526306568462818,21.534917288169428,21.293822063364974,21.354095458984375,49857200,21.354095458984375,0
2017-07-12,21.354099042669393,21.440204611859016,21.2938256369348,21.422983169555664,47818600,21.422983169555664,0
2017-07-13,21.42297633379411,21.552135467529297,21.405756539312478,21.552135467529297,48875900,21.552135467529297,0
2017-07-14,21.285211148569672,21.491863492653632,21.17327507806343,21.457422256469727,61742300,21.457422256469727,0
2017-07-17,21.39715289654449,21.440204860474957,21.302436605104887,21.38854217529297,43257000,21.38854217529297,0
2017-07-18,21.242159387452183,21.388538337810804,21.21632722833236,21.354095458984375,63210700,21.354095458984375,0
2017-07-19,21.397153839282403,21.457427248371502,21.28521610040788,21.36271095275879,48259400,21.36271095275879,0
2017-07-20,21.379927618104198,21.474643892550027,21.31104350277819,21.354095458984375,40163500,21.354095458984375,0
2017-07-21,21.293822063364974,21.422979574310382,21.293822063364974,21.354095458984375,39108400,21.354095458984375,0
2017-07-24,21.345490925617064,21.474648464057434,21.345490925617064,21.448816299438477,26364800,21.448816299438477,0
2017-07-25,21.68991158889843,21.801847684328294,21.65546870271865,21.715742111206055,75786800,21.715742111206055,0
2017-07-26,21.741571860142383,21.776014742495224,21.517698051829992,21.569360733032227,56086500,21.569360733032227,0
2017-07-27,21.612416724037452,21.621027445577106,21.35410000482951,21.448816299438477,67826200,21.448816299438477,0
2017-07-28,21.414375055607074,21.509089707888833,21.32826948253776,21.448816299438477,43735800,21.448816299438477,0
2017-07-31,21.526310692114404,21.681300391869975,21.500478528046084,21.603805541992188,43039300,21.603805541992188,0
2017-08-01,21.750184063370725,21.77601622689625,21.646857051595756,21.7587947845459,60987500,21.7587947845459,0
2017-08-02,21.78462696432647,21.81045912981874,21.681301587011912,21.793237686157227,43341500,21.793237686157227,0
2017-08-03,21.758795718930777,21.793236962783347,21.681300867353485,21.715742111206055,40816800,21.715742111206055,0
2017-08-04,21.913785912457026,21.948227157080296,21.819069615670347,21.86212158203125,50792900,21.86212158203125,0
2017-08-07,21.862119922428683,21.870730643512655,21.79323579608404,21.827678680419922,39486800,21.827678680419922,0
2017-08-08,21.79323698595814,22.03433226249134,21.758795742068944,21.767406463623047,52736500,21.767406463623047,0
2017-08-09,21.58658459564134,21.78462626440404,21.58658459564134,21.767406463623047,46567000,21.767406463623047,0
2017-08-10,21.629634544716232,21.681297222974784,21.379928588867188,21.379928588867188,71130300,21.379928588867188,0
2017-08-11,21.379934546877575,21.49187065468583,21.242166271577847,21.2938289642334,50477800,21.2938289642334,0
2017-08-14,21.466041070295276,21.646861323678046,21.457430347420743,21.58658790588379,49472900,21.58658790588379,0
2017-08-15,21.767405963103865,21.793236484845014,21.603805541992188,21.603805541992188,48535000,21.603805541992188,0
2017-08-16,21.69852304070223,21.732964285713916,21.52631188866203,21.560754776000977,35084100,21.560754776000977,0
2017-08-17,21.509090666274567,21.543533553967855,21.181891444824725,21.190502166748047,76613100,21.190502166748047,0
2017-08-18,21.087174200817973,21.354099999167584,21.078563479280604,21.199111938476562,71725900,21.199111938476562,0
2017-08-21,21.181891423905142,21.20772194732232,21.05273387983743,21.138837814331055,45047200,21.138837814331055,0
2017-08-22,21.22494174792258,21.38854216698366,21.19911122650519,21.371320724487305,42644000,21.371320724487305,0
2017-08-23,21.216327458243708,21.42297980646112,21.199107660970746,21.302433013916016,36612700,21.302433013916016,0
2017-08-24,21.397149289388242,21.397149289388242,21.2593810572433,21.302433013916016,31067200,21.302433013916016,0
2017-08-25,21.345491151824206,21.457427248371502,21.3368804301933,21.36271095275879,37177300,21.36271095275879,0
2017-08-28,21.379932869142362,21.388543590963813,21.17328047240929,21.224943161010742,36486900,21.224943161010742,0
2017-08-29,20.98384975376541,21.190502152807348,20.966628309930094,21.15605926513672,42814200,21.15605926513672,0
2017-08-30,21.19050002048773,21.336878993703785,21.173278578385343,21.242162704467773,35176100,21.242162704467773,0
2017-08-31,21.31104206560754,21.336874222985298,21.199106001624077,21.267990112304688,44225200,21.267990112304688,0
2017-09-01,21.29382135876346,21.448811023700163,21.24215868456016,21.328264236450195,42132600,21.328264236450195,0
2017-09-05,21.1646680442322,21.199110928741128,20.81163668965135,20.871910095214844,96579200,20.871910095214844,0
2017-09-06,20.949406613072814,21.026901467068484,20.854690315449822,20.923574447631836,77593900,20.923574447631836,0
2017-09-07,20.95801075551009,20.97523219373106,20.48443270072065,20.561925888061523,87667800,20.561925888061523,0
2017-09-08,20.579150720960172,20.82885668937477,20.536098760632765,20.751361846923828,68639500,20.751361846923828,0
2017-09-11,20.992452441933576,21.17327426249629,20.949400487780288,21.113000869750977,73305700,21.113000869750977,0
2017-09-12,21.19050144712239,21.379932396020596,21.173280003860583,21.36271095275879,66350600,21.36271095275879,0
2017-09-13,21.3282640199767,21.405758851658508,21.25076918829489,21.39714813232422,51049400,21.39714813232422,0
2017-09-14,21.40575977722402,21.45742245313681,21.31104350277819,21.354095458984375,47163200,21.354095458984375,0
2017-09-15,21.32210595360905,21.434510518312493,21.296166058098315,21.417217254638672,59250200,21.417217254638672,0
2017-09-18,21.495037230498426,21.67661156791943,21.477743965265034,21.667964935302734,44010400,21.667964935302734,0
2017-09-19,21.667965958621362,21.88412683671784,21.63338107569777,21.83224868774414,58443300,21.83224868774414,0
2017-09-20,21.849543548251763,22.039764541154344,21.745785593556068,21.961946487426758,70595500,21.961946487426758,0
2017-09-21,21.910066259848453,22.065702352565346,21.892772994174,22.013822555541992,51050100,22.013822555541992,0
2017-09-22,21.92735593601103,22.013818951876107,21.86683116523495,21.98788070678711,42306600,21.98788070678711,0
2017-09-25,21.961946487426758,22.039764541154344,21.81495701362762,21.961946487426758,39774600,21.961946487426758,0
2017-09-26,21.996539378894383,22.031124274336573,21.892781394213365,21.953306198120117,46811000,21.953306198120117,0
2017-09-27,22.229985163778657,22.33374311674609,22.13487549349995,22.22134017944336,65919100,22.22134017944336,0
2017-09-28,22.299155479729137,22.30780046299748,22.14351939407484,22.255922317504883,37718900,22.255922317504883,0
2017-09-29,22.25592223599953,22.35968017578125,22.221337355523293,22.35968017578125,42740800,22.35968017578125,0
2017-10-02,22.316449713757063,22.549903869628906,22.316449713757063,22.549903869628906,52774000,22.549903869628906,0
2017-10-03,22.53260666952798,22.627717971801758,22.489375158954306,22.627717971801758,48062900,22.627717971801758,0
2017-10-04,22.567193273421253,22.636364680078216,22.515315130722637,22.52396011352539,39283800,22.52396011352539,0
2017-10-05,22.549905317365077,22.835237643134953,22.48938052844068,22.75741958618164,61260400,22.75741958618164,0
2017-10-06,22.817938683796765,22.878463457624914,22.662302608709293,22.783353805541992,66077800,22.783353805541992,0
2017-10-09,22.843881245050028,22.843881245050028,22.64501363664389,22.69689178466797,31340200,22.69689178466797,0
2017-10-10,22.731470623201602,22.800642013549805,22.670944213617894,22.800642013549805,35822500,22.800642013549805,0
2017-10-11,22.748772952167183,22.783359488225017,22.662308261199414,22.75741958618164,33748600,22.75741958618164,0
2017-10-12,22.817940396011704,22.826587028518322,22.558548017519204,22.584487915039062,53834800,22.584487915039062,0
2017-10-13,22.47208056988516,22.670948145479183,22.385615904660185,22.593130111694336,69561400,22.593130111694336,0
2017-10-16,22.610425655099984,22.748768473742906,22.601779022787742,22.740121841430664,42000700,22.740121841430664,0
2017-10-17,22.8179389271729,22.82658555912292,22.575839829278067,22.627717971801758,37844200,22.627717971801758,0
2017-10-18,22.722831510904847,22.783356291336595,22.627720199268335,22.748769760131836,52201500,22.748769760131836,0
2017-10-19,22.584489343590857,22.7747103232391,22.549902811376654,22.766063690185547,34671600,22.766063690185547,0
2017-10-20,23.008159427207673,23.051390933827044,22.9303413959518,23.03409767150879,56083800,23.03409767150879,0
2017-10-23,23.04274580214135,23.08597896075032,22.964927765821578,23.016807556152344,43555200,23.016807556152344,0
2017-10-24,23.094632331194372,23.22433020495077,23.077340710646894,23.18109703063965,61259200,23.18109703063965,0
2017-10-25,23.25026557567179,23.276205477040072,22.913055103768,23.04275131225586,68653500,23.04275131225586,0
2017-10-26,23.129213781619107,23.27620324358151,23.129213781619107,23.17244529724121,41832600,23.17244529724121,0
2017-10-27,23.129211470899794,23.198382878490566,23.00816191991005,23.1551513671875,56694400,23.1551513671875,0
2017-10-30,23.12921475236543,23.163801285656017,22.999518550879092,23.060043334960938,48157500,23.060043334960938,0
2017-10-31,23.060040309588537,23.146504982294548,22.973575636882522,22.999515533447266,39890800,22.999515533447266,0
2017-11-01,23.09462244044641,23.198380365179666,23.008159427207673,23.03409767150879,40921900,23.03409767150879,0
2017-11-02,23.0600403458515,23.284847835570073,22.94763742558045,23.250261306762695,51098300,23.250261306762695,0
2017-11-03,23.17244298220286,23.189736246394666,23.085979959596727,23.1551513671875,42387000,23.1551513671875,0
2017-11-06,23.094626801961567,23.172444847913702,23.05139528717775,23.129213333129883,33642100,23.129213333129883,0
2017-11-07,23.146505817755543,23.215677228581768,22.74876896862236,22.809293746948242,70325500,22.809293746948242,0
2017-11-08,22.76606319842561,22.774709831292387,22.619073738043554,22.69689178466797,55844900,22.69689178466797,0
2017-11-09,22.54990435515918,22.696893828779295,22.385621614248052,22.619075775146484,94577000,22.619075775146484,0
2017-11-10,22.63636855504552,22.679600073165474,22.532610602710243,22.549903869628906,53209600,22.549903869628906,0
2017-11-13,22.411558563259714,22.636366060902258,22.394265298246474,22.584487915039062,50579200,22.584487915039062,0
2017-11-14,22.498021957388296,22.584486628351893,22.420203918438705,22.57583999633789,54101800,22.57583999633789,0
2017-11-15,22.376973750278538,22.714185847205805,22.359682133114987,22.636367797851562,64952300,22.636367797851562,0
2017-11-16,22.7401177270316,22.79199751151838,22.62771482566261,22.645008087158203,53648100,22.645008087158203,0
2017-11-17,22.53261108786817,22.670953927842778,22.50667283610839,22.619075775146484,41938700,22.619075775146484,0
2017-11-20,22.662305295892747,22.757416608429896,22.5931338820048,22.72283172607422,35232400,22.72283172607422,0
2017-11-21,22.800644540444694,22.82658278396487,22.740118124153113,22.7919979095459,35972400,22.7919979095459,0
2017-11-22,22.79200434621512,22.852529130423235,22.67959976196289,22.67959976196289,30959400,22.67959976196289,0
2017-11-24,22.766063155440108,22.809294670515783,22.6536602267374,22.67095184326172,12172500,22.67095184326172,0
2017-11-27,22.653663635253906,22.774713215020434,22.63637036695102,22.653663635253906,42346400,22.653663635253906,0
2017-11-28,22.679593658236836,23.267551373753783,22.662300396209577,23.24161148071289,86507000,23.24161148071289,0
2017-11-29,23.46642912353949,23.79499464794391,23.405904329353664,23.639358520507812,135340600,23.639358520507812,0
2017-11-30,23.846870601520383,24.10626302380203,23.673941220548087,23.794992446899414,135241700,23.794992446899414,0
2017-12-01,23.829571436664224,23.959267615710118,23.30214008865408,23.846864700317383,148119600,23.846864700317383,0
2017-12-04,24.244604689789412,24.382947518757906,24.210018157958984,24.210018157958984,99820400,24.210018157958984,0
2017-12-05,24.313770633374606,24.339708877234393,24.019791775671283,24.0803165435791,77706200,24.0803165435791,0
2017-12-06,23.993860244750977,24.132203090804587,23.924688821724175,23.993860244750977,60299100,23.993860244750977,0
2017-12-07,24.071678161621094,24.158142852195272,23.846870625798953,24.071678161621094,59625500,24.071678161621094,0
2017-12-08,24.19272427110449,24.218664169311523,24.0197965639206,24.218664169311523,55001600,24.218664169311523,0
2017-12-11,24.218661140201004,24.253246017641505,24.088964963740487,24.15813636779785,43278400,24.15813636779785,0
2017-12-12,24.253250477658643,24.49535126096838,24.17543242763682,24.400239944458008,69517100,24.400239944458008,0
2017-12-13,24.37429993547947,24.426178082025842,24.080321023089105,24.097614288330078,97335300,24.097614288330078,0
2017-12-14,24.184081427107728,24.21866796346886,23.916042367016264,23.94198226928711,76970000,23.94198226928711,0
2017-12-15,24.087913200905035,24.322451523955127,24.00104697123809,24.157405853271484,111826100,24.157405853271484,0
2017-12-18,24.357197019926975,24.496182315195526,24.313763079633418,24.374568939208984,61275500,24.374568939208984,0
2017-12-19,24.51355001077457,24.53092358389851,24.270326614379883,24.270326614379883,57366300,24.270326614379883,0
2017-12-20,24.470119448929818,24.513551727946975,24.20952246115639,24.22689437866211,69680300,24.22689437866211,0
2017-12-21,24.35719363094561,24.504864036891075,24.33113327039543,24.43537139892578,46123500,24.43537139892578,0
2017-12-22,24.50486241823927,24.539609563344307,24.252952243568025,24.365877151489258,43020300,24.365877151489258,0
2017-12-26,24.365887009635436,24.44406646091717,24.200842974116878,24.29639434814453,33710100,24.29639434814453,0
2017-12-27,24.3137619428162,24.3311355181213,24.24426929843113,24.32244873046875,29421000,24.32244873046875,0
2017-12-28,24.3832597390209,24.426693686460595,24.322453869441006,24.418006896972656,28129700,24.418006896972656,0
2017-12-29,24.496180279621505,24.496180279621505,24.2442684173584,24.2442684173584,55169800,24.2442684173584,0
2018-01-02,24.40063230658066,24.40063230658066,24.140035260087064,24.252960205078125,55436100,24.252960205078125,0
2018-01-03,24.296392584811905,24.400632397900836,24.218213139204114,24.383258819580078,56906200,24.383258819580078,0
2018-01-04,24.52224364549691,24.791529133614162,24.47881135739314,24.60910987854004,62247000,24.60910987854004,0
2018-01-05,24.739408083931362,24.739408083931362,24.522243332513067,24.67860221862793,37989500,24.67860221862793,0
2018-01-08,24.65254118038881,24.69597512359054,24.556989819016046,24.643856048583984,44252100,24.643856048583984,0
2018-01-09,24.74808900411887,24.965253704039363,24.70465672686884,24.8349552154541,51418700,24.8349552154541,0
2018-01-10,24.913137546627645,25.147675847546175,24.869703607474936,25.04343605041504,64670900,25.04343605041504,0
2018-01-11,25.147678585874452,25.191110872921133,25.026065199839767,25.165050506591797,42361700,25.165050506591797,0
2018-01-12,25.312722124873293,25.408275142777086,25.156363243516367,25.390901565551758,44537500,25.390901565551758,0
2018-01-16,25.608064696930295,25.65149863725707,25.18242202274038,25.321407318115234,67563800,25.321407318115234,0
2018-01-17,25.390898836361316,25.582004851627495,25.182420902572577,25.51251220703125,54312000,25.51251220703125,0
2018-01-18,25.599377755502893,25.608064543516207,25.443020541769453,25.477766036987305,49247400,25.477766036987305,0
2018-01-19,25.564633750696363,25.668871899262378,25.512514676413353,25.660186767578125,60727800,25.660186767578125,0
2018-01-22,25.66887286538735,25.877352484037132,25.634127366836093,25.86866569519043,46868900,25.86866569519043,0
2018-01-23,25.807857662300272,25.938157835585496,25.686245934525292,25.894723892211914,60862000,25.894723892211914,0
2018-01-24,26.016335670436973,26.129260602564656,25.859976797617545,26.06845474243164,66371000,26.06845474243164,0
2018-01-25,26.17269174284361,26.17269174284361,25.929468312938837,26.016334533691406,45423700,26.016334533691406,0
2018-01-26,26.094514493135595,26.216126210541468,25.972901118894335,26.207439422607422,33871900,26.207439422607422,0
2018-01-29,26.22481812518842,26.346429866368283,26.085832804744093,26.10320472717285,41037700,26.10320472717285,0
2018-01-30,25.91209545266625,26.07714111096831,25.764423370361328,25.764423370361328,67316900,25.764423370361328,0
2018-01-31,25.83391761779785,25.964216132176976,25.747051389266602,25.83391761779785,49504500,25.83391761779785,0
2018-02-01,25.781794761179384,26.103197605708502,25.773107973917075,26.077138900756836,60824200,26.077138900756836,0
2018-02-02,26.025024054820523,26.09451836861398,25.486456377606324,25.503829956054688,73086000,25.503829956054688,0
2018-02-05,24.95657064162304,25.373526530054466,23.97498678050296,24.218210220336914,147871500,24.218210220336914,0
2018-02-06,23.662270673446095,24.722034044098553,23.601464809279182,24.66122817993164,159006400,24.66122817993164,0
2018-02-07,24.6177963533245,25.026065489530087,24.51355654363607,24.67860221862793,102699400,24.67860221862793,0
2018-02-08,24.722031240310887,24.765465178958113,23.575401769389742,23.592775344848633,135270500,23.592775344848633,0
2018-02-09,23.948926357937346,24.226896949549154,23.245313090815532,24.044479370117188,149504900,24.044479370117188,0
2018-02-12,24.287705795651526,24.62648394556383,24.07054103714891,24.383258819580078,83571800,24.383258819580078,0
2018-02-13,24.24427221666994,24.53961640506536,24.17477956392017,24.487497329711914,43365500,24.487497329711914,0
2018-02-14,24.47011733186251,25.07817912650682,24.38325112450831,25.06949234008789,57379700,25.06949234008789,0
2018-02-15,25.27797539097666,25.31272088689249,24.93051214764121,25.20848274230957,66976000,25.20848274230957,0
2018-02-16,25.086870343831905,25.390901314932172,25.052124846559717,25.173736572265625,47508200,25.173736572265625,0
2018-02-20,25.121620442487885,25.373530711953457,25.017380624782195,25.09556007385254,58236100,25.09556007385254,0
2018-02-21,25.104242065544458,25.53857151877822,25.078183358725074,25.13030242919922,44578800,25.13030242919922,0
2018-02-22,25.19111499982416,25.33010032934529,24.86102525642043,24.921831130981445,47602700,24.921831130981445,0
2018-02-23,25.000003063175946,25.295347213745117,24.991316275590343,25.295347213745117,41187300,25.295347213745117,0
2018-02-26,25.477762054311164,25.677553176879883,25.312716421528894,25.677553176879883,55124200,25.677553176879883,0
2018-02-27,25.69492888792306,25.859974534436578,25.41695831916468,25.4343318939209,72752100,25.4343318939209,0
2018-02-28,25.564634610779642,25.66018763087614,25.07818603515625,25.07818603515625,65254700,25.07818603515625,0
2018-03-01,25.086870671392973,25.286663496449886,24.504869087173972,24.643856048583984,82467900,24.643856048583984,0
2018-03-02,24.47012399631558,24.774154976440755,24.226898880848324,24.704662322998047,78991200,24.704662322998047,0
2018-03-05,24.513551017623183,25.191105485770084,24.50486423070442,25.052120208740234,58952100,25.052120208740234,0
2018-03-06,25.191107777056228,25.208481352473992,24.89576362229564,25.156360626220703,49746100,25.156360626220703,0
2018-03-07,24.843646485272117,25.165049371323445,24.817586120118442,25.112930297851562,41530200,25.112930297851562,0
2018-03-08,25.17373893962288,25.225859675685882,24.921828675994313,25.191112518310547,50803000,25.191112518310547,0
2018-03-09,25.46038956639436,25.81653955027287,25.35615143575613,25.79916763305664,54595700,25.79916763305664,0
2018-03-12,25.7991655533434,25.89471688925336,25.6688654152965,25.712299346923828,51784500,25.712299346923828,0
2018-03-13,25.83391296761956,25.859973328538647,25.364838068922438,25.425643920898438,47049400,25.425643920898438,0
2018-03-14,25.538574660419222,25.538574660419222,25.06081286582412,25.138992309570312,57278900,25.138992309570312,0
2018-03-15,25.234539120736034,25.286659845051865,25.069495130908408,25.147674560546875,47451600,25.147674560546875,0
2018-03-16,25.204343714285017,25.41358054425869,25.169471740722656,25.169471740722656,61278200,25.169471740722656,0
2018-03-19,25.13459879330879,25.22178122390438,24.75099709640812,24.98638916015625,52145000,24.98638916015625,0
2018-03-20,25.08228650483961,25.152032107023608,24.986385678261748,25.047412872314453,37146500,25.047412872314453,0
2018-03-21,25.09100674166275,25.369989170731632,24.951515527128308,25.0386962890625,53291400,25.0386962890625,0
2018-03-22,24.707403347497902,24.803304174378415,24.027382476908173,24.114564895629883,85160300,24.114564895629883,0
2018-03-23,24.140721402146344,24.175593373767175,23.338646100470246,23.38223648071289,89289500,23.38223648071289,0
2018-03-26,23.853023315943908,24.210469796268708,23.626349654272907,24.140724182128906,84145000,24.140724182128906,0
2018-03-27,24.219185232721994,24.323802809655426,23.478137134166836,23.669937133789062,78827400,23.669937133789062,0
2018-03-28,23.730968558840228,23.948923822961024,23.4083956991468,23.713533401489258,84244500,23.713533401489258,0
2018-03-29,23.818148956819574,24.201750654415857,23.713531370208397,24.036104202270508,58290000,24.036104202270508,0
2018-04-02,24.036098934185006,24.062254156538536,23.146841328559272,23.504287719726562,74363900,23.504287719726562,0
2018-04-03,23.652501297295697,23.87917494053775,23.443264471887606,23.826866149902344,75160400,23.826866149902344,0
2018-04-04,23.399684946784937,24.149451832845443,23.38224812086092,24.0797061920166,70327000,24.0797061920166,0
2018-04-05,24.297651046695798,24.445860677385408,24.193031799146326,24.271495819091797,45378300,24.271495819091797,0
2018-04-06,23.992509833162757,24.149437849880282,23.469416998393104,23.6873722076416,88521000,23.6873722076416,0
2018-04-09,23.818151473999023,24.297654062386403,23.774561085448685,23.818151473999023,54633200,23.818151473999023,0
2018-04-10,24.201751466145943,24.31508746592045,24.01866818913591,24.175596237182617,67801500,24.175596237182617,0
2018-04-11,23.957641199100333,24.07097886275705,23.826868378845123,23.887895584106445,52480800,23.887895584106445,0
2018-04-12,24.070975587512798,24.463293994897192,24.05353877042023,24.306365966796875,63289100,24.306365966796875,0
2018-04-13,24.60279468131192,24.620231505120024,23.809437489580507,23.940210342407227,70103900,23.940210342407227,0
2018-04-16,24.079696330437017,24.21918755496758,23.97507708060581,24.044822692871094,44633600,24.044822692871094,0
2018-04-17,24.25405952966694,24.28021475784138,23.95764026182285,24.044822692871094,50750100,24.044822692871094,0
2018-04-18,24.105853167352226,24.201754020807456,23.879179481009633,23.931489944458008,66795500,23.931489944458008,0
2018-04-19,23.975076798668375,24.349960083760745,23.957639980090462,24.297651290893555,76142000,24.297651290893555,0
2018-04-20,24.34123960098201,24.445858840671026,24.201748389974263,24.306365966796875,49800400,24.306365966796875,0
2018-04-23,24.37611157061344,24.402266796250483,24.20174838829902,24.28021240234375,45689200,24.28021240234375,0
2018-04-24,24.4109842049889,24.559193818462415,23.95763695637976,24.12328338623047,69592900,24.12328338623047,0
2018-04-25,24.097133716876705,24.22790820698734,23.86174329298434,24.105852127075195,51819000,24.105852127075195,0
2018-04-26,24.08840967115347,24.24533769227928,23.992510507139286,24.114564895629883,33456200,24.114564895629883,0
2018-04-27,24.070978648700795,24.21046987744812,24.036105010080657,24.149442672729492,47185200,24.149442672729492,0
2018-04-30,24.210472431382186,24.341245264269546,23.922771533883278,23.931489944458008,41731400,23.931489944458008,0
2018-05-01,23.879183121945893,23.957647166215335,23.68738304865784,23.940210342407227,46372400,23.940210342407227,0
2018-05-02,23.853020387722175,23.948919556100087,23.635065162433385,23.669937133789062,45430300,23.669937133789062,0
2018-05-03,23.556603819292828,23.591475794602502,23.068382862024635,23.46942138671875,68947900,23.46942138671875,0
2018-05-04,23.32993198402914,23.905333755998317,23.251467954863642,23.774560928344727,40575600,23.774560928344727,0
2018-05-07,23.861744322726963,24.02738913504645,23.765843469271733,23.931489944458008,36873600,23.931489944458008,0
2018-05-08,23.94892209371076,24.26277818349983,23.94020368423144,24.097131729125977,47718500,24.097131729125977,0
2018-05-09,24.210463918817354,24.515601530177246,24.123281506590782,24.454572677612305,43817000,24.454572677612305,0
2018-05-10,24.410987487914674,24.70740675472582,24.376113850470276,24.65509796142578,41445500,24.65509796142578,0
2018-05-11,24.672531044524195,24.80330551108767,24.58535028397044,24.637659072875977,25894000,24.637659072875977,0
2018-05-14,24.707408342719894,24.750998729460473,24.57663551963149,24.62022590637207,31292900,24.62022590637207,0
2018-05-15,24.58534995453234,24.707404347965237,24.48073071525672,24.576631546020508,54655800,24.576631546020508,0
2018-05-16,24.550480289867146,24.689971522877,24.498171493205117,24.62022590637207,31984900,24.62022590637207,0
2018-05-17,24.59407043675981,24.655099305614783,24.41098881879484,24.567916870117188,45070400,24.567916870117188,0
2018-05-18,24.56791765978114,24.576636069897795,24.358680805581592,24.367399215698242,33266100,24.367399215698242,0
2018-05-21,24.506887517542225,24.637660327900754,24.498169108469455,24.541759490966797,29647900,24.541759490966797,0
2018-05-22,24.559203050539388,24.846903977447788,24.559203050539388,24.707412719726562,52841400,24.707412719726562,0
2018-05-23,24.541755759123077,24.62021976598018,24.288928585923937,24.550474166870117,44968500,24.550474166870117,0
2018-05-24,24.4720090656137,24.489445880327995,24.114562678301503,24.358673095703125,43245200,24.358673095703125,0
2018-05-25,24.245338768161027,24.323802782205753,24.166874754116296,24.28021240234375,39312500,24.28021240234375,0
2018-05-29,23.940203862032217,23.975077500208485,23.295056521570597,23.46942138671875,126469700,23.46942138671875,0
2018-05-30,23.696095638779358,23.99251491922315,23.635068433311513,23.89661407470703,65843700,23.89661407470703,0
2018-05-31,23.84430030756299,23.87917227647397,23.626345097553944,23.696090698242188,66686900,23.696090698242188,0
2018-06-01,23.983791102906757,24.088408670734857,23.887890280009113,23.9576358795166,62934300,23.9576358795166,0
2018-06-04,24.070977839718605,24.123286633024193,23.992513818326945,24.036104202270508,44196900,24.036104202270508,0
2018-06-05,23.957643513315407,23.992517155614323,23.809433859278588,23.931489944458008,44996800,23.931489944458008,0
2018-06-06,24.07097992319887,24.384834373064848,24.044824692848913,24.367399215698242,61960000,24.367399215698242,0
2018-06-07,24.472011563583866,24.567912391435357,24.28021157074723,24.445858001708984,65166100,24.445858001708984,0
2018-06-08,24.419704764281654,24.50688719098111,24.288931955665706,24.480731964111328,47713400,24.480731964111328,0
2018-06-11,24.55919765271804,24.64638008534888,24.428424835205078,24.428424835205078,47319600,24.428424835205078,0
