Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-01-19,37.40504102296164,37.62009986612184,37.19766159707559,37.28982925415039,13800500,37.28982925415039,0
2017-01-20,37.3435974320665,37.4664886295616,37.12085915095225,37.35895919799805,11874200,37.35895919799805,0
2017-01-23,37.41273651832292,37.49722479443233,37.128551077738955,37.166954040527344,10625500,37.166954040527344,0
2017-01-24,37.15926742553711,37.32056159599508,37.09014093391831,37.15926742553711,11049400,37.15926742553711,0
2017-01-25,36.99029090603389,37.197670380890294,36.951887950680714,37.15926742553711,19230000,37.15926742553711,0
2017-01-26,37.14390567514549,37.35128515010094,37.00565269184186,37.17462921142578,11488200,37.17462921142578,0
2017-01-27,37.24376289606237,37.35897178442753,37.090148114950566,37.166954040527344,7228800,37.166954040527344,0
2017-01-30,37.18230440181982,37.32055736940011,36.97492495044938,37.19766616821289,9319900,37.19766616821289,0
2017-01-31,37.22839025730283,37.8044433208429,37.18998437576757,37.773719787597656,15916500,37.773719787597656,0
2017-02-01,37.57401998686496,37.58938175358383,37.01332868643474,37.1208610534668,24379500,37.1208610534668,0
2017-02-02,37.23605596064743,37.5125617980957,37.01331482159673,37.5125617980957,15661100,37.5125617980957,0
2017-02-03,37.62010273259948,37.71227039669703,37.47417035361526,37.558658599853516,11336600,37.558658599853516,0
2017-02-06,37.70458703980612,37.72762822093407,37.443442910514,37.48184585571289,7042000,37.48184585571289,0
2017-02-07,37.54330359351411,37.63547127420563,37.443453563622946,37.57402420043945,6109100,37.57402420043945,0
2017-02-08,37.66618968328646,38.01182210127311,37.59706319968913,37.94269561767578,15882000,37.94269561767578,0
2017-02-09,37.90429110626126,37.99646170769262,37.527938071934294,37.6201057434082,14496000,37.6201057434082,0
2017-02-10,37.520262261145234,37.911980060588945,37.512582841333256,37.85821533203125,9479600,37.85821533203125,0
2017-02-13,37.88893730375246,38.080955020645696,37.75836373268699,38.04254913330078,13042800,38.04254913330078,0
2017-02-14,37.988778205730746,38.00413997216951,37.566339883515454,37.76603698730469,18784300,37.76603698730469,0
2017-02-15,37.49721416395875,37.68923185342186,37.36664354150341,37.67387008666992,18925400,37.67387008666992,0
2017-02-16,37.68156204212159,38.06559751895951,37.68156204212159,38.050235748291016,14001100,38.050235748291016,0
2017-02-17,38.150074797527914,38.18848068105899,37.85821000640307,38.07326889038086,9973500,38.07326889038086,0
2017-02-21,38.019509560466,38.557159776605594,37.888938913809874,38.47267150878906,11358500,38.47267150878906,0
2017-02-22,38.47265516246159,38.71075809514642,38.319040461695785,38.633949279785156,16018600,38.633949279785156,0
2017-02-23,38.80294265568713,39.171616340235566,38.71845438694432,39.033363342285156,15003600,39.033363342285156,0
2017-02-24,39.16392982841843,39.62477111816406,39.16392982841843,39.62477111816406,18629700,39.62477111816406,0
2017-02-27,39.54795478363331,39.57867537954593,39.348254795439466,39.40201950073242,13982900,39.40201950073242,0
2017-02-28,39.39435354463085,39.8628772193761,39.32522705278389,39.76302719116211,14410400,39.76302719116211,0
2017-03-01,39.1946557229409,39.70158238206922,39.15625276527137,39.40971755981445,29121600,39.40971755981445,0
2017-03-02,39.27145891385732,39.9396796569607,39.217694194869544,39.69389724731445,17372800,39.69389724731445,0
2017-03-03,39.69389798200003,39.716939167719126,39.24073610646028,39.571006774902344,17575000,39.571006774902344,0
2017-03-06,39.501880193985436,39.57868609950505,39.355947801515185,39.494197845458984,7616800,39.494197845458984,0
2017-03-07,39.448112075598004,39.61708856913247,39.417388544054056,39.471153259277344,17951700,39.471153259277344,0
2017-03-08,39.1332030660492,39.17160601536694,38.82597361159284,38.90278244018555,18393900,38.90278244018555,0
2017-03-09,38.994958101596865,39.13321109145932,38.787578616803174,38.818302154541016,12842800,38.818302154541016,0
2017-03-10,39.025675545822736,39.21769323176565,38.89510199580372,39.14088439941406,11491800,39.14088439941406,0
2017-03-13,39.11016057084425,39.2791370707831,39.064078201738994,39.25609588623047,14058000,39.25609588623047,0
2017-03-14,39.21001098062456,39.32522276445849,39.08711977851515,39.21769332885742,11670500,39.21769332885742,0
2017-03-15,39.35595401605396,40.04721606475728,39.279145168448295,39.84751892089844,22619200,39.84751892089844,0
2017-03-16,39.77070887785753,39.77070887785753,39.33290871451752,39.40971755981445,18728400,39.40971755981445,0
2017-03-17,39.54669186822248,39.87173471611155,39.500259284398545,39.647300720214844,15128500,39.647300720214844,0
2017-03-20,39.74017513773304,39.81756771007788,39.27583151256309,39.384178161621094,7148000,39.384178161621094,0
2017-03-21,39.40738883628852,40.08842861465826,39.38417254400894,39.94138717651367,25417100,39.94138717651367,0
2017-03-22,40.103903970345925,40.42120606616423,39.972341054817804,40.13486099243164,25252800,40.13486099243164,0
2017-03-23,40.127127975386905,40.3747782952361,39.90269690267805,40.011043548583984,22565300,40.011043548583984,0
2017-03-24,40.034255906938604,40.30512544729358,39.93364705182251,40.1580810546875,12407100,40.1580810546875,0
2017-03-27,40.320598000393176,40.405728336663465,39.84851668946335,40.0032958984375,11821400,40.0032958984375,0
2017-03-28,39.99556355357746,40.04199909391399,39.79434583101042,39.972347259521484,8477800,39.972347259521484,0
2017-03-29,39.95686184833215,39.99555664915376,39.693733069631506,39.863990783691406,6955500,39.863990783691406,0
2017-03-30,39.80207836022163,39.80207836022163,39.44608148102332,39.55442810058594,19711200,39.55442810058594,0
2017-03-31,39.600871285424624,39.90269788790378,39.569917208847706,39.70922088623047,9991000,39.70922088623047,0
2017-04-03,39.70921015260715,39.70921015260715,39.33773476407326,39.70146942138672,15475800,39.70146942138672,0
2017-04-04,39.66277456591695,39.972338865369785,39.585384967165716,39.825294494628906,10134300,39.825294494628906,0
2017-04-05,39.778858057281184,40.088419374479216,39.69372773557903,40.04972457885742,12649500,40.04972457885742,0
2017-04-06,40.00329669723589,40.01877520888722,39.7943412182793,39.94912338256836,9388800,39.94912338256836,0
2017-04-07,40.10390954935145,40.158082869425655,39.747912602513985,39.77886962890625,19918000,39.77886962890625,0
2017-04-10,39.802090456099094,39.89495859362916,39.57765641752863,39.84852600097656,8484800,39.84852600097656,0
2017-04-11,39.87174076927519,39.91043557907772,39.56991711970077,39.833045959472656,9844200,39.833045959472656,0
2017-04-12,39.778876144600716,40.15035166548121,39.65505097097389,40.127132415771484,10521000,40.127132415771484,0
2017-04-13,40.173554319810826,40.18129209893627,39.81755743556027,39.99555587768555,10856100,39.99555587768555,0
2017-04-17,40.08843836355926,40.18904724161125,39.98009170360715,40.17356872558594,7272600,40.17356872558594,0
2017-04-18,40.23546820312474,40.3515526028929,40.11164307203764,40.266422271728516,14707400,40.266422271728516,0
2017-04-19,40.21999440280475,40.2354729150313,39.8485189660406,39.98781967163086,12517000,39.98781967163086,0
2017-04-20,39.941392607809654,39.941392607809654,39.546697872039445,39.833045959472656,13482300,39.833045959472656,0
2017-04-21,39.778860324611294,40.204509005159665,39.778860324611294,40.03424835205078,13258700,40.03424835205078,0
2017-04-24,40.07294916022175,40.28964537455893,39.802082582580624,40.24320983886719,18106700,40.24320983886719,0
2017-04-25,40.12711565653622,40.25094077844704,39.96459573757023,40.189029693603516,10891600,40.189029693603516,0
2017-04-26,40.181300488917614,40.36703970117527,40.026521256298295,40.065216064453125,9597400,40.065216064453125,0
2017-04-27,40.04974658881992,40.398005845254715,40.018789554420096,40.20452880859375,9466500,40.20452880859375,0
2017-04-28,40.15034722252724,40.20452054548021,39.88721838865939,40.011043548583984,9405700,40.011043548583984,0
2017-05-01,40.10390642065072,40.10390642065072,39.67051694164342,39.77112579345703,10692500,39.77112579345703,0
2017-05-02,39.817562103271484,39.96460354168426,39.6550421525693,39.817562103271484,9438600,39.817562103271484,0
2017-05-03,39.87173395670492,39.91816949186874,39.655040697055604,39.67825698852539,10507200,39.67825698852539,0
2017-05-04,39.56217107883289,39.86399468791533,39.55443329880037,39.817562103271484,14039100,39.817562103271484,0
2017-05-05,39.93363951592064,40.18128976468419,39.894944718093306,40.03424835205078,10785300,40.03424835205078,0
2017-05-08,40.06521529486729,40.111650835095915,39.817564984763784,40.01877975463867,8789700,40.01877975463867,0
2017-05-09,39.987811466130196,40.01876848423091,39.65503385433057,39.72468566894531,7758900,39.72468566894531,0
2017-05-10,39.755641186335424,39.871728532339695,39.56990497539721,39.786598205566406,8439800,39.786598205566406,0
2017-05-11,39.68599998021142,39.840782165527344,39.52348001413078,39.840782165527344,7699200,39.840782165527344,0
2017-05-12,39.93363951592064,40.11937867860522,39.879466208517606,40.03424835205078,7523100,40.03424835205078,0
2017-05-15,40.04200880633261,40.27418065988071,39.995573254732875,40.20452880859375,6351100,40.20452880859375,0
2017-05-16,40.14259885518253,40.258686212132915,39.86399156028088,39.91042709350586,7653100,39.91042709350586,0
2017-05-17,40.011043548583984,40.196779812358535,39.83304506570642,40.011043548583984,15032800,40.011043548583984,0
2017-05-18,40.09616771933261,40.359296512642985,39.80981968246082,40.15034103393555,16876000,40.15034103393555,0
2017-05-19,40.14260328208723,40.30512619018555,39.91817222730999,40.30512619018555,9901300,40.30512619018555,0
2017-05-22,40.24321487849612,40.71529921769596,40.21999858385502,40.653385162353516,7779300,40.653385162353516,0
2017-05-23,40.72302776499419,41.001635046414684,40.653375944639066,40.761722564697266,15290200,40.761722564697266,0
2017-05-24,40.80042713071754,41.06355594575723,40.76172937232756,40.99390411376953,7602300,40.99390411376953,0
2017-05-25,41.07902896075263,41.396331052402005,40.978420116407975,41.32667922973633,16777300,41.32667922973633,0
2017-05-26,41.349895519883525,41.4195473425492,41.249286675538876,41.32667922973633,7649600,41.32667922973633,0
2017-05-30,41.35763166865508,41.558849349411325,41.241547270271674,41.4582405090332,6292300,41.4582405090332,0
2017-05-31,41.50468204327035,41.81424343596069,41.45824650586583,41.66720199584961,12620700,41.66720199584961,0
2017-06-01,41.55885597866596,41.969026232385374,41.51242044057106,41.96128845214844,11118600,41.96128845214844,0
2017-06-02,42.278598169153575,42.278598169153575,41.88390340507672,42.007728576660156,9956600,42.007728576660156,0
2017-06-05,42.007714949103395,42.04641270135221,41.81423799675531,41.87615203857422,7350000,41.87615203857422,0
2017-06-06,41.969030946527795,41.969030946527795,41.7291184010928,41.783294677734375,7501200,41.783294677734375,0
2017-06-07,41.783283844326064,42.023193375333484,41.713632023531396,41.922584533691406,7881300,41.922584533691406,0
2017-06-08,41.837458155268585,41.86841222463229,41.31893837645773,41.5743293762207,13292600,41.5743293762207,0
2017-06-09,41.44276497134559,41.56659010983713,41.24155022838089,41.5356330871582,13938200,41.5356330871582,0
2017-06-12,41.58980636986981,41.7600640779436,41.22606876004242,41.4582405090332,12821100,41.4582405090332,0
2017-06-13,41.411816367303004,41.5898178077808,41.3112104514805,41.558860778808594,8914900,41.558860778808594,0
2017-06-14,41.821989487714276,42.007725756507696,41.651728781132995,41.783294677734375,15832100,41.783294677734375,0
2017-06-15,41.66720025881828,42.069632709540976,41.66720025881828,42.023197174072266,15549500,42.023197174072266,0
2017-06-16,42.145675886369474,42.30171378456356,42.06765544918475,42.21589279174805,17695800,42.21589279174805,0
2017-06-19,42.254916389799746,42.278321041102494,41.927239366855645,42.07547378540039,17822300,42.07547378540039,0
2017-06-20,42.12228076296097,42.15348596871189,42.020855659786385,42.098873138427734,7588500,42.098873138427734,0
2017-06-21,42.09107925992625,42.153492657507705,41.63076892007905,41.849220275878906,10076600,41.849220275878906,0
2017-06-22,41.78680046107181,41.942835419151315,41.62295899320665,41.65416717529297,7931200,41.65416717529297,0
2017-06-23,41.66197411379044,41.81800908462214,41.4279157051903,41.513736724853516,8643100,41.513736724853516,0
2017-06-26,41.60735450076649,42.02865302002774,41.459117135978,41.79459762573242,10355000,41.79459762573242,0
2017-06-27,41.60736001038735,41.724386234943644,41.20946310883782,41.32649230957031,10478800,41.32649230957031,0
2017-06-28,41.451323170600084,41.544944747970376,40.88958775402577,40.92859649658203,9288800,40.92859649658203,0
2017-06-29,40.68674647747974,40.74135932030776,40.44488747625798,40.60092544555664,20595700,40.60092544555664,0
2017-06-30,40.647731230389496,40.86618555894651,40.53850555419922,40.53850555419922,15112900,40.53850555419922,0
2017-07-03,40.60092834655628,40.71015404001667,40.29665592158035,40.35126876831055,12704700,40.35126876831055,0
2017-07-05,40.48389654195921,40.48389654195921,40.04699379590943,40.156219482421875,14002600,40.156219482421875,0
2017-07-06,39.99236855017805,40.187415223313515,39.99236855017805,40.14060592651367,14036800,40.14060592651367,0
2017-07-07,40.13280987140079,40.36686830371935,40.0938011247399,40.17182159423828,13263000,40.17182159423828,0
2017-07-10,40.28884032667325,40.38246189644898,40.10939774452975,40.14060592651367,16313800,40.14060592651367,0
2017-07-11,40.203019957833305,40.203019957833305,39.922152267834235,40.1171989440918,9055900,40.1171989440918,0
2017-07-12,40.468291739530066,40.57751742413224,40.390274243721855,40.46049118041992,12143000,40.46049118041992,0
2017-07-13,40.437074656726836,40.54630030926614,40.288837291558515,40.320045471191406,6921000,40.320045471191406,0
2017-07-14,40.58530651599648,40.694532161727636,40.4604767814215,40.507286071777344,12607500,40.507286071777344,0
2017-07-17,40.53070342322336,40.694541931152344,40.444882402067314,40.694541931152344,7669000,40.694541931152344,0
2017-07-18,40.788165400506855,40.85838233232667,40.67893972349304,40.81157302856445,7890400,40.81157302856445,0
2017-07-19,40.8817931817703,40.99881942657372,40.76476396079017,40.98321533203125,10669400,40.98321533203125,0
2017-07-20,41.09244361863358,41.28749034849498,40.99102146195303,41.27968978881836,8462500,41.27968978881836,0
2017-07-21,41.28748155991885,41.57615280151367,41.14705068239394,41.57615280151367,9252000,41.57615280151367,0
2017-07-24,41.5995560574859,41.5995560574859,41.12364167769112,41.186058044433594,10534800,41.186058044433594,0
2017-07-25,41.100230231846204,41.21725941204812,40.905183582293475,40.951995849609375,10568100,40.951995849609375,0
2017-07-26,40.944197538893945,41.34209442138672,40.88178415068837,41.34209442138672,8631200,41.34209442138672,0
2017-07-27,41.22507204785125,41.44352340698242,41.178259766818904,41.44352340698242,9586900,41.44352340698242,0
2017-07-28,41.381103515625,41.498129735579255,41.18605683952516,41.381103515625,9639000,41.381103515625,0
2017-07-31,41.33428786279877,41.615155529609375,41.27187447916077,41.52153396606445,11861300,41.52153396606445,0
2017-08-01,41.5839465216,41.83360600353196,41.544937785581084,41.75558853149414,10823100,41.75558853149414,0
2017-08-02,41.66977589541402,41.94284007856378,41.42011636334097,41.93503952026367,8015900,41.93503952026367,0
2017-08-03,41.98965296412248,42.14569091796875,41.80240980044809,42.14569091796875,10464700,42.14569091796875,0
2017-08-04,41.92722985599421,42.05205959491958,41.73218320291235,41.95843505859375,17465400,41.95843505859375,0
2017-08-07,42.00525107132486,42.1066761732982,41.896025412050186,42.09107208251953,5161400,42.09107208251953,0
2017-08-08,42.052066584679366,42.26271438598633,41.99745375083293,42.26271438598633,7568700,42.26271438598633,0
2017-08-09,42.33293786768553,42.442166528470274,42.01306137297194,42.04426956176758,8852200,42.04426956176758,0
2017-08-10,41.981852258718014,42.25491644486059,41.88822770103221,42.17689895629883,9614800,42.17689895629883,0
2017-08-11,42.08326960902304,42.16909062237934,41.778997271615104,41.9272346496582,9336300,41.9272346496582,0
2017-08-14,41.93504623829556,42.19250934609092,41.92724567874579,42.16910171508789,11827800,42.16910171508789,0
2017-08-15,41.88042118977369,42.43435301788513,41.85701654176718,42.40314483642578,9582300,42.40314483642578,0
2017-08-16,42.33292819624682,42.5981917880539,42.33292819624682,42.57478713989258,7131800,42.57478713989258,0
2017-08-17,42.48116620702802,42.62160005045035,42.23930725976156,42.27051544189453,8956300,42.27051544189453,0
2017-08-18,42.13007501724663,42.7230155042684,42.13007501724663,42.52016830444336,14848800,42.52016830444336,0
2017-08-21,42.64500031716743,42.74642541059009,42.481161842067884,42.67620849609375,5656000,42.67620849609375,0
2017-08-22,42.69962711769759,42.777647590549314,42.551392683544385,42.76984405517578,8150300,42.76984405517578,0
2017-08-23,42.754236548541336,42.92587859894027,42.61380268479248,42.910274505615234,7046300,42.910274505615234,0
2017-08-24,42.88686237127991,42.98048393871958,42.801041361053564,42.879058837890625,7017400,42.879058837890625,0
2017-08-25,42.98048817546085,43.17553486295592,42.87906306463406,43.01949691772461,7861800,43.01949691772461,0
2017-08-28,43.167724387219636,43.167724387219636,42.894657301757746,43.09750747680664,7872700,43.09750747680664,0
2017-08-29,43.16774012207387,43.23795408190462,42.996098061572056,43.00389862060547,7930300,43.00389862060547,0
2017-08-30,42.98048393871958,43.01949267713811,42.81664545165617,42.879058837890625,5751100,42.879058837890625,0
2017-08-31,42.91806891449832,43.00388992740057,42.85565552631781,42.886863708496094,10469500,42.886863708496094,0
2017-09-01,42.9492733418687,43.01949025754315,42.62939694294638,42.75422668457031,11268700,42.75422668457031,0
2017-09-05,42.83225151960439,42.89466490872015,42.6216007510085,42.86345672607422,9040400,42.86345672607422,0
2017-09-06,42.9102625403206,42.98047945261543,42.590386156794324,42.66840362548828,11428700,42.66840362548828,0
2017-09-07,42.70742414843612,43.03510115597574,42.66841242986364,42.98828887939453,12351700,42.98828887939453,0
2017-09-08,42.92587560551681,43.22234740566519,42.84785514433235,43.191139221191406,9019900,43.191139221191406,0
2017-09-11,43.1131253687645,43.612447468356656,43.10532480953845,43.55783462524414,10091600,43.55783462524414,0
2017-09-12,43.52662596635468,43.52662596635468,42.59820169110569,42.83226013183594,18895300,42.83226013183594,0
2017-09-13,42.79324015836122,42.82444834126616,42.59039292183139,42.62160110473633,10729100,42.62160110473633,0
2017-09-14,42.59819122884191,43.00388865664314,42.47336147999353,42.98048400878906,10195400,42.98048400878906,0
2017-09-15,43.10391186646688,43.166801294360525,42.84448510435618,43.041019439697266,8515100,43.041019439697266,0
2017-09-18,43.00957995781031,43.04102617611681,42.31778114832586,42.60078811645508,15803500,42.60078811645508,0
2017-09-19,42.671530170065964,42.70297638068022,42.45141269351758,42.514305114746094,15780000,42.514305114746094,0
2017-09-20,42.585065299975156,42.67940395554302,42.03477147021154,42.199859619140625,19747000,42.199859619140625,0
2017-09-21,42.23916303797474,42.467143608540205,42.1369643341219,42.191993713378906,10712300,42.191993713378906,0
2017-09-22,42.3099133965757,42.364942773063866,41.846092224121094,41.846092224121094,11241900,41.846092224121094,0
2017-09-25,41.90898793877322,42.278470495744656,41.838235449331656,42.23130416870117,11723300,42.23130416870117,0
2017-09-26,42.2155756846081,42.30205127167837,42.07407072374327,42.15268325805664,10011100,42.15268325805664,0
2017-09-27,41.86181297412395,42.02690109429168,41.38226872126689,41.586666107177734,12350800,41.586666107177734,0
2017-09-28,41.437301343719874,41.84609314871865,41.32724258831177,41.73603439331055,14182500,41.73603439331055,0
2017-09-29,41.75175534988712,41.87753720656944,41.555221011391225,41.704586029052734,12127100,41.704586029052734,0
2017-10-02,41.681005385445296,41.971875384301356,41.633836061762075,41.77534103393555,16614300,41.77534103393555,0
2017-10-03,41.79893073689411,41.8067937915098,41.39800191891741,41.65742874145508,9557500,41.65742874145508,0
2017-10-04,41.68099753540679,42.089789267042555,41.555215694816994,42.074066162109375,12140500,42.074066162109375,0
2017-10-05,42.05834649607187,42.12123892094697,41.84608906043219,42.03476333618164,12639200,42.03476333618164,0
2017-10-06,41.838230663102046,42.01904189346234,41.68100259356562,42.003318786621094,10418200,42.003318786621094,0
2017-10-09,42.08193277101093,42.16054830792421,42.003320232973756,42.058349609375,7340700,42.058349609375,0
2017-10-10,42.16054710969594,42.4750002517838,42.02690220017969,42.467140197753906,8326800,42.467140197753906,0
2017-10-11,42.419980061227086,42.86021815411654,42.412120005495424,42.6479606628418,15469100,42.6479606628418,0
2017-10-12,42.695124316775754,42.97813126863453,42.62437182909199,42.868072509765625,13668200,42.868072509765625,0
2017-10-13,42.98598389426734,43.05673636478733,42.443550286197826,42.569332122802734,12712700,42.569332122802734,0
2017-10-16,42.55362929254089,42.64796496522081,42.129114267165825,42.475013732910156,11246400,42.475013732910156,0
2017-10-17,42.45142321551124,42.813045730579695,42.33350139591757,42.72657012939453,9599600,42.72657012939453,0
2017-10-18,42.54576194507026,42.734436270273356,42.48287250258701,42.6479606628418,8691000,42.6479606628418,0
2017-10-19,42.72656852194038,43.09605407714844,42.67940219497856,43.09605407714844,10285900,43.09605407714844,0
2017-10-20,42.923101221523666,43.21397422129691,42.90738111239515,43.127498626708984,11231400,43.127498626708984,0
2017-10-23,43.119634869708705,43.237556678382035,42.97026984441517,43.15108108520508,10611000,43.15108108520508,0
2017-10-24,43.080328969524324,43.237557049479484,42.97813026772204,43.19038772583008,11335700,43.19038772583008,0
2017-10-25,43.00957285291224,43.08818838569173,42.49072233207137,43.001712799072266,18331300,43.001712799072266,0
2017-10-26,43.20610923308073,43.43408979062604,42.99385178283607,43.00957489013672,17329600,43.00957489013672,0
2017-10-27,42.9624099387206,43.379061799423496,42.883794399707476,43.27686309814453,10366100,43.27686309814453,0
2017-10-30,42.96240898361115,43.37119778188675,42.96240898361115,43.284725189208984,10057400,43.284725189208984,0
2017-10-31,43.253288993693516,43.41837716187846,43.143230214903554,43.33190155029297,9532000,43.33190155029297,0
2017-11-01,43.40264514684941,43.40264514684941,43.00957644673548,43.088191986083984,10879200,43.088191986083984,0
2017-11-02,43.088185860596205,43.426225134548055,42.97812412115486,43.24541091918945,14726900,43.24541091918945,0
2017-11-03,43.190380061248696,43.61489490213022,43.09604442956691,43.40263748168945,11632200,43.40263748168945,0
2017-11-06,43.4576778012349,43.48126396425571,43.213977108072406,43.2375602722168,11996500,43.2375602722168,0
2017-11-07,43.30830305050746,43.81929348412672,43.15107499409571,43.75640106201172,11324500,43.75640106201172,0
2017-11-08,43.732823863554025,43.905772050190095,43.481260138559605,43.7878532409668,9584900,43.7878532409668,0
2017-11-09,43.66206901888486,43.92149278425726,43.55987032398009,43.84288024902344,10762600,43.84288024902344,0
2017-11-10,43.60703792660745,43.740679831015505,43.48911612952609,43.63848114013672,11036500,43.63848114013672,0
2017-11-13,43.685659712925364,44.19665027668945,43.685659712925364,44.15734100341797,9822800,44.15734100341797,0
2017-11-14,44.03156282915433,44.739087823273756,44.01584271717547,44.7076416015625,12373800,44.7076416015625,0
2017-11-15,44.880574930815264,44.99063366405386,44.27524889912741,44.322418212890625,12065200,44.322418212890625,0
2017-11-16,44.21236586093098,44.31456155718808,44.04727473836952,44.1809196472168,11441100,44.1809196472168,0
2017-11-17,44.08658606746811,44.19664482174067,43.83501934486151,43.87432861328125,16650400,43.87432861328125,0
2017-11-20,43.89791641765283,43.95294580060874,43.66993583176323,43.74068832397461,9291900,43.74068832397461,0
2017-11-21,43.866468300698955,43.98439011557334,43.740686430975224,43.85860824584961,7756000,43.85860824584961,0
2017-11-22,43.8271620286996,43.94508384357398,43.693520104126534,43.85860824584961,5578900,43.85860824584961,0
2017-11-24,43.882182490502466,44.10229996806244,43.85859933187125,43.929351806640625,5002200,43.929351806640625,0
2017-11-27,43.98438862804234,44.196646088311994,43.87432987061576,44.1180305480957,7196800,44.1180305480957,0
2017-11-28,44.228079585364206,44.4088937886854,44.133743956713346,44.322418212890625,9185500,44.322418212890625,0
2017-11-29,44.17306092198248,44.53468641737203,44.01583583576023,44.346012115478516,15569400,44.346012115478516,0
2017-11-30,44.40103712998313,44.589711413326455,44.31456154173728,44.4953727722168,15891500,44.4953727722168,0
2017-12-01,44.644745177278125,44.73122077402614,44.10230843363195,44.346012115478516,24075900,44.346012115478516,0
2017-12-04,44.36959114905904,44.54254232645812,44.023691793136905,44.094444274902344,13055800,44.094444274902344,0
2017-12-05,44.1651907836215,44.1651907836215,43.32402416910344,43.53628158569336,19876000,43.53628158569336,0
2017-12-06,43.60703841455992,43.78784963959893,43.465533456029235,43.70137405395508,9444800,43.70137405395508,0
2017-12-07,43.62276226648469,43.78785038796667,43.434087985593884,43.77998733520508,11475200,43.77998733520508,0
2017-12-08,43.72495539234698,43.92935276787578,43.55200722714081,43.92148971557617,9975300,43.92148971557617,0
2017-12-11,43.88218106116438,44.212360265625406,43.756399221101994,44.18877410888672,15435400,44.18877410888672,0
2017-12-12,44.02368495475113,44.078714321034525,43.410498873950125,43.43408203125,21550500,43.43408203125,0
2017-12-13,43.5520133972168,43.79571407326593,43.426231532485446,43.5520133972168,17385100,43.5520133972168,0
2017-12-14,43.512695050863776,43.693509255142494,43.1589356918308,43.49697494506836,13143600,43.49697494506836,0
2017-12-15,43.64060920617759,43.81517261158827,43.51365482774195,43.65647888183594,13637600,43.65647888183594,0
2017-12-18,43.6961496296745,43.823104002508856,43.10898679037723,43.172462463378906,19403500,43.172462463378906,0
2017-12-19,43.17244524920382,43.227987575995485,42.363110310029775,42.38691329956055,14887500,42.38691329956055,0
2017-12-20,42.35519053729279,42.505947897260135,42.0298697933827,42.053672790527344,15756000,42.053672790527344,0
2017-12-21,41.76008228842348,41.76801561013161,41.38715260470906,41.55377960205078,19934900,41.55377960205078,0
2017-12-22,41.6013941215975,41.77595749059294,41.57759112649103,41.61726379394531,11471700,41.61726379394531,0
2017-12-26,41.6648658283479,41.791820168246396,41.363351162857846,41.37128448486328,8243700,41.37128448486328,0
2017-12-27,41.522049665522545,41.625197997720754,41.434767979177465,41.54585266113281,10616400,41.54585266113281,0
2017-12-28,41.62519483457189,41.791821844842715,41.5537828263372,41.77595520019531,4910800,41.77595520019531,0
2017-12-29,41.90291791231468,41.98226325871666,41.7124848433866,41.799766540527344,7030100,41.799766540527344,0
2018-01-02,41.79182805741246,41.84737342925685,41.28401060195626,41.41096496582031,12270000,41.41096496582031,0
2018-01-03,41.26019182814914,41.56170946209791,40.94280452643152,41.085628509521484,20807900,41.085628509521484,0
2018-01-04,40.95868181527855,41.22846016388661,40.66510047400308,40.74444580078125,14971800,40.74444580078125,0
2018-01-05,40.88726347442412,40.95074214747395,40.522270184876746,40.728572845458984,23416300,40.728572845458984,0
2018-01-08,40.79998961450111,41.141179980314845,40.720644284845484,41.10944366455078,14300500,41.10944366455078,0
2018-01-09,41.1015017830584,41.117371452219466,40.64129348470713,40.704769134521484,15438700,40.704769134521484,0
2018-01-10,40.46673285624809,40.530211537136346,40.17315152421519,40.260433197021484,15562000,40.260433197021484,0
2018-01-11,40.22076103555083,40.403257718864985,39.97478869261149,40.109676361083984,16545500,40.109676361083984,0
2018-01-12,39.990653881471786,40.204886857168894,39.76054820910967,39.87956619262695,18635300,39.87956619262695,0
2018-01-16,40.03825822448336,40.14934288194898,39.56218025625072,39.79228591918945,27292800,39.79228591918945,0
2018-01-17,39.85577613558363,40.14935755573086,39.80023378655121,40.038272857666016,23451600,40.038272857666016,0
2018-01-18,40.03826385256695,40.046200201690034,39.578055488828994,39.78435516357422,21329700,39.78435516357422,0
2018-01-19,39.943044446266704,40.03032611601384,39.61772378519193,39.66533279418945,18631900,39.66533279418945,0
2018-01-22,39.85576626479459,40.109674948010785,39.657399916855034,39.72087860107422,20536500,39.72087860107422,0
2018-01-23,39.87163989258465,40.38739365914135,39.75261886127755,40.10174560546875,26673900,40.10174560546875,0
2018-01-24,40.03825914125164,40.06999848034854,39.79228683032564,39.85576248168945,19531400,39.85576248168945,0
2018-01-25,39.871634254950564,40.506405936230514,39.84783126278698,40.474666595458984,26285000,40.474666595458984,0
2018-01-26,40.585763443884765,40.70478145838203,40.09381263143746,40.49848175048828,23950000,40.49848175048828,0
2018-01-29,40.30804010129245,40.379452105507376,39.93511343646355,39.98271942138672,18060900,39.98271942138672,0
2018-01-30,39.95098682080609,40.220765212598735,39.93512017437477,40.05413818359375,13089100,40.05413818359375,0
2018-01-31,40.10174898183576,40.53815442198737,39.8795765731454,40.49848175048828,27411400,40.49848175048828,0
2018-02-01,40.45085579407293,40.60954944046392,39.74467224580406,39.86369323730469,28519600,39.86369323730469,0
2018-02-02,39.66533801668821,39.958919377085415,39.53044732018329,39.57805633544922,21806400,39.57805633544922,0
