Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-02-12,94.77166184256055,95.6840876492423,93.80336815756388,95.15338897705078,12559500,95.15338897705078,0
2018-02-13,94.77167569122764,95.87031608057663,94.61339873680696,95.64686584472656,5150800,95.64686584472656,0
2018-02-14,95.19063943939565,97.35998968222908,95.11616076796982,97.17378234863281,6731300,97.17378234863281,0
2018-02-15,97.76032428041334,98.03964233398438,96.70823953822176,98.03964233398438,5590800,98.03964233398438,0
2018-02-16,97.73240877292058,98.34689863962232,97.35067451515471,97.5648193359375,4748600,97.5648193359375,0
2018-02-20,97.30412673665872,98.3189687578688,96.88514959036259,97.26688385009766,5875700,97.26688385009766,0
2018-02-21,97.70445886337566,98.70068278880534,97.12720489501953,97.12720489501953,4953100,97.12720489501953,0
2018-02-22,97.60204906037404,97.99308865948358,96.95962178801315,97.24824523925781,4443800,97.24824523925781,0
2018-02-23,97.80688549720915,98.60758972167969,97.35066550891189,98.60758972167969,2993000,98.60758972167969,0
2018-02-26,98.97999070688428,99.43621063232422,98.73792265626395,99.43621063232422,3898400,99.43621063232422,0
2018-02-27,99.52932685273242,99.52932685273242,97.313421515863,97.33204650878906,6284600,97.33204650878906,0
2018-02-28,97.85345153832375,98.26311622150158,96.8758523216788,96.89447021484375,6049400,96.89447021484375,0
2018-03-01,96.99689571110687,97.46242122189095,94.89271841342322,95.85169982910156,9530300,95.85169982910156,0
2018-03-02,94.7902855235235,96.11238313964637,94.30614220312737,95.94479370117188,7265400,95.94479370117188,0
2018-03-05,95.590966114046,97.29479046527602,95.3582034574305,97.08995819091797,4994000,97.08995819091797,0
2018-03-06,97.53686478190745,97.80687031367174,96.89443758207685,97.76031494140625,7575900,97.76031494140625,0
2018-03-07,96.7920480763841,97.33205928848713,96.30790474704119,97.09929656982422,5263700,97.09929656982422,0
2018-03-08,97.47172082513958,97.57413699223045,97.10861154303728,97.40654754638672,4036500,97.40654754638672,0
2018-03-09,98.06758055115914,98.94276345576488,97.79757497203644,98.91483306884766,3624700,98.91483306884766,0
2018-03-12,99.24069213867188,99.65035672566971,99.00792946030552,99.24069213867188,4256600,99.24069213867188,0
2018-03-13,99.79002355148158,99.99485586098717,98.38413487534626,98.54241180419922,5662900,98.54241180419922,0
2018-03-14,99.05448623820543,99.18483277166577,98.16999088924551,98.42137145996094,5122700,98.42137145996094,0
2018-03-15,98.61689041360428,98.83103520436705,98.151365054284,98.31895446777344,3839800,98.31895446777344,0
2018-03-16,98.34695495627759,98.86054331094692,98.20688475734356,98.21622467041016,3346800,98.21622467041016,0
2018-03-19,97.85206021992934,97.8894127531943,96.28328944413673,96.99297332763672,5727400,96.99297332763672,0
2018-03-20,97.17038386661486,97.71198488419309,97.12369854567893,97.57191467285156,3706700,97.57191467285156,0
2018-03-21,97.69335658266081,98.23495072212867,97.19844066107738,97.49726104736328,5269700,97.49726104736328,0
2018-03-22,96.74086038388691,96.9836483253063,95.3775247692937,95.4242172241211,6906800,95.4242172241211,0
2018-03-23,95.6950037275588,95.94712442348303,93.51926673883717,93.54727935791016,8944600,93.54727935791016,0
2018-03-26,95.06003943884575,96.40469522978881,94.13558012250367,96.31131744384766,7280300,96.31131744384766,0
2018-03-27,96.70348081790468,96.90891616290014,93.81806744755832,94.42503356933594,6256300,94.42503356933594,0
2018-03-28,93.88346320691657,94.50910223486653,92.61350531850755,93.27649688720703,12974400,93.27649688720703,0
2018-03-29,93.37922368783491,95.05071264675948,92.7068921373994,94.58381652832031,7642500,94.58381652832031,0
2018-04-02,94.01418677936898,94.14491710046066,91.02605497689038,91.91315460205078,11888300,91.91315460205078,0
2018-04-03,92.45475955065497,93.58464715794445,91.75441546251342,93.08039855957031,7307900,93.08039855957031,0
2018-04-04,91.67035390368072,94.97597825733789,91.57697613365436,94.78922271728516,7442800,94.78922271728516,0
2018-04-05,95.5923080116586,96.36735010645465,95.06004675413894,96.0592041015625,4231500,96.0592041015625,0
2018-04-06,95.13472292445095,95.9844770330977,93.40720921232958,94.01417541503906,8764900,94.01417541503906,0
2018-04-09,94.67716911921319,95.22811009690263,93.69668468183865,93.79006958007812,4260100,93.79006958007812,0
2018-04-10,94.99467882538383,95.18143440620952,94.07955938109296,94.92931365966797,6412200,94.92931365966797,0
2018-04-11,94.53709097474257,95.49889550217144,94.31298291113461,94.63980865478516,4790100,94.63980865478516,0
2018-04-12,95.21875725851984,95.6016082171222,94.71450879839001,95.05067443847656,3057400,95.05067443847656,0
2018-04-13,95.55494236456234,95.72302521884657,94.17292699330658,94.5184326171875,4434200,94.5184326171875,0
2018-04-16,95.10669850825673,95.5922742599001,94.67715511212077,95.22809600830078,4240500,95.22809600830078,0
2018-04-17,96.1525495545542,97.18905909546072,96.1525495545542,97.0022964477539,4075500,97.0022964477539,0
2018-04-18,97.33847949038208,97.92677303049351,97.25444162709063,97.45987701416016,3298300,97.45987701416016,0
2018-04-19,97.47853625167667,97.70264431375703,96.68481455843084,97.1517105102539,8064500,97.1517105102539,0
2018-04-20,97.23576619749464,97.36649651804308,95.76971292482872,96.16191101074219,6255100,96.16191101074219,0
2018-04-23,96.32997179462382,96.99296316098201,95.78837080545237,96.36731719970703,7041000,96.36731719970703,0
2018-04-24,96.90891686143983,97.10501229464,94.34098927901897,94.8452377319336,6702000,94.8452377319336,0
2018-04-25,94.66784350655892,95.47090530772269,93.86478170539516,95.23745727539062,9397300,95.23745727539062,0
2018-04-26,95.80704619525994,96.9649461405134,95.61095075387347,96.77819061279297,6484700,96.77819061279297,0
2018-04-27,98.05750872172112,98.28161682705421,96.98364640041984,97.21709442138672,4425600,97.21709442138672,0
2018-04-30,97.6653028339685,98.16955137390742,96.82489572500462,96.834228515625,5003100,96.834228515625,0
2018-05-01,96.51674201897978,97.01165064078418,95.76037277616685,96.96495819091797,5605400,96.96495819091797,0
2018-05-02,96.69416185005133,97.18907045686272,96.19924611897254,96.30196380615234,4776700,96.30196380615234,0
2018-05-03,95.89110109391376,96.12454908985823,94.64915604566502,95.87242126464844,7007700,95.87242126464844,0
2018-05-04,95.43354021496992,97.36648938346185,95.31214981886079,97.13304138183594,3989600,97.13304138183594,0
2018-05-07,97.63729265586471,97.74001034939947,97.10503148221541,97.45987701416016,3450000,97.45987701416016,0
2018-05-08,97.20773889061283,97.43184695994593,96.5260747684801,97.04899597167969,6097400,97.04899597167969,0
2018-05-09,97.19840730557267,97.45053513891135,96.591448195962,97.38516998291016,4024800,97.38516998291016,0
2018-05-10,97.36648727380216,97.83338326693767,97.23575696566562,97.74000549316406,2930800,97.74000549316406,0
2018-05-11,97.74935434895988,98.06684023368409,97.61862402886543,97.94544982910156,4424100,97.94544982910156,0
2018-05-14,98.09485673616108,98.44969514693014,97.99213904173122,98.1322021484375,3324900,98.1322021484375,0
2018-05-15,97.60928451134264,97.74001483197013,97.10503593566455,97.5625991821289,4558000,97.5625991821289,0
2018-05-16,97.68398066326841,98.58042011893458,97.68398066326841,98.37498474121094,3239200,98.37498474121094,0
2018-05-17,98.16020670117578,98.74849303109305,97.8053612210605,98.04814910888672,6364500,98.04814910888672,0
2018-05-18,97.89873807148935,98.20689110420611,97.71198254368528,97.9267578125,4108900,97.9267578125,0
2018-05-21,98.39367820454586,98.72050402154406,98.14155034266977,98.46837615966797,8747300,98.46837615966797,0
2018-05-22,98.82322476989765,99.04733289070684,97.96413770323846,98.02950286865234,2995100,98.02950286865234,0
2018-05-23,97.67464392626276,98.74850617476625,97.55325352832567,98.73916625976562,4627200,98.73916625976562,0
2018-05-24,98.63644835428995,99.12202419352386,98.15087963932376,98.95394134521484,5483500,98.95394134521484,0
2018-05-25,98.90725230258099,99.48620593876468,98.80453460706019,99.10334777832031,3840900,99.10334777832031,0
2018-05-29,98.61777932068257,99.04732281029595,97.95478781774011,98.33763885498047,5904100,98.33763885498047,0
2018-05-30,98.79520117699808,99.35547497895332,98.57108595680164,99.23407745361328,4921600,99.23407745361328,0
2018-05-31,99.2714243383517,99.29943695821439,98.4216773306908,98.75784301757812,6433500,98.75784301757812,0
2018-06-01,99.18740809603752,99.58893902487145,99.08469038464263,99.48622131347656,5218700,99.48622131347656,0
2018-06-04,99.78499539479985,100.63474225438335,99.73830295365367,100.59739685058594,4707400,100.59739685058594,0
2018-06-05,100.65343073031407,101.2790695995467,100.45733528432774,101.1856918334961,4581000,101.1856918334961,0
2018-06-06,101.47516372428308,102.20352026396792,101.00826777584234,102.12882232666016,5460400,102.12882232666016,0
2018-06-07,102.38093512252031,102.79180580528335,102.09146193653703,102.42762756347656,5349900,102.42762756347656,0
2018-06-08,102.06346382408998,102.97857595302635,101.97007892890822,102.64241027832031,3843500,102.64241027832031,0
2018-06-11,102.65176045389032,103.27739941825118,102.65176045389032,103.05329132080078,3184600,103.05329132080078,0
2018-06-12,103.24003420702802,103.73494279342967,103.17466905645172,103.54818725585938,3488200,103.54818725585938,0
2018-06-13,103.63224937383846,104.24854844915991,103.52019175820354,103.70694732666016,5052500,103.70694732666016,0
2018-06-14,104.04310180301496,104.80881094974887,103.99641647808127,104.7901382446289,4191600,104.7901382446289,0
2018-06-15,104.31639874539447,105.05603302889553,104.25086189207065,104.96240997314453,9106700,104.96240997314453,0
2018-06-18,104.26959262307534,104.99986247095211,104.07298205964555,104.7845230102539,4023700,104.7845230102539,0
2018-06-19,103.85763573306878,104.66280683082763,103.67974693568596,104.6534423828125,6169600,104.6534423828125,0
2018-06-20,105.19648856901698,105.42118536854952,104.77518117702066,105.14967346191406,3943000,105.14967346191406,0
2018-06-21,105.29944409240579,105.43988222805643,104.2227612430579,104.40065002441406,6850400,104.40065002441406,0
2018-06-22,104.85941743966374,105.00922003606554,104.14786939271707,104.22277069091797,5567900,104.22277069091797,0
2018-06-25,103.7921162809782,103.7921162809782,101.36723813321862,101.95707702636719,12066800,101.95707702636719,0
2018-06-26,102.34091899841337,103.01501641175601,102.05068538993906,102.68733215332031,4630000,102.68733215332031,0
2018-06-27,103.09928804549688,103.47378028052692,101.33914311173693,101.35787200927734,6850400,101.35787200927734,0
2018-06-28,101.46085968650078,102.38774011281897,100.92720039341073,102.15367889404297,5973900,102.15367889404297,0
2018-06-29,102.89328065814568,103.31458786149354,102.31280644770754,102.33153533935547,5740700,102.33153533935547,0
2018-07-02,101.59194991242504,102.50010873178385,101.32043799734993,102.47201538085938,6898700,102.47201538085938,0
2018-07-03,102.94949439289607,102.94949439289607,101.78855264875077,101.95707702636719,2909300,101.95707702636719,0
2018-07-05,102.54689746300174,102.64052051957472,101.63873881398301,102.46263885498047,3788300,102.46263885498047,0
2018-07-06,102.5000713910598,103.41758718349357,102.25664577260633,103.26779174804688,5185000,103.26779174804688,0
2018-07-09,103.91380047042107,104.5223609728598,103.68910373549829,104.5036392211914,3730700,104.5036392211914,0
2018-07-10,104.7096341376176,104.83135055536741,104.24151165207464,104.72836303710938,3179600,104.72836303710938,0
2018-07-11,104.07296623909171,104.7096057898111,103.98870050015628,104.48490905761719,4432200,104.48490905761719,0
2018-07-12,104.87813633334554,105.26200011892385,104.41937839458916,105.177734375,2914200,105.177734375,0
2018-07-13,105.24330983512789,105.58035148265968,105.07478543987055,105.41182708740234,5522000,105.41182708740234,0
2018-07-16,105.6739501953125,105.84247454032376,105.27136465684009,105.6739501953125,3096300,105.6739501953125,0
2018-07-17,104.57854760515968,106.01100823558991,104.36321528825216,105.77694702148438,4071900,105.77694702148438,0
2018-07-18,105.71141815185547,106.08591040832539,105.374369406647,105.71141815185547,6406100,105.71141815185547,0
2018-07-19,105.47735913944477,106.07655533398278,105.39309337987864,105.4679946899414,3609700,105.4679946899414,0
2018-07-20,105.47734955041227,105.63650946258974,104.96241201927172,104.99986267089844,3330500,104.99986267089844,0
2018-07-23,104.98111999352909,105.09347193366166,104.31638708611749,104.88749694824219,3369200,104.88749694824219,0
2018-07-24,105.52416159307866,105.69268596043258,104.33513371556829,104.57855224609375,4825600,104.57855224609375,0
2018-07-25,104.28828337684261,105.38368782304009,103.97932095058815,105.34623718261719,6270000,105.34623718261719,0
2018-07-26,105.23392049103343,105.59905540388631,104.56918751781457,104.79388427734375,5802000,104.79388427734375,0
2018-07-27,106.17953443886711,106.32932990414496,104.05425457782194,104.52237701416016,6548800,104.52237701416016,0
2018-07-30,104.5317392276272,104.70026358682452,103.39888381307134,103.68911743164062,6566200,103.68911743164062,0
2018-07-31,103.98871062151775,104.60663562391993,103.43632961298947,104.17595672607422,6154700,104.17595672607422,0
2018-08-01,104.27894385821556,104.37257405314415,103.21162535145467,103.66102600097656,5218600,103.66102600097656,0
2018-08-02,103.17418204557197,104.44747564303373,103.01502213163462,104.3725814819336,4361500,104.3725814819336,0
2018-08-03,104.57856041310414,104.86880121136872,104.38194982633398,104.72836303710938,3285900,104.72836303710938,0
2018-08-06,104.79387998830497,105.54287868005525,104.49428194020103,105.43052673339844,3625300,105.43052673339844,0
2018-08-07,104.7938751846869,106.07653306404507,104.7938751846869,105.91736602783203,3220500,105.91736602783203,0
2018-08-08,105.87059469039554,106.19827903772419,105.66461963122238,106.02975463867188,2729000,106.02975463867188,0
2018-08-09,105.99229416637195,106.79746542697436,105.79568357617588,106.42296600341797,5537500,106.42296600341797,0
2018-08-10,105.83312163415394,106.02973220094493,105.26201168838803,105.53352355957031,4946200,105.53352355957031,0
2018-08-13,105.83312002639393,105.92674308397001,104.97177646792376,104.99986267089844,5984700,104.99986267089844,0
2018-08-14,105.61777729022711,106.1701654558656,105.2620068252774,106.0203628540039,4190300,106.0203628540039,0
2018-08-15,105.46799742142512,105.46799742142512,104.1104379275612,104.72836303710938,6251800,104.72836303710938,0
2018-08-16,105.43053988701516,105.75822417692028,105.13094180153308,105.24329376220703,3840100,105.24329376220703,0
2018-08-17,105.13094665929907,105.52416782535471,104.62537352737804,105.33692169189453,3011200,105.33692169189453,0
2018-08-20,105.69267823892267,106.14207890002886,105.4024446275094,106.08589935302734,6569300,106.08589935302734,0
2018-08-21,106.39486853143725,107.28429831810004,106.34805342983115,106.92852783203125,4171300,106.92852783203125,0
2018-08-22,106.93789078818794,107.56517314025619,106.91916189061429,107.04087829589844,2757400,107.04087829589844,0
2018-08-23,107.12511228575056,107.5183333286459,106.74125568948983,106.9378662109375,3994500,106.9378662109375,0
2018-08-24,107.14384776358595,107.69622871831717,106.97532342870552,107.56515502929688,5259300,107.56515502929688,0
2018-08-27,108.09883568621107,108.42651997379504,107.99584817540158,108.25799560546875,3016000,108.25799560546875,0
2018-08-28,108.53885685573681,108.61375815191712,108.0894562216357,108.47332000732422,3809700,108.47332000732422,0
2018-08-29,108.76357257485998,109.76535437134281,108.54824023950329,109.69046020507812,8311800,109.69046020507812,0
2018-08-30,109.51256444134292,109.69045325378512,108.68866437780557,109.06316375732422,4421800,109.06316375732422,0
2018-08-31,108.98828469006837,109.70919020252335,108.98828469006837,109.49385070800781,4104300,109.49385070800781,0
2018-09-04,109.38147118182559,109.95258102635466,108.94143502525594,109.69979095458984,4453500,109.69979095458984,0
2018-09-05,109.61554633761652,109.63426809129231,108.44524030089696,108.5201416015625,7114900,108.5201416015625,0
2018-09-06,108.81038175720472,109.1474304874899,107.74306315896219,108.22054290771484,5592500,108.22054290771484,0
2018-09-07,107.71496541784364,108.88527139959778,107.4809042214928,108.21117401123047,4460800,108.21117401123047,0
2018-09-10,108.95080295025292,109.0256971007774,108.32351354587422,108.61375427246094,4054900,108.61375427246094,0
2018-09-11,108.37970498211409,109.559368340873,108.19245172780066,109.4844741821289,4888000,109.4844741821289,0
2018-09-12,109.50320693196143,109.75599706492346,108.77293702426132,109.69046020507812,4572800,109.69046020507812,0
2018-09-13,110.10238228912148,110.23345598401364,109.6436243569989,109.877685546875,4714400,109.877685546875,0
2018-09-14,109.87770168840227,110.0836767086288,109.01635809743834,109.46575164794922,3103200,109.46575164794922,0
2018-09-17,109.30660783392855,109.32532959171576,108.01459225712979,108.10821533203125,5179200,108.10821533203125,0
2018-09-18,108.19245172780066,109.60618344019667,108.18309442232095,109.4844741821289,3668200,109.4844741821289,0
2018-09-19,109.62489593594289,109.79342027910188,109.07251495407657,109.5312728881836,3173700,109.5312728881836,0
2018-09-20,110.03686301989646,110.44881306564059,109.82153069088059,110.28028869628906,4834800,110.28028869628906,0
2018-09-21,110.80709129133182,110.8822164624941,109.75536038805167,109.79292297363281,8037500,109.79292297363281,0
2018-09-24,109.42668021825492,109.42668021825492,108.67545011290828,109.07923889160156,4841400,109.07923889160156,0
2018-09-25,109.34216188931376,109.61448520079425,109.09800871965382,109.53936004638672,4106800,109.53936004638672,0
2018-09-26,109.51121432827019,110.60050065280083,109.3891341340488,109.79292297363281,6730100,109.79292297363281,0
2018-09-27,109.81169193100017,110.45024146465838,109.63327146643506,110.16852569580078,5309600,110.16852569580078,0
2018-09-28,109.96192774563023,110.55352938786709,109.95253531014085,110.07461547851562,3503900,110.07461547851562,0
2018-10-01,110.72257803961503,110.92916150857737,109.73657989501953,109.73657989501953,7848900,109.73657989501953,0
2018-10-02,109.75534365425794,109.77412852634981,108.22470613793003,108.25287628173828,9177000,108.25287628173828,0
2018-10-03,108.78814589526532,108.88204877601865,107.83971032169633,107.88666534423828,9161600,107.88666534423828,0
2018-10-04,107.68005495895632,107.80213512944309,105.83953160929539,106.19636535644531,12959900,106.19636535644531,0
2018-10-05,106.25274138409222,106.66591552762354,104.553068290414,105.39820861816406,7429300,105.39820861816406,0
2018-10-08,105.00376691363364,106.08366757991222,104.48729050148751,105.67048645019531,7256500,105.67048645019531,0
2018-10-09,105.53903904857168,106.72223519928862,105.27610816270776,105.3606185913086,5894100,105.3606185913086,0
2018-10-10,105.31368430393913,105.31368430393913,101.66080724562345,101.81105041503906,13716600,101.81105041503906,0
2018-10-11,101.16311262942273,102.5716772281016,99.13477616844672,100.0174789428711,28602900,100.0174789428711,0
2018-10-12,102.30873004786767,102.56227566509334,100.60906454262275,101.86738586425781,15178200,101.86738586425781,0
2018-10-15,101.8486358599353,102.48718559302678,101.1537458212078,101.63265991210938,7807300,101.63265991210938,0
2018-10-16,102.27117705051671,103.88632500008633,101.7359156602396,103.67034912109375,7431600,103.67034912109375,0
2018-10-17,103.67035137812788,103.67035137812788,101.78287289213388,102.8158187866211,10038700,102.8158187866211,0
2018-10-18,102.59984702962807,102.70314233966444,100.53394799323074,100.84383392333984,12486300,100.84383392333984,0
2018-10-19,101.02225239520811,101.40725631780515,99.51978495764064,99.85783386230469,8585900,99.85783386230469,0
2018-10-22,100.32735229235357,100.7780960918974,99.71698006401476,100.2616195678711,6918800,100.2616195678711,0
2018-10-23,98.72158080275015,100.65601411325287,98.12059389977718,100.2803955078125,10512000,100.2803955078125,0
2018-10-24,100.25223818526457,100.82505501983232,97.13461554082318,97.28485870361328,11795500,97.28485870361328,0
2018-10-25,98.25207903455838,100.76871488191495,98.0361031290535,100.22407531738281,10432800,100.22407531738281,0
2018-10-26,97.69803985528671,98.59952032424593,96.07349222525825,97.1064453125,18281800,97.1064453125,0
2018-10-29,98.13001668046161,99.0972300526459,94.83397296585154,96.2519302368164,14306300,96.2519302368164,0
2018-10-30,95.97958575601702,97.80133149870063,95.67909227762557,97.69803619384766,14443300,97.69803619384766,0
2018-10-31,99.05026226864628,99.98930530160362,98.71220620363525,98.95635223388672,9104300,98.95635223388672,0
2018-11-01,99.35077060150283,101.0879990392527,98.88124901484986,100.97531127929688,6905800,100.97531127929688,0
2018-11-02,101.88617281959864,102.62801770261302,100.31797261637675,101.38848114013672,7912600,101.38848114013672,0
2018-11-05,101.46360229642046,101.71714076231329,100.39309381495337,101.52933502197266,4697800,101.52933502197266,0
2018-11-06,101.38849265971544,102.21484807381198,101.28519733741201,101.98008728027344,4779400,101.98008728027344,0
2018-11-07,103.01301709196785,104.78780783805624,102.58105815970437,104.74085998535156,6408800,104.74085998535156,0
2018-11-08,104.30890623972385,105.31368204098558,104.00841274301932,104.76903533935547,4377000,104.76903533935547,0
2018-11-09,104.32769834621973,104.47794869747177,102.81583821731873,103.31352996826172,5257900,103.31352996826172,0
2018-11-12,103.08814377922916,103.40742213826309,101.03163722915689,101.23822784423828,6023400,101.23822784423828,0
2018-11-13,101.3978671583502,102.18665984620914,100.75931762632312,101.19127655029297,7913000,101.19127655029297,0
2018-11-14,102.15849169766894,102.79704124216846,100.1489401944001,100.43064880371094,8291500,100.43064880371094,0
2018-11-15,99.59489101555917,100.52454867599809,97.83888531894367,100.2803955078125,10848500,100.2803955078125,0
2018-11-16,99.32258525582087,100.16772547631398,98.80611585086918,99.88601684570312,5730900,99.88601684570312,0
2018-11-19,99.65124529706415,99.94234633318726,97.16277992523813,97.44448852539062,6679700,97.44448852539062,0
2018-11-20,94.43017713735652,97.47268211024317,94.19541634919537,95.23775482177734,11993000,95.23775482177734,0
2018-11-21,96.16740630834373,97.04070950449163,95.9889858286162,96.23313903808594,8737300,96.23313903808594,0
2018-11-23,95.72605997221628,96.39277974181323,95.72605997221628,95.80117797851562,2728000,95.80117797851562,0
2018-11-26,97.01252564602257,98.11121135117965,96.85289006268776,97.95156860351562,5854000,97.95156860351562,0
2018-11-27,97.60414902956857,98.34599399090668,97.31304077617591,98.2426986694336,6026200,98.2426986694336,0
2018-11-28,98.79670274527751,101.16309486760095,98.28961871906534,101.1443099975586,6341500,101.1443099975586,0
2018-11-29,101.0222378842495,101.30394645839289,100.08319497511387,100.67478942871094,4974900,100.67478942871094,0
2018-11-30,100.63723449330371,101.5105447516773,100.36491116925932,101.4072494506836,5671500,101.4072494506836,0
2018-12-03,103.49195158975554,103.85817786948353,102.63742599183398,103.30414581298828,5994500,103.30414581298828,0
2018-12-04,102.99424945129662,103.34169798405648,99.32258742166246,99.58552551269531,9708700,99.58552551269531,0
2018-12-06,97.7825403111277,100.06441497802734,97.20972353551258,100.06441497802734,11161900,100.06441497802734,0
2018-12-07,99.61369169146873,100.63724521025911,96.82473259629839,97.06888580322266,9345700,97.06888580322266,0
2018-12-10,96.96559150637228,97.63231124073803,95.1720157650951,97.14400482177734,9898200,97.14400482177734,0
2018-12-11,98.59012892189052,98.85305983255375,96.47728203563678,97.18156433105469,7965000,97.18156433105469,0
2018-12-12,98.22390924091783,99.37893543460713,98.02671104479147,98.20513153076172,7186700,98.20513153076172,0
2018-12-13,98.59952254329971,98.86245345712236,97.20035037226911,97.7168197631836,6108300,97.7168197631836,0
2018-12-14,96.70265694540328,97.76377301827597,95.7823915993009,96.09227752685547,6138600,96.09227752685547,0
2018-12-17,95.40678588986974,95.82935962050797,92.95588261089314,93.6507797241211,11928700,93.6507797241211,0
2018-12-18,94.21418121037296,95.34102988843797,93.71648959148877,94.38320922851562,8688900,94.38320922851562,0
2018-12-19,94.4208055195726,96.09230142672392,91.99807211592704,92.51454162597656,14030800,92.51454162597656,0
2018-12-20,91.96049967485914,92.39245868156044,89.23727299716471,90.43924713134766,17687600,90.43924713134766,0
2018-12-21,90.82199203298786,92.17951637627502,88.18237015620912,88.3897705078125,13368100,88.3897705078125,0
2018-12-24,87.57901193640559,88.75741627572103,86.47602720098456,86.71170806884766,8439000,86.71170806884766,0
2018-12-26,87.4564534995882,91.8778288932722,87.28676298660818,91.84954833984375,11744900,91.84954833984375,0
2018-12-27,90.61458885174581,92.33976745605469,88.67257347712953,92.33976745605469,10760000,92.33976745605469,0
2018-12-28,92.76401337541618,93.78215669602459,91.53846969034187,92.34921264648438,8328200,92.34921264648438,0
2018-12-31,93.12222073598281,93.71614110940874,92.43403664895826,93.33905029296875,6215300,93.33905029296875,0
2019-01-02,91.74585664142802,94.57402732358352,91.24621430503281,94.04610443115234,6840800,94.04610443115234,0
2019-01-03,93.32961799011258,93.55586959560807,91.84954251776372,92.00980377197266,6346000,92.00980377197266,0
2019-01-04,93.25420428336021,95.75242292690957,93.06566246560186,95.0548095703125,7269100,95.0548095703125,0
2019-01-07,95.5073109077515,97.82640974355623,95.46017905045527,97.20421600341797,6263100,97.20421600341797,0
2019-01-08,98.21293267860005,98.80684588321125,96.88368911613438,98.27892303466797,9391000,98.27892303466797,0
2019-01-09,98.51460303119532,99.21221638806793,97.90183133462469,98.778564453125,5162600,98.778564453125,0
2019-01-10,97.5530194093256,98.61829424909281,97.15707011991412,98.49574279785156,4760000,98.49574279785156,0
2019-01-11,98.17522620758969,98.91054939798647,97.99610643829472,98.59002685546875,3032600,98.59002685546875,0
2019-01-14,97.80757454844614,98.71258835105819,97.32678349341744,97.9866943359375,2948100,97.9866943359375,0
2019-01-15,98.00553696304691,99.06138990211502,97.85470493884273,98.87284088134766,3766800,98.87284088134766,0
2019-01-16,98.91055262837295,99.44790476139801,98.59003007538706,98.64659118652344,4493900,98.64659118652344,0
2019-01-17,98.14696547691865,99.60819009624564,97.98670417328981,99.3159408569336,4396000,99.3159408569336,0
2019-01-18,100.30577837815243,101.11652113557633,99.96639735446756,100.69229125976562,5798100,100.69229125976562,0
2019-01-22,100.2397822554497,100.47546310875843,98.36375748457779,99.18392944335938,9243700,99.18392944335938,0
2019-01-23,99.617577817607,99.97581730507365,98.25063179385606,99.38189697265625,6104300,99.38189697265625,0
2019-01-24,99.44788167454371,99.90039203581381,99.17449104683588,99.79669189453125,3965200,99.79669189453125,0
2019-01-25,100.81485468636458,101.26735794442688,100.65458622307497,100.89969635009766,4392800,100.89969635009766,0
2019-01-28,99.90984465164442,100.32463812138575,99.33478271272021,100.31521606445312,5901000,100.31521606445312,0
2019-01-29,100.04182474153039,100.2209373234483,99.05196214670106,99.66473388671875,2882300,99.66473388671875,0
2019-01-30,100.45662032834473,101.9178447244188,100.38120790971901,101.62560272216797,5900200,101.62560272216797,0
2019-01-31,101.77643595292693,102.89827930498963,101.31450341659938,102.54946899414062,5599000,102.54946899414062,0
2019-02-01,101.67274624956721,102.04983715559894,100.83372275966231,101.05055236816406,5636400,101.05055236816406,0
2019-02-04,100.90913559258269,101.75758827598762,100.76772561328015,101.71044921875,3604800,101.71044921875,0
2019-02-05,102.02153776266603,102.83228054362354,102.02153776266603,102.66259002685547,4162300,102.66259002685547,0
2019-02-06,102.69085264832042,102.95481402999607,101.83297096546627,102.23834228515625,2915900,102.23834228515625,0
2019-02-07,101.51246717827968,101.75757730314574,100.56031442555388,101.39933776855469,4521200,101.39933776855469,0
2019-02-08,100.7677135246303,101.00339439772418,100.26807122445676,100.99396514892578,3323300,100.99396514892578,0
2019-02-11,101.33333406330162,101.57844415588163,101.02224081425196,101.1730728149414,3057900,101.1730728149414,0
2019-02-12,101.82356300100074,102.84169887229493,101.64444324190221,102.72857666015625,3876700,102.72857666015625,0
2019-02-13,103.15280256208253,103.65244486105738,102.90769963318772,103.42619323730469,3480600,103.42619323730469,0
2019-02-14,102.60602159042837,103.60531338447659,102.106379289609,103.04910278320312,4167300,103.04910278320312,0
2019-02-15,103.69015130812166,103.97297122296695,103.40733858568557,103.75614166259766,3610500,103.75614166259766,0
2019-02-19,103.43561415581338,104.49145977656555,103.43561415581338,104.18036651611328,4919400,104.18036651611328,0
2019-02-20,104.24637688746681,104.63288982146058,103.33193384930144,104.38778686523438,6601700,104.38778686523438,0
2019-02-21,104.14265671645659,104.49145977656555,103.78441721592236,104.18036651611328,2993400,104.18036651611328,0
2019-02-22,104.43491694875289,104.79315651197682,104.27465566647382,104.74601745605469,7108300,104.74601745605469,0
2019-02-25,105.36819022099809,105.50017811272099,104.34062517742183,104.39718627929688,3991400,104.39718627929688,0
2019-02-26,103.98240893165806,104.68945158388853,103.90698932257511,104.53861236572266,7175200,104.53861236572266,0
2019-02-27,104.42548599514089,104.76486705349414,103.76558237745958,104.46319580078125,3102200,104.46319580078125,0
2019-02-28,104.08610914242026,104.18980211444324,103.42619835126524,103.8975601196289,4053400,103.8975601196289,0
2019-03-01,104.74600914393773,105.16080978742364,104.04839576459196,104.73657989501953,4856000,104.73657989501953,0
