Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-09-24,301.17884143129265,306.41068840424145,299.84742371957907,303.31658935546875,76681300,303.31658935546875,0
2020-09-25,302.4539565341137,309.0172207906347,301.5726302298573,308.22027587890625,71069400,308.22027587890625,0
2020-09-28,312.43008717344736,314.06151775569106,311.4268386278702,313.3395690917969,64584600,313.3395690917969,0
2020-09-29,313.1333898830539,313.88346590354,310.9300022292226,311.6332092285156,51304000,311.6332092285156,0
2020-09-30,312.3081668212634,317.18374488629394,312.1112769503438,313.9958801269531,104081100,313.9958801269531,0
2020-10-01,316.62118940238014,317.60566741909435,314.108404118656,316.0117492675781,88698700,316.0117492675781,0
2020-10-02,311.00497533286523,315.98367777167397,310.5267854964455,313.0114440917969,89431100,313.0114440917969,0
2020-10-05,315.09287749918235,318.74954686774726,315.0460084947165,318.5620422363281,45713100,318.5620422363281,0
2020-10-06,318.7026585395191,320.82166390232084,313.51768224080985,314.0333557128906,90128900,314.0333557128906,0
2020-10-07,317.02433243561524,320.3153489944085,316.9962053117604,319.4996337890625,56999600,319.4996337890625,0
2020-10-08,321.45926824445695,322.3968772936673,320.53101582851974,322.33123779296875,45242500,322.33123779296875,0
2020-10-09,324.0001930656447,325.67852133929125,323.37201100239963,325.209716796875,59528600,325.209716796875,0
2020-10-12,327.7787222316718,331.9323231755609,327.2817906132557,330.4415283203125,80388500,330.4415283203125,0
2020-10-13,330.3008570432474,330.47900502057865,327.30988240938336,328.2850036621094,73255500,328.2850036621094,0
2020-10-14,328.86629273649527,329.9726642738877,325.4815386398412,326.22222900390625,57727900,326.22222900390625,0
2020-10-15,322.26557624921367,326.3066686858135,321.72177562783304,325.8191223144531,60357700,325.8191223144531,0
2020-10-16,327.18813649331105,328.8664651684064,325.444196912888,325.6223449707031,89501900,325.6223449707031,0
2020-10-19,326.8974013316751,327.5349686413807,319.7622099387376,320.67169189453125,68425600,320.67169189453125,0
2020-10-20,322.031233935768,325.2378698514806,321.26241617122287,321.95623779296875,60051900,321.95623779296875,0
2020-10-21,321.9092832280509,324.10331345331286,321.0373137311335,321.34674072265625,63575000,321.34674072265625,0
2020-10-22,321.5624172205322,323.70016487914387,319.39654243273725,323.1094665527344,55399300,323.1094665527344,0
2020-10-23,324.34705651792814,324.4033107657244,321.7217629089212,324.2064208984375,49143900,324.2064208984375,0
2020-10-26,320.78415780016087,321.5811311382189,314.68031431922407,318.2151184082031,91473000,318.2151184082031,0
2020-10-27,318.56205949148404,318.89958501445426,316.90247316287486,317.1181335449219,65994100,317.1181335449219,0
2020-10-28,311.3799531348689,317.14624273460515,305.7824262870729,306.27935791015625,127094300,306.27935791015625,0
2020-10-29,306.5137455675911,312.5988185025003,304.80729040972653,309.3922119140625,90597700,309.3922119140625,0
2020-10-30,307.79833140359307,309.12036374209686,302.4727182852456,306.1669006347656,120287300,306.1669006347656,0
2020-11-02,309.5985412597656,311.6237517685038,306.82319767723226,309.5985412597656,86068300,309.5985412597656,0
2020-11-03,312.8707566244415,317.14625147272767,309.68289167455185,315.06475830078125,93294200,315.06475830078125,0
2020-11-04,319.59344788564414,326.2317368314665,318.4026945408722,322.10626220703125,126959700,322.10626220703125,0
2020-11-05,327.4505441159375,330.21650199405093,327.0942481328796,328.3881530761719,82039700,328.3881530761719,0
2020-11-06,328.0975415130335,329.5789798966436,325.95979393552557,328.3132019042969,74973000,328.3132019042969,0
2020-11-09,341.26156418749326,341.64598732836964,331.96985514693273,332.43865966796875,172304200,332.43865966796875,0
2020-11-10,331.43543917250804,333.0200008767835,328.6413823033707,331.9511413574219,85552000,331.9511413574219,0
2020-11-11,334.16388045075604,335.2515104499309,332.90748767935384,334.41705322265625,58649000,334.41705322265625,0
2020-11-12,333.3949494892173,334.4638373357934,329.3445009160892,331.1728210449219,67546200,331.1728210449219,0
2020-11-13,333.10439309411134,336.50791889367275,332.57933425813303,335.7578430175781,62892200,335.7578430175781,0
2020-11-16,338.45814903082425,340.1458339943813,337.1548586249361,339.9489440917969,74541100,339.9489440917969,0
2020-11-17,337.5111347843208,339.33948389843175,335.9828274369407,338.1205749511719,66111000,338.1205749511719,0
2020-11-18,338.39255752057016,338.94574354390215,334.0139097373795,334.0514221191406,70591300,334.0514221191406,0
2020-11-19,333.413782816786,335.832801567942,332.0542382532911,335.457763671875,59940900,335.457763671875,0
2020-11-20,335.19526896359696,335.4015441198093,333.0856483897002,333.16064453125,70417300,333.16064453125,0
2020-11-23,334.98898258832287,336.43290863345084,332.72934119344353,335.1577453613281,63230600,335.1577453613281,0
2020-11-24,337.73613730101016,341.1115354979063,336.8735530256435,340.558349609375,62415900,340.558349609375,0
2020-11-25,340.47397206692654,340.50209919331934,338.92692288820746,340.0332946777344,45330900,340.0332946777344,0
2020-11-27,341.1396631546907,341.4584467885662,339.95826663055004,340.98028564453125,28514100,340.98028564453125,0
2020-11-30,340.19262115223233,340.4645357422737,336.76099779290763,339.4706726074219,83872700,339.4706726074219,0
2020-12-01,342.76174788004687,344.74008924452716,342.16166435248135,343.18365478515625,74231400,343.18365478515625,0
2020-12-02,342.0585789850932,344.06504769886055,341.4772658868388,343.9056701660156,45927000,343.9056701660156,0
2020-12-03,343.8025349176668,345.21833396736116,342.69616292786316,343.8119201660156,62882000,343.8119201660156,0
2020-12-04,344.40253913390853,346.7746887207031,344.3087725127256,346.7746887207031,50749900,346.7746887207031,0
2020-12-07,345.9965247976405,346.5590960210278,344.77764432493564,346.0621643066406,48944300,346.0621643066406,0
2020-12-08,344.7776446751368,347.646726442409,344.730775662124,347.0747985839844,42458900,347.0747985839844,0
2020-12-09,347.7405085536907,347.899886095874,343.1181020133763,343.9619445800781,74098300,343.9619445800781,0
2020-12-10,342.57420209172693,344.9088393885953,341.69284732633156,343.849365234375,57735400,343.849365234375,0
2020-12-11,342.1335505091979,343.8587477975953,340.5958864838353,343.4461975097656,57698600,343.4461975097656,0
2020-12-14,345.6402024972665,346.7278037793724,341.7303602980875,341.90850830078125,69216200,341.90850830078125,0
2020-12-15,344.4775786002746,346.53094482421875,343.0899354409927,346.53094482421875,63865300,346.53094482421875,0
2020-12-16,346.7466296522117,348.0030225047015,345.85588949648036,347.0747985839844,58420500,347.0747985839844,0
2020-12-17,348.7342927111033,349.221839088772,347.89980696908026,349.01556396484375,64119500,349.01556396484375,0
2020-12-18,349.30746097637393,349.476943102596,345.5881070385258,347.6219787597656,136542300,347.6219787597656,0
2020-12-21,343.6578938643592,356.36014779397095,340.88957032108044,346.3791198730469,96386700,346.3791198730469,0
2020-12-22,346.70861621903515,346.82160430191885,344.65592275191625,345.7952575683594,47949000,345.7952575683594,0
2020-12-23,346.77455007522576,348.036298279621,345.7764503204724,346.10601806640625,46201400,346.10601806640625,0
2020-12-24,346.58622473251165,347.4807616709391,345.9930372599785,347.4525146484375,26457900,347.4525146484375,0
2020-12-28,350.03240470750325,350.83277509606984,349.4015451408285,350.43731689453125,39000400,350.43731689453125,0
2020-12-29,351.9817005189604,352.1606079394834,349.17570458149606,349.7689208984375,53680500,349.7689208984375,0
2020-12-30,350.59742048544746,351.31304992626116,349.87239452892754,350.2678527832031,49455300,350.2678527832031,0
2020-12-31,350.07016865459974,352.7819976888743,349.55229700987786,352.04754638671875,78520700,352.04754638671875,0
2021-01-04,353.3940503814856,353.5258889790341,343.5166152971477,347.2547912597656,110210800,347.2547912597656,0
2021-01-05,346.6051158986123,350.7481758528555,346.55801836523364,349.646484375,66426200,349.646484375,0
2021-01-06,348.121053774637,354.96654596764,347.5655098304193,351.73681640625,107997700,351.73681640625,0
2021-01-07,354.1379208467374,357.716011126998,353.95901345917173,356.9627380371094,68766800,356.9627380371094,0
2021-01-08,358.36575452524005,359.2131940136269,355.07955941853226,358.99664306640625,71677200,358.99664306640625,0
2021-01-11,355.78574527676943,358.3563106333283,355.66333192921377,356.5766906738281,51034700,356.5766906738281,0
2021-01-12,356.7650554144172,357.6783855056624,354.3827650203638,356.65203857421875,52547700,356.65203857421875,0
2021-01-13,356.5767156283117,358.6199841964932,355.7857701758999,357.61248779296875,45303600,357.61248779296875,0
2021-01-14,358.3656709070932,358.87414597569347,356.02108216466684,356.36004638671875,49989100,356.36004638671875,0
2021-01-15,354.7216884229659,355.5314555044502,351.8780496501976,353.7612609863281,107160000,353.7612609863281,0
2021-01-19,356.24716697458103,357.0852100050318,354.75001706614887,356.5390625,51233300,356.5390625,0
2021-01-20,358.855391647372,362.3205230138624,358.45993328232737,361.47308349609375,61836100,361.47308349609375,0
2021-01-21,362.0380137604834,362.4711731287289,360.8704317351051,361.8026123046875,47840100,361.8026123046875,0
2021-01-22,359.92884790644376,361.69907155988835,359.54278604708355,360.5220642089844,52860500,360.5220642089844,0
2021-01-25,361.26585990712374,362.3016031552872,356.3600736788206,361.9438171386719,70402000,361.9438171386719,0
2021-01-26,362.90427243662685,363.31858126190804,361.1434742969451,361.3788757324219,42665300,361.3788757324219,0
2021-01-27,358.01738924708496,358.11155558229746,350.2868130095088,352.5466613769531,123351100,352.5466613769531,0
2021-01-28,354.38275548943574,359.6275068457977,353.9402283365633,355.57861328125,94198100,355.57861328125,0
2021-01-29,353.695378246898,354.6746562888395,346.76514487123615,348.4600524902344,126765100,348.4600524902344,0
2021-02-01,351.89690580581953,355.30551405961796,348.7519460154218,354.2603454589844,75817600,354.2603454589844,0
2021-02-02,357.48054745650165,360.84208622432106,354.34501356472214,359.26959228515625,64450700,359.26959228515625,0
2021-02-03,360.10769847467833,361.29413089246486,358.2621592857533,359.5521545410156,52427100,359.5521545410156,0
2021-02-04,360.59727541785526,363.685740661168,359.6650950617572,363.638671875,47142600,363.638671875,0
2021-02-05,365.53138318897015,365.7856064102736,363.59167753909736,365.0699768066406,48669800,365.0699768066406,0
2021-02-08,366.5388712275353,367.75355072833014,365.67261000279586,367.70648193359375,38365200,367.70648193359375,0
2021-02-09,366.85896747114947,368.06425030228803,366.44468741735096,367.46160888671875,35551100,367.46160888671875,0
2021-02-10,369.2224278915209,369.3730882539895,364.87221409152033,367.3015441894531,59154400,367.3015441894531,0
2021-02-11,368.3937947308872,368.8175287784321,365.4371678567553,367.8947448730469,42913300,367.8947448730469,0
2021-02-12,367.08500906747753,369.9568951239326,367.009664515237,369.71209716796875,50593300,369.71209716796875,0
2021-02-16,370.95503695094993,371.15279487134046,368.6669416052637,369.3919677734375,50972400,369.3919677734375,0
2021-02-17,367.6216897765478,369.73087723293395,366.5953143328529,369.4766540527344,52290600,369.4766540527344,0
2021-02-18,366.8401557817618,368.65744785932117,365.0981795154557,367.9041748046875,59712800,367.9041748046875,0
2021-02-19,369.17536984194413,369.46726532286857,366.8025049834271,367.2544860839844,83241000,367.2544860839844,0
2021-02-22,364.4579650442027,366.8684737679361,364.15664426985336,364.4297180175781,67414200,364.4297180175781,0
2021-02-23,362.19809635085926,366.23759334432503,357.9985424606935,364.87225341796875,107284100,364.87225341796875,0
2021-02-24,363.7705455974111,369.32604264589116,362.77244577698866,368.89288330078125,72433900,368.89288330078125,0
2021-02-25,367.6122170666872,368.9963783401292,358.54455124837585,360.0040283203125,146670500,360.0040283203125,0
2021-02-26,361.90610410796785,363.06426056043404,356.1434826565593,358.1490783691406,152701600,358.1490783691406,0
2021-03-01,363.0737820303415,368.092557106135,358.34693119329995,366.8307800292969,105348800,366.8307800292969,0
2021-03-02,367.0567887029538,367.29219015862975,363.45984756369796,363.96832275390625,79595300,363.96832275390625,0
2021-03-03,363.262090362115,364.2413396525993,359.0436862570504,359.14727783203125,119940200,359.14727783203125,0
2021-03-04,358.95899007219697,361.57665323526015,350.16439471520715,354.70294189453125,183433000,354.70294189453125,0
2021-03-05,358.243368175176,362.29229073571577,350.88003196852657,361.228271484375,152039600,361.228271484375,0
2021-03-08,362.19810249544065,365.04174176101367,359.1473087975723,359.4297790527344,123149200,359.4297790527344,0
2021-03-09,363.3185360810655,367.14145261896294,362.81006099772014,364.56146240234375,113633600,364.56146240234375,0
2021-03-10,366.93437161121443,368.54450950569117,365.5031411200717,366.8307800292969,109899400,366.8307800292969,0
2021-03-11,369.3260034650149,372.5462787747761,368.8645971450888,370.5500793457031,86245000,370.5500793457031,0
2021-03-12,369.17537754965355,371.19039893538013,368.35618513540584,371.0491638183594,64653600,371.0491638183594,0
2021-03-15,371.3034674272498,373.5256724464835,369.13778520259063,373.26202392578125,73427200,373.26202392578125,0
2021-03-16,373.8834344257395,374.59903531754907,372.00961928081665,372.7911682128906,73722500,372.7911682128906,0
2021-03-17,371.49169249315753,374.87205347897265,370.3335071472776,374.0622863769531,97959300,374.0622863769531,0
2021-03-18,371.4446598802561,373.55384764027,367.93245996244,368.6198425292969,115349100,368.6198425292969,0
2021-03-19,368.31570589057515,369.91223414123635,365.7366920634344,367.9378356933594,113624500,367.9378356933594,0
2021-03-22,368.4573896906389,372.2739448465209,368.4007106046802,370.87579345703125,73778600,370.87579345703125,0
2021-03-23,370.2333708419937,371.6976284521401,367.1631290926305,367.9566650390625,90686600,367.9566650390625,0
2021-03-24,369.37371252979244,371.0269196830588,366.0389586823896,366.086181640625,97588600,366.086181640625,0
2021-03-25,364.6313524159487,368.9485625721345,362.66638163266924,368.1455993652344,116128600,368.1455993652344,0
2021-03-26,369.3075466691057,374.4844567322817,368.7029602375119,374.0782470703125,114409100,374.0782470703125,0
2021-03-29,372.58566667138035,374.8056935585765,371.08361328718706,373.88934326171875,108107600,373.88934326171875,0
2021-03-30,372.6045178890649,373.57754711050563,371.28192926760727,372.8973693847656,76262200,372.8973693847656,0
2021-03-31,373.47364088825344,375.98651907327525,373.4453013490467,374.40887451171875,112734200,374.40887451171875,0
2021-04-01,376.36436180464364,378.50882582384986,376.15652892237784,378.4521179199219,99682900,378.4521179199219,0
2021-04-05,381.14449986290174,384.43203041114225,381.0689373716322,383.88409423828125,91684800,383.88409423828125,0
2021-04-06,383.3172742036102,384.7153964076281,382.97717094476826,383.6573486328125,62021000,383.6573486328125,0
2021-04-07,383.48739779666937,384.4509710594218,383.0245089983342,384.1014404296875,55836300,384.1014404296875,0
2021-04-08,385.3672581247743,385.9813006570309,384.4225684352593,385.92462158203125,57863100,385.92462158203125,0
2021-04-09,385.80189231464857,388.9004737942467,385.6790780243864,388.73040771484375,61104600,388.73040771484375,0
2021-04-12,388.1257878585371,389.14604009903877,387.5117452896472,388.8721008300781,56704900,388.8721008300781,0
2021-04-13,388.76814206359757,390.65752141974065,388.3808158360313,390.0245666503906,56551000,390.0245666503906,0
2021-04-14,389.9962134110063,391.0637173224638,388.1446297793396,388.69256591796875,61659900,388.69256591796875,0
2021-04-15,390.8559093428397,393.14207111410866,390.8086863894439,392.86810302734375,60229800,392.86810302734375,0
2021-04-16,394.1718488074404,394.7953475820679,392.7359305817099,394.1813049316406,82037300,394.1813049316406,0
2021-04-19,393.2365398616549,393.6899724622035,390.90315517252697,392.2445983886719,78498500,392.2445983886719,0
2021-04-20,391.01646180132747,392.13118857031884,387.8800855224631,389.3727111816406,81851800,389.3727111816406,0
2021-04-21,388.74934532019665,393.2649618349476,388.6076187731752,393.05712890625,66793000,393.05712890625,0
2021-04-22,392.8870867274031,393.72784572639597,388.390353688041,389.46728515625,97582800,389.46728515625,0
2021-04-23,390.03405767287825,395.11649320842173,389.95849517691323,393.69000244140625,73209200,393.69000244140625,0
2021-04-26,394.351320730685,395.08817763703104,393.75616153139686,394.51190185546875,52182400,394.51190185546875,0
2021-04-27,394.81414507015336,395.0125506572933,393.2742963023071,394.42681884765625,51303100,394.42681884765625,0
2021-04-28,394.7008333481329,395.8344726121784,393.8411621916665,394.3135070800781,51238900,394.3135070800781,0
2021-04-29,397.07201406560114,397.44988421054643,393.4066131173795,396.8263854980469,78544300,396.8263854980469,0
2021-04-30,394.5307884230832,395.39045956280563,393.3121305624169,394.2190246582031,85527000,394.2190246582031,0
2021-05-03,396.2311636583809,396.6184898653253,394.5685295176525,395.0692138671875,68128300,395.0692138671875,0
2021-05-04,393.0570799366174,393.5577643620585,388.90045071017227,392.6319580078125,101591200,392.6319580078125,0
2021-05-05,394.294609636373,394.5307820721771,392.1879411303291,392.7547607421875,60162200,392.7547607421875,0
2021-05-06,392.8303293787919,396.0233853735317,390.799252165048,395.8911437988281,74321400,395.8911437988281,0
2021-05-07,396.66573002749396,399.43366363669656,395.97609624074533,398.7723693847656,67733800,398.7723693847656,0
2021-05-10,399.1313601957728,399.3580764766717,394.7007636188261,394.8235778808594,81852400,394.8235778808594,0
2021-05-11,390.2513654268045,392.3013261654376,387.37950033835995,391.2999572753906,116888000,391.2999572753906,0
2021-05-12,388.48479587753445,389.76956016414624,381.654678261655,382.9866943359375,134811000,382.9866943359375,0
2021-05-13,384.5548647555335,389.54282549926063,384.5076129700874,387.5873107910156,106394000,387.5873107910156,0
2021-05-14,390.3552489876463,394.39852002104016,390.3269094479354,393.5388488769531,82201600,393.5388488769531,0
2021-05-17,392.4146901350111,393.35937988752505,390.4969422609501,392.5374755859375,65129200,392.5374755859375,0
2021-05-18,392.80200635908517,393.047634931978,388.99490762746933,389.155517578125,59810200,389.155517578125,0
2021-05-19,384.41314200928207,388.3146862188776,382.9110600294818,388.13519287109375,106467100,388.13519287109375,0
2021-05-20,389.02319950849915,393.58606681707323,388.90041406674004,392.31072998046875,78022200,392.31072998046875,0
2021-05-21,393.81283792673344,395.06929152324426,391.5267047227476,391.9895935058594,76578700,391.9895935058594,0
2021-05-24,394.25676701676775,397.07195249492395,394.0111384873011,395.9855651855469,51376700,395.9855651855469,0
2021-05-25,397.08136189094984,397.4403485471789,394.5212611794336,395.1069641113281,57451400,395.1069641113281,0
2021-05-26,395.7021943153733,396.4012555107979,394.6536025222363,395.8911437988281,43088600,395.8911437988281,0
2021-05-27,396.9302695068075,397.4498372910661,395.81551379079787,396.09893798828125,56707700,396.09893798828125,0
2021-05-28,397.6860190902907,397.9505310497316,396.5712921776214,396.8074645996094,58520200,396.8074645996094,0
2021-06-01,399.19751046611754,399.33920814703157,396.01391097314155,396.4579162597656,54216600,396.4579162597656,0
2021-06-02,397.11915551891195,397.9316035519614,396.0989034539892,397.08135986328125,49097100,397.08135986328125,0
2021-06-03,394.73862860160705,396.76024973049454,393.25545873442013,395.60772705078125,58138800,395.60772705078125,0
2021-06-04,397.4781485550331,399.5281376687477,395.67378796240433,399.225830078125,55938800,399.225830078125,0
2021-06-07,399.2164015937591,399.39589493626494,397.8938418302742,398.8385314941406,51555000,398.8385314941406,0
2021-06-08,399.70763320937306,399.8021079424841,397.0719697823113,398.9235534667969,47134300,398.9235534667969,0
2021-06-09,399.77380435045234,399.84939567559417,398.1017138596426,398.32843017578125,48436300,398.32843017578125,0
2021-06-10,399.56595013257123,401.14359462724616,398.23393418703716,400.17999267578125,51020100,400.17999267578125,0
2021-06-11,400.737315029678,400.9545751732519,399.43363884968716,400.8412170410156,45570800,400.8412170410156,0
2021-06-14,400.95466089957426,401.84267156480246,399.6982362258093,401.73876953125,42358500,401.73876953125,0
2021-06-15,401.8899332946241,401.9277001279542,400.11391192021966,401.0019226074219,51508500,401.0019226074219,0
2021-06-16,401.14357585272023,401.37029214615194,396.6940956162795,398.762939453125,80386100,398.762939453125,0
2021-06-17,398.34734190987837,399.62265001616277,396.12731521839567,398.6307373046875,90949700,398.6307373046875,0
2021-06-18,395.3096883274855,396.01103650529984,393.04450841386256,393.2530212402344,118676300,393.2530212402344,0
2021-06-21,395.03485692913233,399.07241066609714,394.21029261360286,398.8828430175781,72822000,398.8828430175781,0
2021-06-22,398.87341666503727,401.85891936134874,398.1436071916522,401.015380859375,57700300,401.015380859375,0
2021-06-23,401.09113879833075,401.9062159552063,400.44665515001634,400.5319519042969,49445400,400.5319519042969,0
2021-06-24,402.7023719475097,403.3278814712962,402.44645276382045,402.9013977050781,45110300,402.9013977050781,0
2021-06-25,403.65963411764557,404.78749501687327,403.3279052195268,404.3325500488281,58129500,404.3325500488281,0
2021-06-28,404.86329102776284,405.3182070239673,403.6501334979557,405.1476135253906,53159600,405.1476135253906,0
2021-06-29,405.53628567038925,406.1807694061855,404.8254503642709,405.3656921386719,35970500,405.3656921386719,0
2021-06-30,404.9011986174973,406.3892205742152,404.8727663665263,405.7068176269531,64827900,405.7068176269531,0
2021-07-01,406.47455943086305,408.11422987058717,406.4082078637385,407.9530944824219,53441000,407.9530944824219,0
2021-07-02,409.1283509405635,411.431450218518,408.0383804134689,411.0712890625,57697700,411.0712890625,0
2021-07-06,411.12815936608325,411.3461592593682,407.5550378566015,410.3225402832031,68710400,410.3225402832031,0
2021-07-07,411.01440086881,412.0569649645775,408.9766790457856,411.7726135253906,63549500,411.7726135253906,0
2021-07-08,406.389247204294,409.1852107368094,405.19503473734085,408.4175109863281,97595200,408.4175109863281,0
2021-07-09,409.9433984496177,413.0805488249891,408.2184314188936,412.7772521972656,76238600,412.7772521972656,0
2021-07-12,412.69196663891324,414.5117175306595,412.2559958022083,414.25579833984375,52889600,414.25579833984375,0
2021-07-13,413.45967935559906,414.97613365904596,412.5782505958813,412.8436279296875,52911300,412.8436279296875,0
2021-07-14,414.559145543335,415.0520098678641,412.19918157813646,413.459716796875,64130400,413.459716796875,0
2021-07-15,412.104410899215,412.7868139731337,410.1235532500257,412.04754638671875,55126400,412.04754638671875,0
2021-07-16,413.2416984921396,413.2890759376285,408.41750022861953,408.8155517578125,75874700,408.8155517578125,0
2021-07-19,403.9344913737417,408.88190573347885,399.9348573210503,402.7781982421875,147987000,402.7781982421875,0
2021-07-20,403.45110829286904,409.8391671377289,402.6454892588068,408.5501708984375,99608200,408.5501708984375,0
2021-07-21,409.7634149179337,412.00019192212227,408.50287958864936,411.8580017089844,64724400,411.8580017089844,0
2021-07-22,412.03793404762655,412.96676900926167,411.0427764575534,412.7203369140625,47878500,412.7203369140625,0
2021-07-23,414.67291121295483,417.3077398286217,413.98104996385496,416.966552734375,63766600,416.966552734375,0
2021-07-26,416.3693854786226,417.99956884632775,416.3220080304527,417.9900817871094,43719200,417.9900817871094,0
2021-07-27,416.9380184234522,416.9664506743468,413.22270707079593,416.08502197265625,67397100,416.08502197265625,0
2021-07-28,416.72004777472563,417.30766695039506,414.4738130246525,415.9144287109375,52472400,415.9144287109375,0
2021-07-29,416.8527897951727,418.72937650881437,416.84330273533806,417.6394348144531,47435300,417.6394348144531,0
2021-07-30,415.0424710596503,417.0801929022611,414.90976793529586,415.61114501953125,68951200,415.61114501953125,0
2021-08-02,417.3456234296735,417.9048104022537,414.3790661102858,414.7392272949219,58783300,414.7392272949219,0
2021-08-03,415.5448046884701,418.23649731909967,413.3270022165562,418.11328125,58053900,418.11328125,0
2021-08-04,416.8148533575928,418.0848755928648,415.8196955305695,416.056640625,46732200,416.056640625,0
2021-08-05,417.23190782163937,418.7767945717384,416.9096659418585,418.6914978027344,38969700,418.6914978027344,0
2021-08-06,419.0137119909047,419.8098440396247,418.7293605223864,419.3833312988281,46930000,419.3833312988281,0
2021-08-09,419.3549301151535,419.6771719975136,418.26498838164866,419.04217529296875,41222600,419.04217529296875,0
2021-08-10,419.49706395838393,420.2837378784225,418.8052027859697,419.56341552734375,43339300,419.56341552734375,0
2021-08-11,420.6438763434601,420.7007408497949,419.50652836884217,420.60595703125,44034300,420.60595703125,0
2021-08-12,420.4543325858276,422.00870631115447,419.5444715088346,421.86651611328125,38909400,421.86651611328125,0
2021-08-13,422.321432603143,422.65316150251556,421.82859724553487,422.63421630859375,39470300,422.63421630859375,0
2021-08-16,421.3168384578988,423.7620992701628,419.74351945430175,423.6294250488281,73740000,423.6294250488281,0
2021-08-17,421.0419251865227,421.7243281821232,417.8289649033754,420.8523864746094,92673900,420.8523864746094,0
2021-08-18,419.82876324459136,421.41156910853516,415.9997515697818,416.24615478515625,89351900,416.24615478515625,0
2021-08-19,413.48812749400093,418.1038421461127,413.34596622470747,416.8906555175781,92812200,416.8906555175781,0
2021-08-20,417.24138781918316,420.5396451940308,416.74852348577326,420.2079162597656,72008700,420.2079162597656,0
2021-08-23,421.9139217542382,424.82361449239914,420.28373832697827,423.9042663574219,54973000,423.9042663574219,0
2021-08-24,424.5771484375,425.1173901582532,424.05588083436186,424.5771484375,38744700,424.5771484375,0
2021-08-25,424.766699945604,425.9893156790538,424.38756469521223,425.4680480957031,40529700,425.4680480957031,0
2021-08-26,425.18377336728116,425.42071847954503,422.86172862147356,422.9565124511719,57829600,422.9565124511719,0
2021-08-27,423.7715410520837,427.117204495792,423.7146765455926,426.73809814453125,77235100,426.73809814453125,0
2021-08-30,427.42050308651716,429.41084759462143,427.1740709412968,428.6147155761719,48357400,428.6147155761719,0
2021-08-31,428.51997812465964,428.8611652020728,427.3731718825137,427.979736328125,59300200,427.979736328125,0
2021-09-01,428.9275062155369,429.4487738789621,427.9702387319768,428.2071838378906,48721400,428.2071838378906,0
2021-09-02,429.64781324647686,430.33967441969605,428.3114394259816,429.52459716796875,42501000,429.52459716796875,0
2021-09-03,428.3778137760402,429.94164571758415,427.97024620454016,429.42034912109375,47170500,429.42034912109375,0
2021-09-07,429.0696436766958,429.16442749859254,427.20251518878035,427.8849182128906,51671500,427.8849182128906,0
2021-09-08,427.34467175005574,428.08393922432873,425.4206499812604,427.3636169433594,56181900,427.3636169433594,0
2021-09-09,427.16460715594775,428.9369517487631,425.2879916861643,425.534423828125,57970400,425.534423828125,0
2021-09-10,427.486804831387,427.91328858230196,422.05601367807805,422.1792297363281,89948200,422.1792297363281,0
2021-09-13,425.2121892344571,425.4775665749538,420.91871649077,423.2597351074219,83738600,423.2597351074219,0
2021-09-14,424.7193007446466,424.92781356629735,420.0751830885629,420.9755859375,78197100,420.9755859375,0
2021-09-15,421.402139317178,424.9942353236554,420.28376532722336,424.4919128417969,78792200,424.4919128417969,0
2021-09-16,423.96113100027134,424.94680178062725,420.8334383588666,423.8189697265625,77786700,423.8189697265625,0
2021-09-17,423.0373841183324,423.4652342286047,419.3291757295664,419.69049072265625,118425000,419.69049072265625,0
2021-09-20,413.49115688370534,415.0885219206473,407.7672219763972,412.6924743652344,166445500,412.6924743652344,0
2021-09-21,415.06006684251713,416.3721987017361,411.7702487575398,412.3027038574219,92526100,412.3027038574219,0
2021-09-22,414.6036090609433,418.38786996044666,412.416742264805,416.3245849609375,102350100,416.3245849609375,0
2021-09-23,418.21669746519007,423.0088213701685,417.97899330942,421.3829040527344,76396000,421.3829040527344,0
2021-09-24,419.72850805996944,422.7996563129843,419.5098097825252,422.0770263671875,62094800,422.0770263671875,0
2021-09-27,421.0311599506328,422.2101634274847,420.1659132318829,420.8695373535156,61371100,420.8695373535156,0
2021-09-28,418.0645908860193,418.39738252936206,411.64657825709514,412.3882141113281,130436300,412.3882141113281,0
2021-09-29,413.7858703755339,415.5448868544254,412.5117796384684,413.082275390625,82329200,413.082275390625,0
2021-09-30,414.5751340819144,415.2882466877489,407.6912296789132,408.0335388183594,140506000,408.0335388183594,0
2021-10-01,409.78301701080636,414.5846300344232,406.21745416654886,412.8826599121094,129240100,412.8826599121094,0
2021-10-04,411.7035909129614,412.6163667312095,405.3901547132469,407.55804443359375,128570000,407.55804443359375,0
2021-10-05,409.0793552867115,414.0711428099617,408.2711843295782,411.7987060546875,90682500,411.7987060546875,0
2021-10-06,408.15709000231993,413.71937371377385,406.5121956189314,413.51019287109375,113032200,413.51019287109375,0
2021-10-07,416.82849504713045,419.9566607079646,416.64783757533525,417.085205078125,72437500,417.085205078125,0
2021-10-08,417.86493238382053,418.25477071152955,415.68755402334733,416.3245849609375,74557400,416.3245849609375,0
2021-10-11,415.65903478250317,418.60657237517626,413.24395222399545,413.3105163574219,65233300,413.3105163574219,0
2021-10-12,414.24234359047716,414.65118782637245,411.4944692725718,412.29315185546875,71181200,412.29315185546875,0
