Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-02-08,62.07123563075987,62.376402606634855,61.89684975015905,62.30664825439453,6812900,62.30664825439453,0
2017-02-09,62.29793260237018,62.71645209931043,62.2456201598058,62.53335189819336,7869200,62.53335189819336,0
2017-02-10,62.629258361735594,62.794916636349846,62.481035349449726,62.65541458129883,4440300,62.65541458129883,0
2017-02-13,62.71645357493178,63.07393302776888,62.71645357493178,63.0390625,6465200,63.0390625,0
2017-02-14,62.969302592095566,63.5360450744629,62.925704458012966,63.53604507446289,10403000,63.53604507446289,0
2017-02-15,63.39652048180768,64.34690501911132,63.33548710066999,64.22483825683594,10091700,64.22483825683594,0
2017-02-16,64.24228869454649,64.30332209010568,63.701702439492735,64.13765716552734,11332600,64.13765716552734,0
2017-02-17,63.89350848596878,64.25970877279494,63.89350848596878,64.22483825683594,12118400,64.22483825683594,0
2017-02-21,64.21613483999009,64.72184393732611,64.21613483999009,64.51258087158203,10651800,64.51258087158203,0
2017-02-22,64.43409840528622,64.64335477405326,64.36434406498387,64.41665649414062,6634300,64.41665649414062,0
2017-02-23,64.48644974528327,65.00088000024307,64.40798105420048,64.88752746582031,8685600,64.88752746582031,0
2017-02-24,64.78286512035744,65.23625503970028,64.75670225296633,65.20137786865234,9103000,65.20137786865234,0
2017-02-27,65.24499185111488,65.55015885676977,65.10548313302017,65.5152816772461,8178200,65.5152816772461,0
2017-02-28,65.3321785259427,65.59375403449658,65.19266981414289,65.38449096679688,10258600,65.38449096679688,0
2017-03-01,65.77686037938635,66.20409420796952,65.5850392087982,66.0384292602539,15196600,66.0384292602539,0
2017-03-02,65.9337864835116,66.1691990776484,65.82043401228916,65.82915496826172,7889300,65.82915496826172,0
2017-03-03,65.73325033559684,66.14304882543149,65.70709411746115,66.09073638916016,6635300,66.09073638916016,0
2017-03-06,65.99481931168538,66.04713174279676,65.60245612192915,65.83787536621094,5886900,65.83787536621094,0
2017-03-07,65.29728764250183,65.70708608222274,65.16649991567641,65.37576293945312,12330600,65.37576293945312,0
2017-03-08,65.36705455118273,65.8640426869578,65.32345641647873,65.63734436035156,8130000,65.63734436035156,0
2017-03-09,65.62861266508475,66.08200924411425,65.58502118965441,65.99481964111328,8451400,65.99481964111328,0
2017-03-10,66.27382924991532,66.34357693986153,66.00353283736555,66.24767303466797,10455800,66.24767303466797,0
2017-03-13,66.30873368007477,66.30873368007477,65.93381225240768,66.19538116455078,6898500,66.19538116455078,0
2017-03-14,66.0122892173828,66.23026666427106,65.8815014188211,65.95125579833984,7296300,65.95125579833984,0
2017-03-15,66.0471629140284,66.91907265546773,66.0471629140284,66.7795639038086,11044900,66.7795639038086,0
2017-03-16,66.61389897945848,66.61389897945848,65.88149141006697,66.13434600830078,12129400,66.13434600830078,0
2017-03-17,65.9715642946359,66.0940736302265,65.7352981977849,65.77030181884766,10401000,65.77030181884766,0
2017-03-20,65.78782143404987,65.8840797538433,65.54280268412488,65.67406463623047,4728300,65.67406463623047,0
2017-03-21,65.74404866266927,65.97156887725248,63.29385510440013,65.15775299072266,16650400,65.15775299072266,0
2017-03-22,65.25400796343523,65.34151367958562,64.85147632813693,65.17525482177734,9954300,65.17525482177734,0
2017-03-23,65.09649309892559,65.42901748106956,64.85147443037128,64.97398376464844,13250500,64.97398376464844,0
2017-03-24,65.00898742675781,65.29776229041994,64.73771771157956,65.00898742675781,9229500,65.00898742675781,0
2017-03-27,64.54520039697837,65.29776154297922,64.4226910640255,65.18399810791016,6946300,65.18399810791016,0
2017-03-28,65.05276502403342,65.31528895454035,64.8515024634042,65.227783203125,7392300,65.227783203125,0
2017-03-29,65.25402998223105,65.40279041750904,65.09651696950716,65.24527740478516,4357800,65.24527740478516,0
2017-03-30,65.16651495770002,65.38528262887465,64.99149681500461,65.25402069091797,7137400,65.25402069091797,0
2017-03-31,65.09648725014719,65.24524761750965,65.00022897096974,65.07023620605469,5895400,65.07023620605469,0
2017-04-03,65.14026974136995,65.446543173202,64.8689932649529,65.12276458740234,12354800,65.12276458740234,0
2017-04-04,65.10525844780595,65.17526570291737,64.90398925842541,65.08775329589844,5228600,65.08775329589844,0
2017-04-05,65.17525712088492,65.56028362078034,64.8427260410217,64.88648223876953,6470100,64.88648223876953,0
2017-04-06,64.90398583898293,65.12275349248598,64.71146923569881,65.000244140625,5253300,65.000244140625,0
2017-04-07,65.04400641391645,65.28027256420208,64.86898826902008,65.114013671875,5638200,65.114013671875,0
2017-04-10,65.09650410491446,65.31527176400512,64.93023854760264,64.99149322509766,4530000,64.99149322509766,0
2017-04-11,64.88647796823729,65.05273682096806,64.54520101229255,64.90397644042969,5472600,64.90397644042969,0
2017-04-12,64.83396919914411,65.00898730235807,64.64145929999573,64.90397644042969,3782200,64.90397644042969,0
2017-04-13,64.82522238704871,65.04399000578773,64.73771667480469,64.73771667480469,6671100,64.73771667480469,0
2017-04-17,64.6589578547192,64.99148223686318,64.60645576181699,64.97398376464844,6149900,64.97398376464844,0
2017-04-18,64.61522071146855,64.61522071146855,64.02017901310865,64.26519775390625,7519500,64.26519775390625,0
2017-04-19,64.4751782165061,64.64144370538365,64.34391633982676,64.45767974853516,5023100,64.45767974853516,0
2017-04-20,64.58894549303508,64.99147708464318,64.29142475516463,64.86022186279297,7307300,64.86022186279297,0
2017-04-21,64.74647422743763,64.80772890466048,64.32644406255496,64.47520446777344,6763000,64.47520446777344,0
2017-04-24,65.09650851925556,65.27151998789236,65.02650126129701,65.114013671875,5450000,65.114013671875,0
2017-04-25,65.37653018692023,65.57779938236835,65.19276614390733,65.39403533935547,9035700,65.39403533935547,0
2017-04-26,65.63029826120066,66.01533148073598,65.57779615899464,65.7528076171875,6240400,65.7528076171875,0
2017-04-27,65.77031290937624,66.1990956562469,65.63905097732138,65.892822265625,6962800,65.892822265625,0
2017-04-28,65.9453083614754,66.10282130645733,65.84029750606825,66.06781768798828,5781100,66.06781768798828,0
2017-05-01,66.18161013218494,66.34787574051462,66.06785331800532,66.21661376953125,7182000,66.21661376953125,0
2017-05-02,66.27785074759112,66.41786525954592,65.89282419223422,66.40036010742188,5243800,66.40036010742188,0
2017-05-03,66.19907028341439,66.25157236560962,65.92779394747355,66.0765609741211,8094100,66.0765609741211,0
2017-05-04,66.30410785156948,66.51412963867188,66.20785621113922,66.51412963867188,4275400,66.51412963867188,0
2017-05-05,66.6628976834806,66.68039616294251,66.20786377860236,66.47913360595703,5720100,66.47913360595703,0
2017-05-08,66.42659977010285,66.47910185967763,65.9715594062628,66.06781768798828,6558500,66.06781768798828,0
2017-05-09,66.10283403281296,66.2690995834866,66.02407420703008,66.1465835571289,3830200,66.1465835571289,0
2017-05-10,66.04155384782813,66.05030641981399,65.6827718352266,65.95404815673828,4314900,65.95404815673828,0
2017-05-11,65.84905259840512,66.01531812342819,65.65653602759059,65.98906707763672,6791600,65.98906707763672,0
2017-05-12,65.96281852873564,66.0590768275291,65.83156328152523,65.87531280517578,2638000,65.87531280517578,0
2017-05-15,65.91032849975564,66.3391112971014,65.84907381442054,66.30410766601562,7320800,66.30410766601562,0
2017-05-16,66.23408748797581,66.29534215519172,65.86655280842241,66.05032348632812,5471700,66.05032348632812,0
2017-05-17,65.51652916271765,65.70029316214696,65.18399810791016,65.18399810791016,11434000,65.18399810791016,0
2017-05-18,65.14899222151428,65.84905125083016,65.14899222151428,65.47277069091797,10690500,65.47277069091797,0
2017-05-19,65.58654791574841,65.86657027961998,65.49904217883726,65.65655517578125,9209800,65.65655517578125,0
2017-05-22,65.59530065220633,65.9103266468622,65.45529280805917,65.83157348632812,4999100,65.83157348632812,0
2017-05-23,65.9190615776489,66.19033129299675,65.86655280842241,66.05032348632812,4216100,66.05032348632812,0
2017-05-24,66.08535179854788,66.26912256368131,65.92783876862006,66.21661376953125,5186400,66.21661376953125,0
2017-05-25,66.36537349261638,66.66290106866371,66.20786714067857,66.5316390991211,4479400,66.5316390991211,0
2017-05-26,66.47910300230151,66.67161956906142,66.3390885260188,66.40909576416016,4507400,66.40909576416016,0
2017-05-30,66.19909417425245,66.47911650744638,66.19909417425245,66.31285095214844,4651200,66.31285095214844,0
2017-05-31,66.44412409609181,66.72414647654955,66.38286940899981,66.57538604736328,5884400,66.57538604736328,0
2017-06-01,66.68912551809849,67.36293357731,66.61911827210744,67.3104248046875,9149900,67.3104248046875,0
2017-06-02,67.50292145115037,67.835445756985,67.44166679806882,67.74794006347656,4833000,67.74794006347656,0
2017-06-05,67.74795939646879,67.81796664175585,67.39792984629193,67.5554428100586,5558900,67.5554428100586,0
2017-06-06,67.42417903325044,67.6341940662612,67.27541198678769,67.38917541503906,4316500,67.38917541503906,0
2017-06-07,67.47668635263527,67.64295188296238,67.35417701752836,67.57294464111328,4415700,67.57294464111328,0
2017-06-08,67.52920781209302,67.69547339010221,67.20543590914035,67.38044738769531,6304400,67.38044738769531,0
2017-06-09,67.46792886956409,68.04547855841128,67.3804231617484,67.83545684814453,13419000,67.83545684814453,0
2017-06-12,67.78294367613123,68.02796228845742,67.42416832986973,67.74794006347656,7700600,67.74794006347656,0
2017-06-13,67.80919491414744,67.97546040567747,67.65168199487071,67.88795471191406,5592500,67.88795471191406,0
2017-06-14,68.00173876057418,68.40427045457677,67.97548770952649,68.21175384521484,6782300,68.21175384521484,0
2017-06-15,67.94924514637496,68.19426388843885,67.76548108982706,68.14176177978516,8186000,68.14176177978516,0
2017-06-16,68.22786375604883,68.39478288477682,67.89401209304904,68.25421905517578,14165200,68.25421905517578,0
2017-06-19,68.35082603370249,69.02730295571179,68.31568341787792,68.96580505371094,8294400,68.96580505371094,0
2017-06-20,68.95704855636838,69.57203455412004,68.93069325840804,69.19425964355469,7697200,69.19425964355469,0
2017-06-21,69.33482543432368,70.0991626107199,69.29090217073397,70.07280731201172,9481200,70.07280731201172,0
2017-06-22,70.18699989225141,71.23247118859469,70.16064459953188,70.8019790649414,12341100,70.8019790649414,0
2017-06-23,70.71410878916936,70.84589192373343,70.4329745633914,70.69654083251953,8779600,70.69654083251953,0
2017-06-26,70.8986134175126,70.8986134175126,70.52083861504734,70.62626647949219,7434400,70.62626647949219,0
2017-06-27,70.62627405339434,70.71412726513485,69.96736491118497,69.98493957519531,8428000,69.98493957519531,0
2017-06-28,70.21334949610167,70.52962638865102,70.17820687439955,70.35391998291016,8674200,70.35391998291016,0
2017-06-29,70.27486173493433,70.33635965975786,69.28210760484865,69.71259307861328,8445800,69.71259307861328,0
2017-06-30,69.98494578456749,69.98494578456749,69.61595153808594,69.61595153808594,7817400,69.61595153808594,0
2017-07-03,69.85317550509745,70.06402461147802,69.73017963447776,69.73896026611328,5904200,69.73896026611328,0
2017-07-05,69.83559374868098,70.23972395438373,69.58960203240726,70.15187072753906,8955500,70.15187072753906,0
2017-07-06,69.85314671379417,69.98492986450469,69.15030771185108,69.2469482421875,6367700,69.2469482421875,0
2017-07-07,69.4929379255373,69.67743165023002,69.3172315313831,69.5983657836914,4371400,69.5983657836914,0
2017-07-10,69.62472933596285,69.65108462793704,69.29088446633969,69.46659088134766,3580000,69.46659088134766,0
2017-07-11,69.42266338785171,69.5720212189516,69.0361079205734,69.38752746582031,4117500,69.38752746582031,0
2017-07-12,69.73014677761132,70.09034688533623,69.71257211707699,69.86192321777344,8808200,69.86192321777344,0
2017-07-13,69.92344665527344,70.14308307276497,69.44903789193067,69.92344665527344,9437700,69.92344665527344,0
2017-07-14,70.07277729597546,70.54719257781987,69.93220682605019,70.39783477783203,5750000,70.39783477783203,0
2017-07-17,70.48570530267304,70.5384158854597,70.12549844624444,70.14306640625,5743700,70.14306640625,0
2017-07-18,70.05523787001952,70.26609368095703,69.7213928901936,70.19580841064453,8042700,70.19580841064453,0
2017-07-19,70.49449962873891,70.76685333251953,70.49449962873891,70.76685333251953,8177900,70.76685333251953,0
2017-07-20,70.93376630631613,71.34668379003084,70.81955779704701,71.23247528076172,8276800,71.23247528076172,0
2017-07-21,71.08311044023432,71.25881683642952,71.03039315916027,71.15338897705078,4043600,71.15338897705078,0
2017-07-24,71.09190205251157,71.19732992817997,70.8195550854979,71.12704467773438,4476800,71.12704467773438,0
2017-07-25,71.29395343159926,71.3466640054497,70.5120486398968,70.61746978759766,8486000,70.61746978759766,0
2017-07-26,70.45934541756228,70.52963066522827,70.18699846131919,70.38027954101562,4964100,70.38027954101562,0
2017-07-27,70.4505828150923,70.4505828150923,69.60717973560654,69.8970947265625,12536800,69.8970947265625,0
2017-07-28,69.92340998070347,70.33632730145739,69.6247078269135,70.24847412109375,6426100,70.24847412109375,0
2017-07-31,70.33636287117318,70.47693339305715,70.1782243854394,70.18701171875,5516800,70.18701171875,0
2017-08-01,70.4417641140837,70.4417641140837,69.94099354916621,70.02884674072266,8678800,70.02884674072266,0
2017-08-02,70.02008632178048,70.02008632178048,69.62474345644866,69.87073516845703,7718500,69.87073516845703,0
2017-08-03,69.90586699268957,70.12550337342603,69.67744327994794,69.98493957519531,8003600,69.98493957519531,0
2017-08-04,70.30998579401746,70.30998579401746,69.7389299556103,69.82678985595703,3930100,69.82678985595703,0
2017-08-07,69.75652174283832,69.98494547483577,69.69502381915873,69.97615814208984,4583300,69.97615814208984,0
2017-08-08,69.88828062338042,70.011276427975,69.51050587990603,69.65106964111328,4423300,69.65106964111328,0
2017-08-09,69.48414998190735,69.8004268508097,69.3611541665308,69.73014831542969,4886500,69.73014831542969,0
2017-08-10,69.5193141993914,69.58081212618599,68.851624337842,68.86040496826172,7054700,68.86040496826172,0
2017-08-11,68.89552672546093,69.39629732129369,68.89552672546093,69.05366516113281,8318600,69.05366516113281,0
2017-08-14,69.3523756714937,69.63350992996658,69.3523756714937,69.51929473876953,3955800,69.51929473876953,0
2017-08-15,69.60715464054248,69.7477184183942,69.50172678007661,69.51929473876953,4653800,69.51929473876953,0
2017-08-16,69.63352719074209,69.8443762611697,69.55445460009979,69.71259307861328,3756900,69.71259307861328,0
2017-08-17,69.49297945101351,69.7916885428922,68.81650205624506,68.84285736083984,7133400,68.84285736083984,0
2017-08-18,68.5880405747769,68.99217066307588,68.48261271152818,68.52654266357422,8434600,68.52654266357422,0
2017-08-21,68.46505787223163,68.92189862831388,68.36841732142695,68.83404541015625,10269000,68.83404541015625,0
2017-08-22,68.85162295598344,69.74773654311535,68.80769299368129,69.66867065429688,5455500,69.66867065429688,0
2017-08-23,69.43144688005796,69.44902154287207,69.11516997710348,69.14152526855469,5662500,69.14152526855469,0
2017-08-24,69.21180663008452,69.4402303144591,69.0800234774542,69.34358978271484,5502800,69.34358978271484,0
2017-08-25,69.49295872355005,69.7565250964314,69.30846494364162,69.36117553710938,5476500,69.36117553710938,0
2017-08-28,69.55443522005659,69.84435680034528,69.5368672619039,69.73014831542969,7432800,69.73014831542969,0
2017-08-29,69.44022520371652,69.93220845437261,69.37872729738451,69.86192321777344,4243500,69.86192321777344,0
2017-08-30,69.7828723118159,70.3978515069584,69.76530435028491,70.2221450805664,3667900,70.2221450805664,0
2017-08-31,70.3978607540147,71.4872621896082,70.3978607540147,71.41697692871094,6987200,71.41697692871094,0
2017-09-01,71.52241921815144,71.6717704005453,71.0919269355723,71.3642807006836,6471600,71.3642807006836,0
2017-09-05,71.06554239737692,71.48724717139639,70.7316975324069,71.05675506591797,8076900,71.05675506591797,0
2017-09-06,71.3027497149847,71.46966878739403,70.98647282662962,71.39938354492188,8791000,71.39938354492188,0
2017-09-07,71.3906209431505,72.34823247824886,71.37304627670996,72.19009399414062,7251000,72.19009399414062,0
2017-09-08,72.08467411015405,72.63815546315632,71.96167825393134,72.5151596069336,4302600,72.5151596069336,0
2017-09-11,72.84018831498781,73.0949605335259,72.68204990530697,73.077392578125,6286200,73.077392578125,0
2017-09-12,73.09499466562677,73.24435251873471,72.95443084847798,73.23556518554688,6984800,73.23556518554688,0
2017-09-13,73.14770482187814,73.27948799574678,72.8226405533716,72.96321105957031,5873800,72.96321105957031,0
2017-09-14,72.76114362174994,73.17406111085873,72.67329040556675,73.05985260009766,6373800,73.05985260009766,0
2017-09-15,73.2406093516691,73.2406093516691,72.74681494241788,72.826171875,7091300,72.826171875,0
2017-09-18,72.90552899759821,73.09952156310712,72.69390380224469,72.80853271484375,7783100,72.80853271484375,0
2017-09-19,72.84381984093673,72.9319964633726,72.1560327675139,72.23538970947266,7329200,72.23538970947266,0
2017-09-20,72.26182416847357,72.3852727548702,71.78566917948277,72.30591583251953,5101800,72.30591583251953,0
2017-09-21,72.26184684891076,72.34121052361428,71.90032065454845,71.93559265136719,4527900,71.93559265136719,0
2017-09-22,71.83859634197707,72.03258896075731,71.56524677593882,71.93559265136719,6473300,71.93559265136719,0
2017-09-25,71.83857362355081,72.16482771791891,71.61812875873198,71.72393798828125,12439300,71.72393798828125,0
2017-09-26,71.92677045646128,72.1295827492193,71.58287690880465,71.60932922363281,4579400,71.60932922363281,0
2017-09-27,71.79450336242296,71.79450336242296,71.27425655553145,71.58287811279297,5384700,71.58287811279297,0
2017-09-28,71.52112083097633,71.8826468521249,71.4153048912185,71.64456939697266,4229000,71.64456939697266,0
2017-09-29,71.65341072558569,72.10311346869963,71.47705077269798,72.0678482055664,6902700,72.0678482055664,0
2017-10-02,72.27945888572697,72.80852518310286,72.20009524102696,72.7997055053711,8764900,72.7997055053711,0
2017-10-03,72.90554548194858,73.01136146727275,72.4999276293737,72.78209686279297,5141700,72.78209686279297,0
2017-10-04,72.88789134770191,73.16124081985046,72.81734737829481,73.1347885131836,3291100,73.1347885131836,0
2017-10-05,73.13480137101745,73.19652567323962,72.85263217122403,73.18770599365234,7709600,73.18770599365234,0
2017-10-06,73.05544913395057,73.37289037428982,72.97609218758848,73.0907211303711,4035900,73.0907211303711,0
2017-10-09,73.08188963455625,73.09952899363755,72.51755123795306,72.63218688964844,4558800,72.63218688964844,0
2017-10-10,72.65862429887757,72.7997055053711,72.40290746419991,72.7997055053711,4037700,72.7997055053711,0
2017-10-11,72.75563063451115,73.02016045606501,72.73799127660789,72.94080352783203,4031600,72.94080352783203,0
2017-10-12,72.91434627920512,73.02897518803579,72.7732583353119,72.86143493652344,4731600,72.86143493652344,0
2017-10-13,72.62335728672926,72.77325818121581,72.4999086998058,72.67626190185547,5909600,72.67626190185547,0
2017-10-16,72.62336988941252,72.90553909812422,72.22657175222076,72.35883331298828,10219700,72.35883331298828,0
2017-10-17,72.5087410714868,73.52278225195508,72.5087410714868,73.32879638671875,8437800,73.32879638671875,0
2017-10-18,73.51393393835117,73.8313749868731,73.3463937384531,73.4345703125,6938700,73.4345703125,0
2017-10-19,73.34643695582271,73.90195575433957,73.24062096815246,73.88432312011719,6410400,73.88432312011719,0
2017-10-20,73.91077944904569,74.02540839632962,73.70796714352491,73.96368408203125,6343800,73.96368408203125,0
2017-10-23,74.06065732629092,74.34282649340216,73.74321617236033,73.77848815917969,7159600,73.77848815917969,0
2017-10-24,73.78732792106744,73.79614760203371,72.86145651552704,73.28471374511719,7145500,73.28471374511719,0
2017-10-25,73.21416603759877,73.39052601074894,72.89672481337358,73.17889404296875,6819100,73.17889404296875,0
2017-10-26,72.65863141978804,72.87025661399012,72.00611647998946,72.44700622558594,13466900,72.44700622558594,0
2017-10-27,72.19127435360215,72.50871544261493,72.15600237399605,72.42935180664062,6122000,72.42935180664062,0
2017-10-30,72.19129795706942,72.23538290040929,71.49469126883314,71.65341186523438,5884000,71.65341186523438,0
2017-10-31,71.60930238565219,71.82974722986148,71.39767721889524,71.52112579345703,6548600,71.52112579345703,0
2017-11-01,71.64457463801895,71.9972877355716,71.50348670802079,71.69747924804688,7427800,71.69747924804688,0
2017-11-02,71.82977646981776,71.84741583190295,71.2125333457459,71.37125396728516,10200300,71.37125396728516,0
2017-11-03,71.29188928876312,72.00613543935356,71.29188928876312,71.96204376220703,6862700,71.96204376220703,0
2017-11-06,71.84740074578806,71.92675767617202,71.68868015757606,71.74158477783203,4853200,71.74158477783203,0
2017-11-07,71.86503481092615,71.99730309164981,71.63577023950138,71.89148712158203,4439800,71.89148712158203,0
2017-11-08,71.81212381529535,72.13837792101741,71.72394048434424,72.05902099609375,6186200,72.05902099609375,0
2017-11-09,71.88266857317323,72.13838545927717,71.62695841451361,72.0678482055664,7086400,72.0678482055664,0
2017-11-10,71.89148324116243,71.89148324116243,71.15079167300021,71.60049438476562,4826300,71.60049438476562,0
2017-11-13,71.36243708066418,71.81214664720947,71.15962477341567,71.67105865478516,4704000,71.67105865478516,0
2017-11-14,71.43296200593558,71.51231893490348,71.0537965368308,71.38005065917969,7430100,71.38005065917969,0
2017-11-15,71.11552941735044,71.39769863347269,70.93035649996817,71.17725372314453,4952300,71.17725372314453,0
2017-11-16,71.28307856362507,72.0061444859776,71.28307856362507,71.91796112060547,4780500,71.91796112060547,0
2017-11-17,71.59169538631508,71.86504493820556,71.52115139632878,71.63578033447266,6129800,71.63578033447266,0
2017-11-20,71.6269415670266,71.68866585415796,71.22131713451459,71.33595275878906,4898500,71.33595275878906,0
2017-11-21,71.72395946952842,72.12958406242936,71.69750715421866,71.96204376220703,7974500,71.96204376220703,0
2017-11-22,71.96204496711985,72.2353945331581,71.82095697984494,71.93559265136719,4853100,71.93559265136719,0
2017-11-24,72.03255877167123,72.1295550404099,71.87383821623003,72.10309600830078,1650600,72.10309600830078,0
2017-11-27,72.10310114835042,72.28828074910172,72.0413768572477,72.16482543945312,4241400,72.16482543945312,0
2017-11-28,72.34118793142245,72.75562535530658,72.14719537322618,72.69390106201172,8290400,72.69390106201172,0
2017-11-29,72.75564095760404,73.31997939659072,72.75564095760404,73.0554428100586,8144600,73.0554428100586,0
2017-11-30,73.28471634119695,73.82260253262123,73.06427140134916,73.60215759277344,10639600,73.60215759277344,0
2017-12-01,73.56683834587483,73.76083084473807,72.45579467893894,73.45220947265625,15315400,73.45220947265625,0
2017-12-04,73.8754720499289,73.89311140410173,72.55280303955078,72.55280303955078,9770300,72.55280303955078,0
2017-12-05,72.59689202790909,72.95841804584784,72.36762752419048,72.42935180664062,13240800,72.42935180664062,0
2017-12-06,72.47346886897911,72.71154640547697,72.05021169277289,72.3676528930664,8533000,72.3676528930664,0
2017-12-07,72.32355249779066,72.52636474529959,72.10310762014538,72.3852767944336,3979200,72.3852767944336,0
2017-12-08,72.59690761715792,73.20533089554826,72.54399627266561,73.19651794433594,8444100,73.19651794433594,0
2017-12-11,73.25826022726349,73.54924914736534,73.14362455891987,73.50515747070312,6588600,73.50515747070312,0
2017-12-12,73.53160598670965,73.910771513101,73.53160598670965,73.796142578125,6068600,73.796142578125,0
2017-12-13,73.78732041212486,74.2634822241653,73.7608680993634,74.0518569946289,8459800,74.0518569946289,0
2017-12-14,74.11356458493577,74.21056086148144,73.23178514538837,73.30232238769531,6772100,73.30232238769531,0
2017-12-15,73.57765200378988,74.13539136529768,73.57765200378988,74.10883331298828,8012200,74.10883331298828,0
2017-12-18,74.3478844646499,74.54264580610945,74.09114531603817,74.13540649414062,5655400,74.13540649414062,0
2017-12-19,74.25052862809785,74.50726787425717,74.01149250903815,74.04690551757812,4777100,74.04690551757812,0
2017-12-20,74.20621509178625,74.32130223308424,73.79897587526654,73.80783081054688,4686700,73.80783081054688,0
2017-12-21,74.03800218551586,74.08227010584247,73.58650181899904,73.63961791992188,4304200,73.63961791992188,0
2017-12-22,73.53340217165854,73.62193804025458,73.2235468945878,73.4006118774414,7023600,73.4006118774414,0
2017-12-26,73.33861590283185,73.51568084182917,73.25894174603565,73.41829681396484,2504100,73.41829681396484,0
2017-12-27,73.47143322113804,73.73702732585826,73.46258503749571,73.5422592163086,4053300,73.5422592163086,0
2017-12-28,73.6750489627324,73.78128119061512,73.41830982145251,73.64849090576172,5380600,73.64849090576172,0
2017-12-29,73.77242497898402,73.88751213144437,73.11729479142969,73.19697570800781,4877200,73.19697570800781,0
2018-01-02,73.47142580199994,74.055730071646,73.3651935743101,74.02031707763672,6708900,74.02031707763672,0
2018-01-03,74.011475224786,74.78169278339139,73.79900397750627,74.72857666015625,7606500,74.72857666015625,0
2018-01-04,74.96758248224845,75.10922768461212,74.64887233400886,74.83478546142578,7762500,74.83478546142578,0
2018-01-05,75.07383698394763,75.5430473675173,74.93218499793647,75.47222137451172,7579300,75.47222137451172,0
2018-01-08,75.3836899546328,75.48107400345214,74.81709553659572,75.1977767944336,5167300,75.1977767944336,0
2018-01-09,75.42795379953127,76.24243921429759,75.35713456052686,76.08308410644531,6962900,76.08308410644531,0
2018-01-10,75.82634475436733,75.96798998635603,75.38369242860259,75.95028686523438,10835800,75.95028686523438,0
2018-01-11,76.08306397825324,76.29553514773303,75.87058605443676,76.27783203125,4247800,76.27783203125,0
2018-01-12,76.41951493022192,76.95069649316574,76.3575438604508,76.86216735839844,5391700,76.86216735839844,0
2018-01-16,77.3402124180333,77.86253890360473,77.1188862622478,77.24282836914062,8920000,77.24282836914062,0
2018-01-17,77.5969284992837,78.15466781448252,77.40216045940392,77.98645782470703,7214600,77.98645782470703,0
2018-01-18,77.9953412289465,78.08387034638729,77.55268888740386,78.00419616699219,7954800,78.00419616699219,0
2018-01-19,78.3051738647411,78.3228837357093,77.90678957433433,78.29632568359375,4802400,78.29632568359375,0
2018-01-22,78.26977727075474,78.85407475226602,78.12812530291106,78.80980682373047,11152500,78.80980682373047,0
2018-01-23,78.8009559505279,78.95145609546923,78.35830369763882,78.42912292480469,7637600,78.42912292480469,0
2018-01-24,78.81867976906145,78.95147683067243,78.38488233851542,78.6593246459961,8291100,78.6593246459961,0
2018-01-25,79.04000875467732,79.41183513689366,78.73900837507533,79.33216094970703,6339300,79.33216094970703,0
2018-01-26,79.695089910594,81.05845933963299,79.67738679654695,81.04075622558594,9784400,81.04075622558594,0
2018-01-29,80.82829005436469,81.26208729571123,80.81058018489313,80.8194351196289,12643800,80.8194351196289,0
2018-01-30,79.22591455167931,79.77480588920386,78.9868852580885,79.11968231201172,14270600,79.11968231201172,0
2018-01-31,79.52691845882082,79.75709280506841,77.72089615938702,77.9953384399414,15858400,77.9953384399414,0
2018-02-01,77.69432276989767,78.37600424507896,77.49955470432099,78.02188110351562,12848700,78.02188110351562,0
2018-02-02,77.3844802277225,78.06616181454773,76.90641492146636,76.92411804199219,10539200,76.92411804199219,0
2018-02-05,76.54341784175038,77.01262809445583,72.92252607703357,73.51567840576172,34979800,73.51567840576172,0
2018-02-06,72.09921997033652,74.64889518231287,72.06380697032223,74.33018493652344,33313400,74.33018493652344,0
2018-02-07,74.11771894011879,75.2863210059992,73.86097973758618,74.24166107177734,17338000,74.24166107177734,0
2018-02-08,74.22393504869575,74.46297107514359,71.60343422108771,71.6654052734375,20252500,71.6654052734375,0
2018-02-09,72.32053843534992,73.3032271292543,70.43483522331469,72.68350982666016,35535700,72.68350982666016,0
2018-02-12,73.1527182562861,73.93179064399425,72.49759472926277,73.36519622802734,13389200,73.36519622802734,0
2018-02-13,72.94023161017725,73.5865068174281,72.48872445865504,73.41829681396484,8415200,73.41829681396484,0
2018-02-14,72.94909712619167,74.38328619123133,72.8782711403202,74.25049591064453,10110800,74.25049591064453,0
2018-02-15,74.75514225883987,75.10041060335774,74.00262774732875,75.0738525390625,9519100,75.0738525390625,0
2018-02-16,74.70201438151096,76.14506548557887,74.70201438151096,75.61388397216797,9323000,75.61388397216797,0
2018-02-20,75.25088758208801,75.49877177813497,74.5692060429589,74.78167724609375,8872100,74.78167724609375,0
2018-02-21,74.77281730470169,75.77320895874529,74.46296208038176,74.47181701660156,9417400,74.47181701660156,0
2018-02-22,74.71084310683982,75.24202443387634,74.1796617798033,74.35671997070312,6316100,74.35671997070312,0
2018-02-23,74.79936298606911,75.5695802056907,74.47180469783002,75.54302215576172,5498500,75.54302215576172,0
2018-02-26,75.67583490520992,76.58769749895788,75.67583490520992,76.4991683959961,6266100,76.4991683959961,0
