Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-12-04,51.11860584218978,51.70291365173932,51.10141983633605,51.28186798095703,6523400,51.28186798095703,0
2017-12-05,51.2990555447547,51.384982298737484,51.00689999215949,51.024085998535156,8226800,51.024085998535156,0
2017-12-06,50.9295755531603,51.04128297967339,50.70616070013412,50.72334671020508,4038700,50.72334671020508,0
2017-12-07,50.67178260882262,51.075642298340114,50.56866656742204,51.06705093383789,3580300,51.06705093383789,0
2017-12-08,51.127200319040405,51.299057110145725,50.95534352793509,51.06705093383789,5135200,51.06705093383789,0
2017-12-11,51.20453198646705,51.350608117648655,51.05845257739004,51.13578796386719,5228700,51.13578796386719,0
2017-12-12,51.23890386869565,51.30764461322695,51.092824459986616,51.14438247680664,6014500,51.14438247680664,0
2017-12-13,51.17875522373011,51.3506087264765,51.16156921787638,51.28186798095703,4181700,51.28186798095703,0
2017-12-14,51.41075534321473,51.41075534321473,50.6889595716735,50.71473693847656,4184500,50.71473693847656,0
2017-12-15,50.91162184524556,51.162035976442375,50.83390722845928,51.01524353027344,5029000,51.01524353027344,0
2017-12-18,51.3520064432606,51.809657362559705,51.31746588113293,51.766483306884766,4871300,51.766483306884766,0
2017-12-19,51.80102050671485,51.887368612460044,51.66286156114107,51.70603561401367,3154800,51.70603561401367,0
2017-12-20,51.94781562613749,51.97371940040404,51.72330856323242,51.72330856323242,4758500,51.72330856323242,0
2017-12-21,51.95645538192595,52.016903019115816,51.70604451457209,51.90464782714844,3211900,51.90464782714844,0
2017-12-22,51.990989603225415,52.14641883653004,51.88737121234542,52.10324478149414,3005600,52.10324478149414,0
2017-12-26,52.12914022667378,52.18958455286025,52.02552185234964,52.060062408447266,1659800,52.060062408447266,0
2017-12-27,52.15505364314076,52.232768256841574,52.085972522531534,52.129146575927734,4186600,52.129146575927734,0
2017-12-28,52.18958612230088,52.37092240028217,52.07733425256107,52.36228561401367,1565400,52.36228561401367,0
2017-12-29,52.560891629897036,52.560891629897036,52.21549592234738,52.267303466796875,2484800,52.267303466796875,0
2018-01-02,52.543622905833445,53.02718086348017,52.40546395992997,53.009910583496094,8979200,53.009910583496094,0
2018-01-03,53.14807789570855,53.44166611371479,53.027189210759445,53.381221771240234,4952300,53.381221771240234,0
2018-01-04,53.60572631852366,53.95975884047529,53.57981925030429,53.847503662109375,4120100,53.847503662109375,0
2018-01-05,54.080647809030545,54.33969543486093,53.95975913657432,54.27925109863281,4672000,54.27925109863281,0
2018-01-08,54.331060856610435,54.40877547691648,54.0892835018669,54.35696792602539,4539100,54.35696792602539,0
2018-01-09,54.42604003358903,54.67645414978688,54.23607354368814,54.27061080932617,4755500,54.27061080932617,0
2018-01-10,54.16699669121588,54.1756334787825,53.83023444344255,53.94248962402344,4220400,53.94248962402344,0
2018-01-11,54.15835561224444,54.65054702758789,54.11517826839734,54.65054702758789,5821300,54.65054702758789,0
2018-01-12,54.85778899832583,54.89232955909874,54.54693053930804,54.736900329589844,4548700,54.736900329589844,0
2018-01-16,54.900961687714435,54.97003950942955,53.76114633671061,54.0979118347168,8512900,54.0979118347168,0
2018-01-17,54.486478938020255,54.59010060651884,54.12381298018143,54.34832000732422,10849400,54.34832000732422,0
2018-01-18,54.18425630204348,54.51238499160214,53.994286540619726,54.31378173828125,5893700,54.31378173828125,0
2018-01-19,54.56421118225396,54.667832884251986,54.33970408253117,54.64192581176758,4933200,54.64192581176758,0
2018-01-22,54.56420913589679,54.56420913589679,54.21881335743304,54.51240158081055,5719000,54.51240158081055,0
2018-01-23,54.40014670146228,54.546939167011566,54.11519197096821,54.50376510620117,4021500,54.50376510620117,0
2018-01-24,54.64191543444894,55.01321822783473,54.5037564853265,54.736900329589844,5744200,54.736900329589844,0
2018-01-25,54.98730462846725,55.33270358653804,54.87504947299896,55.09955978393555,7768300,55.09955978393555,0
2018-01-26,55.13410995253689,55.410427866097486,54.73690336353969,55.341346740722656,3881300,55.341346740722656,0
2018-01-29,55.29816720238425,55.36724831679576,54.67645034855596,54.71099090576172,5331100,54.71099090576172,0
2018-01-30,54.477844436076246,54.73689201458311,54.192889793940616,54.31378173828125,8817500,54.31378173828125,0
2018-01-31,54.48649009722253,54.53830094208303,53.99429859994069,54.35696792602539,9912600,54.35696792602539,0
2018-02-01,53.97702683145135,54.33105935998896,53.51937591001644,53.61436080932617,9486100,53.61436080932617,0
2018-02-02,53.320775711697216,53.39849033437183,52.16369315963602,52.20686721801758,9674700,52.20686721801758,0
2018-02-05,51.99098465298292,52.56089068951404,50.212188720703125,50.212188720703125,18570700,50.212188720703125,0
2018-02-06,49.47822707539593,51.93918802284998,49.340068107024344,51.85283660888672,19340300,51.85283660888672,0
2018-02-07,51.619683293343904,52.327748288522926,51.386539459228516,51.386539459228516,16751000,51.386539459228516,0
2018-02-08,51.46425041045312,51.57650557311078,49.56456590130451,49.58183288574219,12800000,49.58183288574219,0
2018-02-09,50.125847210264666,50.782104772036384,48.89105000526986,50.44533920288086,26417500,50.44533920288086,0
2018-02-12,50.84254643145896,51.76648508938822,50.69575068434631,51.46426010131836,10470200,51.46426010131836,0
2018-02-13,51.25702125300052,51.56787972244375,51.136132580210216,51.33473587036133,6776300,51.33473587036133,0
2018-02-14,50.9116233270968,52.129150162873394,50.808004933022225,52.02553176879883,7999700,52.02553176879883,0
2018-02-15,52.39682655358118,52.448637389663816,51.7751096964649,52.41409683227539,6149100,52.41409683227539,0
2018-02-16,52.17231788541251,52.73359043195137,51.99098489430388,52.22412872314453,8458500,52.22412872314453,0
2018-02-20,51.99962647246092,52.379562768931756,51.80102318380781,51.990989685058594,5243700,51.990989685058594,0
2018-02-21,52.03416128818208,52.73359280619479,51.80102074281361,51.809654235839844,4997300,51.809654235839844,0
2018-02-22,52.034164033227235,52.638610689993236,51.96508620346587,52.15505599975586,4529400,52.15505599975586,0
2018-02-23,52.457280992874374,52.9408390076089,52.189596562472666,52.92356872558594,3532000,52.92356872558594,0
2018-02-26,53.148063348305215,53.19123739625972,52.62996818491367,53.156700134277344,3254500,53.156700134277344,0
2018-02-27,53.104894531253436,53.18260914281404,52.422733306884766,52.422733306884766,5918600,52.422733306884766,0
2018-02-28,52.569525789396614,52.62133333125697,51.4815212947654,51.49015808105469,5570700,51.49015808105469,0
2018-03-01,51.46425342455871,51.68012697632946,50.58349223202677,50.96342849731445,9962500,50.96342849731445,0
2018-03-02,50.661206966249495,51.04978004444524,50.40215934544207,50.91162109375,8009700,50.91162109375,0
2018-03-05,50.67848375681287,51.73194794991916,50.60940591957636,51.58515548706055,6580600,51.58515548706055,0
2018-03-06,51.818290462522896,52.54362579184824,51.567879623922515,52.15505599975586,8807500,52.15505599975586,0
2018-03-07,51.602414779128715,52.10324302376328,51.516066671969924,51.965084075927734,8393300,51.965084075927734,0
2018-03-08,52.077347580927466,52.18096598488709,51.65423388264037,52.00826644897461,5167300,52.00826644897461,0
2018-03-09,52.33638658348288,52.97537047853631,52.13778330291388,52.949466705322266,5863200,52.949466705322266,0
2018-03-12,53.009912266251355,53.26895988629749,52.71632408514062,52.819942474365234,4775200,52.819942474365234,0
2018-03-13,53.104900859196086,53.312140946041936,52.54362823171437,52.60407257080078,6069200,52.60407257080078,0
2018-03-14,52.83722377239746,52.845860561449136,51.85284063457926,51.956459045410156,5429400,51.956459045410156,0
2018-03-15,52.02553110407602,52.06870515989135,51.26565520464284,51.2742919921875,5235300,51.2742919921875,0
2018-03-16,51.17546902620655,51.54819035001322,51.08012124943459,51.270816802978516,5526500,51.270816802978516,0
2018-03-19,51.123461992620875,51.15813451382305,50.161321021859145,50.53404235839844,6341200,50.53404235839844,0
2018-03-20,50.71607167333238,50.88076450725648,50.378022834409634,50.48204040527344,3614400,50.48204040527344,0
2018-03-21,50.60339004528249,51.513522281803525,50.43003073676568,51.05412292480469,4853700,51.05412292480469,0
2018-03-22,50.646736310970454,50.82876212307523,49.50256933980578,49.52857208251953,7699700,49.52857208251953,0
2018-03-23,49.64124599553353,49.77993277257468,48.514415518755,48.55775451660156,7908900,48.55775451660156,0
2018-03-26,49.12984617930838,49.59791537079922,48.67044677278264,49.55457305908203,5842100,49.55457305908203,0
2018-03-27,49.68459669710535,49.996642845592056,48.80046704524447,49.05183792114258,7291000,49.05183792114258,0
2018-03-28,49.13850065229597,49.3205297199944,48.2717075345917,48.427730560302734,11844200,48.427730560302734,0
2018-03-29,48.6531088932265,49.61524998603436,48.60976988950311,49.35520935058594,6210700,49.35520935058594,0
2018-04-02,49.19052018978152,49.43322125773073,47.855657702952804,48.28038787841797,9329400,48.28038787841797,0
2018-04-03,48.39306932081126,49.10383952989622,48.089689695704244,48.965152740478516,6786400,48.965152740478516,0
2018-04-04,48.15036541141884,49.32920478581242,47.87299182997963,49.285865783691406,6436700,49.285865783691406,0
2018-04-05,49.51989818388959,50.37802163040737,49.441886660883085,50.20466232299805,7694300,50.20466232299805,0
2018-04-06,49.71058546842698,49.9446200140117,48.670436341232794,48.982479095458984,7911400,48.982479095458984,0
2018-04-09,49.251190185546875,49.840609835957274,48.90447157711004,49.251190185546875,6289200,49.251190185546875,0
2018-04-10,49.90995381955928,50.54271245593821,49.840608776724174,50.26533889770508,12802600,50.26533889770508,0
2018-04-11,49.901298010266245,50.10066010441598,49.701935916116504,49.89263153076172,6457400,49.89263153076172,0
2018-04-12,50.11798750326193,50.62939567397089,49.98796718781488,50.421363830566406,3536800,50.421363830566406,0
2018-04-13,50.69874043519436,50.83742722782278,50.18733226739821,50.36935806274414,4321800,50.36935806274414,0
2018-04-16,50.74207202198439,51.12345981933442,50.48203473712967,51.045448303222656,6332100,51.045448303222656,0
2018-04-17,51.37484220886502,51.77356635596277,51.14947408638074,51.62621307373047,4781200,51.62621307373047,0
2018-04-18,51.920916545984795,52.224292858224324,51.79956271453517,51.99892807006836,4736200,51.99892807006836,0
2018-04-19,52.0596109208472,52.0596109208472,51.22748677381219,51.418182373046875,5819600,51.418182373046875,0
2018-04-20,51.42685150066233,51.582871263021985,50.924109766038804,51.14080810546875,4351100,51.14080810546875,0
2018-04-23,51.036796803290805,51.201486360497725,50.854767674578014,50.99345779418945,3097700,50.99345779418945,0
2018-04-24,51.184151251339195,51.184151251339195,49.09517922256011,49.615257263183594,8724200,49.615257263183594,0
2018-04-25,49.701919695905836,50.03996849768779,49.25118685801208,49.88394546508789,7950500,49.88394546508789,0
2018-04-26,50.11799142614146,50.40403481989281,49.831951338944336,50.19600296020508,4937600,50.19600296020508,0
2018-04-27,50.204661972858446,50.33468227914708,49.71059009944762,50.065975189208984,7898400,50.065975189208984,0
2018-04-30,50.14399244940478,50.31735177544171,49.36388044206977,49.41588592529297,4875200,49.41588592529297,0
2018-05-01,49.14718233935171,49.3898834129978,48.73112193886379,49.3725471496582,6281100,49.3725471496582,0
2018-05-02,49.450560914063075,49.64125651285426,49.164520822430575,49.25986862182617,6370300,49.25986862182617,0
2018-05-03,49.32054375800489,49.805945925884224,48.79179927666124,49.485233306884766,9760800,49.485233306884766,0
2018-05-04,49.164519510309646,50.37802820749661,49.138513461543084,50.10065460205078,4452900,50.10065460205078,0
2018-05-07,50.152658035512076,50.395359087712286,49.90995698331187,50.08331298828125,4945800,50.08331298828125,0
2018-05-08,49.96195374976033,50.18732180740675,49.71058295721367,49.97929000854492,3674600,49.97929000854492,0
2018-05-09,50.16999369232401,50.768079837985326,50.16999369232401,50.69873809814453,12032900,50.69873809814453,0
2018-05-10,50.7420887144776,51.35751126261688,50.70741618334325,51.062801361083984,4833000,51.062801361083984,0
2018-05-11,51.09745708281499,51.461508620300904,50.976106570319686,51.045448303222656,3552500,51.045448303222656,0
2018-05-14,51.19282178027884,51.4095201403784,51.045465176002764,51.24482727050781,2785800,51.24482727050781,0
2018-05-15,50.98476901974493,51.175464556633855,50.672722979946045,51.088783264160156,7163800,51.088783264160156,0
2018-05-16,51.08879307362534,51.76489405852424,51.08879307362534,51.69554901123047,3362400,51.69554901123047,0
2018-05-17,51.574197299107496,52.00759391506638,51.574197299107496,51.816898345947266,10367300,51.816898345947266,0
2018-05-18,51.756225414276436,52.03359899645304,51.73022267424548,51.88624572753906,3275400,51.88624572753906,0
2018-05-21,52.16361999511719,52.284970525594694,51.98159419940094,52.16361999511719,5296000,52.16361999511719,0
2018-05-22,52.16360972108715,52.31963274570084,51.67820438822754,51.7302131652832,3852500,51.7302131652832,0
2018-05-23,51.392176943783646,51.62621153791466,51.149472564747335,51.6088752746582,3649400,51.6088752746582,0
2018-05-24,51.504857589897895,51.69555317877524,51.166808723472855,51.426849365234375,3549400,51.426849365234375,0
2018-05-25,51.210146036890436,51.30549051546974,50.96744168203696,51.14946746826172,4057700,51.14946746826172,0
2018-05-29,50.71606844991869,51.019448052491796,50.10064607424853,50.26533889770508,5849900,50.26533889770508,0
2018-05-30,50.62939442253204,51.010782268366945,50.47337137047369,50.854759216308594,4353100,50.854759216308594,0
2018-05-31,50.915443928947816,50.993455464387814,50.40403570918653,50.43003845214844,5778300,50.43003845214844,0
2018-06-01,50.8027491640689,51.36616275107623,50.8027491640689,51.201473236083984,3802700,51.201473236083984,0
2018-06-04,51.40083751905104,51.600199563773586,51.366164996520055,51.496185302734375,4539900,51.496185302734375,0
2018-06-05,51.556863358746625,52.0682715208636,51.487521616479434,51.88624572753906,3325700,51.88624572753906,0
2018-06-06,51.946915345122825,52.86571730280122,51.79955878567323,52.84838104248047,8192400,52.84838104248047,0
2018-06-07,52.87439125047047,52.917730254119064,52.345646808917124,52.579681396484375,5157300,52.579681396484375,0
2018-06-08,52.52767396343361,52.82238382502348,52.241633886729566,52.7270393371582,3786000,52.7270393371582,0
2018-06-11,52.657696612208085,52.9350702228427,52.56234881357351,52.805049896240234,2886800,52.805049896240234,0
2018-06-12,52.88306375692807,53.0564230978384,52.6750351930792,52.87439727783203,4477900,52.87439727783203,0
2018-06-13,52.935065832344335,52.961068572886425,52.24163186327205,52.30230712890625,4059200,52.30230712890625,0
2018-06-14,52.519000654439466,52.64035117462515,52.17228204829149,52.380313873291016,2539700,52.380313873291016,0
2018-06-15,52.04069211200623,52.188734634390066,51.64882207699025,52.01456832885742,6527600,52.01456832885742,0
2018-06-18,51.61398373382358,51.97972995438632,51.55302603039646,51.883941650390625,8991500,51.883941650390625,0
2018-06-19,51.274364434326046,51.37886288632287,50.499327881619976,50.93474197387695,7211700,50.93474197387695,0
2018-06-20,51.143743528522094,51.143743528522094,50.56029018637665,50.769287109375,5335200,50.769287109375,0
2018-06-21,50.64736340208201,50.6996142852606,50.14228481913823,50.229366302490234,7186500,50.229366302490234,0
2018-06-22,50.603829391103986,51.08278425713597,50.603829391103986,50.96086883544922,7114200,50.96086883544922,0
2018-06-25,50.70832378852014,50.70832378852014,49.759120953186574,50.16841125488281,9790600,50.16841125488281,0
2018-06-26,50.255495019033305,50.51674281669384,50.15099656435828,50.3599967956543,3708100,50.3599967956543,0
2018-06-27,50.6299548752412,51.1611606492383,50.18583392104882,50.203250885009766,5787800,50.203250885009766,0
2018-06-28,50.22066248580248,50.516744217211865,49.86362304398051,50.39482879638672,5889400,50.39482879638672,0
2018-06-29,50.49932808711336,51.17857301077556,50.49932808711336,50.568992614746094,5042900,50.568992614746094,0
2018-07-02,50.203257231768575,50.412254181829155,49.942006061272906,50.29904556274414,7682900,50.29904556274414,0
2018-07-03,50.6212386670938,50.934737316363595,50.09873981099561,50.21194839477539,3389400,50.21194839477539,0
2018-07-05,50.560284082988794,50.690906313608146,50.16841074723915,50.64736557006836,5559200,50.64736557006836,0
2018-07-06,50.56028749985838,51.04794917557346,50.32516348251889,50.89990997314453,4530900,50.89990997314453,0
2018-07-09,51.143748605159246,51.378872658330955,51.10020785204149,51.35274887084961,4537800,51.35274887084961,0
2018-07-10,51.33531219115056,51.81426693540814,51.33531219115056,51.788143157958984,5973300,51.788143157958984,0
2018-07-11,51.248244057310316,51.39628659552334,50.69091447757114,50.91733169555664,11345600,50.91733169555664,0
2018-07-12,51.23082123049429,51.27436197324093,50.83023776016634,51.03923797607422,6619000,51.03923797607422,0
2018-07-13,50.95215771228013,51.195991872907456,50.873783039568856,51.013118743896484,3462000,51.013118743896484,0
2018-07-16,51.03924638799266,51.14374485219641,50.49062363751699,50.60383224487305,4491600,50.60383224487305,0
2018-07-17,50.64737959513233,51.439833306004275,50.455796284169864,51.26566696166992,7682000,51.26566696166992,0
2018-07-18,51.2047021928007,51.50078394083918,50.786705017089844,50.786705017089844,5887200,50.786705017089844,0
2018-07-19,50.969581604003906,51.03053932196068,50.612542117994344,50.969581604003906,6417500,50.969581604003906,0
2018-07-20,50.76057815551758,50.94345128594365,50.52545413556431,50.76057815551758,7316800,50.76057815551758,0
2018-07-23,50.7431699987412,50.76058696493962,50.438378073188844,50.4819221496582,4149500,50.4819221496582,0
2018-07-24,50.83894714213489,51.42240039450116,50.83894714213489,51.13502883911133,7116800,51.13502883911133,0
2018-07-25,51.1611538286011,51.60527472358474,50.80411441986657,51.53561019897461,4733600,51.53561019897461,0
2018-07-26,51.52690748165727,51.92749101318191,51.36145130516521,51.83169937133789,6197700,51.83169937133789,0
2018-07-27,51.98844261399155,52.031983358270395,51.509487783032625,51.64011001586914,5520700,51.64011001586914,0
2018-07-30,51.69236167191959,52.014567170715964,51.457237662977626,51.54431915283203,3472200,51.54431915283203,0
2018-07-31,51.657528897391195,52.1451938884934,51.64011193464333,52.01456832885742,5237600,52.01456832885742,0
2018-08-01,51.90136510329157,52.01457371189575,51.38757627586805,51.483367919921875,6060400,51.483367919921875,0
2018-08-02,51.05666011334501,51.169865391573104,50.5602882874339,51.143741607666016,9268100,51.143741607666016,0
2018-08-03,51.31790619258169,51.65752865973761,51.283072267246226,51.631404876708984,5329600,51.631404876708984,0
2018-08-06,51.23082376315755,51.814277053086855,51.065364281816606,51.61398696899414,4631100,51.61398696899414,0
2018-08-07,51.76201605856458,52.09293163468329,51.735892281115426,51.788143157958984,4757400,51.788143157958984,0
2018-08-08,51.831697638704625,51.97973684609945,51.54432272277896,51.57044982910156,6506200,51.57044982910156,0
2018-08-09,51.7359124773681,52.13649272370829,51.7359124773681,51.84912109375,4244100,51.84912109375,0
2018-08-10,51.500773151238256,51.596564773468224,51.039235322616314,51.10019302368164,6052300,51.10019302368164,0
2018-08-13,51.14374775517181,51.35274801738868,50.39483485498555,50.58641815185547,5436100,50.58641815185547,0
2018-08-14,50.79541168880361,51.28307336616619,50.7605777627217,51.013118743896484,4136000,51.013118743896484,0
2018-08-15,50.50803944946078,50.52545641342173,49.65462814705172,50.203250885009766,8495200,50.203250885009766,0
2018-08-16,50.39482896658467,50.78670233623617,50.39482896658467,50.50803756713867,6344700,50.50803756713867,0
2018-08-17,50.41225537780907,50.978295164716236,50.394838411233046,50.882503509521484,5259000,50.882503509521484,0
2018-08-20,50.97828846498753,51.33532792800591,50.97828846498753,51.23953628540039,4841500,51.23953628540039,0
2018-08-21,51.34403151406494,51.674947170775404,51.256950020062945,51.439823150634766,4958000,51.439823150634766,0
2018-08-22,51.41370528499848,51.500786789024325,51.11762352058559,51.17858123779297,5432700,51.17858123779297,0
2018-08-23,51.074087815946996,51.074087815946996,50.69092118769554,50.83025360107422,4442000,50.83025360107422,0
2018-08-24,51.100207270979716,51.561745228283506,51.04795637466464,51.49208068847656,4951600,51.49208068847656,0
2018-08-27,51.59657083910168,52.36290058508468,51.59657083910168,52.19744110107422,5609100,52.19744110107422,0
2018-08-28,52.27582284643434,52.51094689083758,51.831701866081374,51.99715805053711,3843100,51.99715805053711,0
2018-08-29,52.00586719999443,52.484822101166685,51.77944998143903,52.38903045654297,4278500,52.38903045654297,0
2018-08-30,52.1452007673418,52.3890316340854,51.613994960267746,51.77074432373047,5839300,51.77074432373047,0
2018-08-31,51.69236163859093,52.023277279326926,51.50077837469969,51.61398696899414,4280700,51.61398696899414,0
2018-09-04,51.4746497750917,51.500773555197306,50.99569498213064,51.25694274902344,5972200,51.25694274902344,0
2018-09-05,51.21340964883193,51.692364513249245,51.06536712160703,51.59657287597656,4640400,51.59657287597656,0
2018-09-06,51.65753194440617,52.005864576017835,51.34403324034492,51.701072692871094,6004100,51.701072692871094,0
2018-09-07,51.3179018239282,51.55302581700775,51.02182012767385,51.36144256591797,7299100,51.36144256591797,0
2018-09-10,51.500787555883306,51.70107767568227,51.39628908510699,51.42241287231445,4771500,51.42241287231445,0
2018-09-11,51.04795775352971,51.65753827255178,50.86508459440706,51.526912689208984,7749000,51.526912689208984,0
2018-09-12,51.51820561913138,51.788163606498046,51.31791549506446,51.55303955078125,6241300,51.55303955078125,0
2018-09-13,51.9623118585547,52.1364781453775,51.727191191581376,51.75331497192383,4102900,51.75331497192383,0
2018-09-14,51.866526431750685,51.96231473896469,51.60527532606182,51.73590087890625,4853700,51.73590087890625,0
2018-09-17,51.718487374164134,52.223569335515734,51.718487374164134,51.91877746582031,3883400,51.91877746582031,0
2018-09-18,52.06680754283793,52.24968062776826,51.788142845245446,51.97101593017578,4078500,51.97101593017578,0
2018-09-19,52.02327863743732,52.754774465455036,52.02327863743732,52.53706741333008,7927200,52.53706741333008,0
2018-09-20,52.90280594820031,53.25984532871775,52.885388987937816,53.10309600830078,5597600,53.10309600830078,0
2018-09-21,53.320979179359064,53.417226970406794,52.84849518167063,52.98849105834961,8136200,52.98849105834961,0
2018-09-24,52.813497570768156,52.883493843131255,52.15726624575914,52.2447624206543,4600700,52.2447624206543,0
2018-09-25,52.36725062320169,52.41975032300078,51.912266576001485,51.973514556884766,5069000,51.973514556884766,0
2018-09-26,51.71976336054801,51.947255350481804,51.35227219186832,51.457271575927734,8511300,51.457271575927734,0
2018-09-27,51.422290571404766,51.422290571404766,50.94980318377869,51.011051177978516,6279900,51.011051177978516,0
2018-09-28,50.862297301978785,50.94104518489702,50.591053852423826,50.68730163574219,5380900,50.68730163574219,0
2018-10-01,50.96729783684948,51.404785371929734,50.96729783684948,51.19478988647461,4386500,51.19478988647461,0
2018-10-02,51.22978069627413,51.544772200273364,51.151032820274324,51.41352462768555,3673800,51.41352462768555,0
2018-10-03,51.58853083538984,51.65853044516493,51.002299123466486,51.04604721069336,3935000,51.04604721069336,0
2018-10-04,51.02853145619069,51.02853145619069,50.407300132365854,50.80978775024414,5578900,50.80978775024414,0
2018-10-05,50.713551155987346,50.90604672770478,50.223567282909954,50.43355941772461,5352000,50.43355941772461,0
2018-10-08,50.23230721467825,50.49479900844671,50.02231177700493,50.40730285644531,6290100,50.40730285644531,0
2018-10-09,49.751081606220225,49.751081606220225,48.65736279967393,48.73611068725586,11357400,48.73611068725586,0
2018-10-10,48.762355731266865,48.78860391284938,47.44114496663345,47.45864486694336,13201700,47.45864486694336,0
2018-10-11,47.42365275805836,47.843640420320675,46.74116988633752,46.90741729736328,18286800,46.90741729736328,0
2018-10-12,47.65988911139969,47.79988497728199,46.697414612914784,47.03865432739258,10650500,47.03865432739258,0
2018-10-15,47.02991636002425,47.32740805748665,46.86367227588205,46.88117218017578,5128000,46.88117218017578,0
2018-10-16,47.02989741028717,47.73862822866983,46.8636533931296,47.633628845214844,5526500,47.633628845214844,0
2018-10-17,47.581147606192715,47.68614368523733,47.02116406760116,47.3274040222168,8535000,47.3274040222168,0
2018-10-18,47.108654561808514,47.563641966476894,46.539919471531846,46.793663024902344,7693900,46.793663024902344,0
2018-10-19,46.67992543994577,47.099916471875275,46.3824337393589,46.461181640625,7105900,46.461181640625,0
2018-10-22,46.66242025848766,46.828664313684136,45.936189376690926,46.093685150146484,13326500,46.093685150146484,0
2018-10-23,45.34996233692751,45.87494607689147,44.64997956662196,45.638702392578125,20201900,45.638702392578125,0
2018-10-24,45.472450433848756,45.69994245830714,44.098739992687335,44.194984436035156,20634000,44.194984436035156,0
2018-10-25,44.457485335668466,45.10496503036994,44.39623734664981,44.76372528076172,14255800,44.76372528076172,0
2018-10-26,44.14248872168534,44.96496400712443,43.82749719260855,44.50122833251953,23979300,44.50122833251953,0
2018-10-29,45.06996428481578,45.393707463171985,43.941248983778344,44.396236419677734,17412700,44.396236419677734,0
2018-10-30,44.27373508504995,45.49870145944874,44.2299870011996,45.41120529174805,23172600,45.41120529174805,0
2018-10-31,45.92744030294482,46.329928011383856,45.73494473031536,46.03243637084961,13167700,46.03243637084961,0
2018-11-01,46.87241656266987,47.44115172154483,46.5399250849692,47.3274040222168,13724300,47.3274040222168,0
2018-11-02,47.651141095638415,47.78238869009999,46.5924220712336,47.213653564453125,13439800,47.213653564453125,0
2018-11-05,47.24866067964063,47.46740447908341,47.00366869234967,47.35365676879883,7856800,47.35365676879883,0
2018-11-06,47.493646217408845,48.176129048671335,47.36240195822513,48.13237762451172,6572600,48.13237762451172,0
2018-11-07,48.49986452306257,49.02484818802207,48.20237288951492,48.998600006103516,6781100,48.998600006103516,0
2018-11-08,48.72735675309202,49.00734848724699,48.53486452196345,48.788604736328125,6447400,48.788604736328125,0
2018-11-09,48.49986813958922,48.49986813958922,47.747389049342445,48.10612869262695,9012400,48.10612869262695,0
2018-11-12,48.04488294957051,48.14113074529821,47.30115544438119,47.39739990234375,10059800,47.39739990234375,0
2018-11-13,47.502391959469364,48.009875706828176,47.187400435980976,47.25739669799805,9506200,47.25739669799805,0
2018-11-14,47.53738640551862,47.87862607161112,46.959899785652226,47.20489501953125,9726300,47.20489501953125,0
2018-11-15,47.04740724334135,48.07987803434459,47.04740724334135,47.85238265991211,12033900,47.85238265991211,0
2018-11-16,47.70364265596805,48.45612177290987,47.57239505640281,48.33362579345703,8731000,48.33362579345703,0
2018-11-19,48.228622874699106,48.49111471699341,47.5111436148044,47.642391204833984,12284200,47.642391204833984,0
2018-11-20,47.18740049870017,47.283648279645625,46.5661690697527,46.776161193847656,11259300,46.776161193847656,0
2018-11-21,46.93366102323753,47.60739221047897,46.93366102323753,47.15240478515625,7013400,47.15240478515625,0
2018-11-23,46.71491661633089,46.9599085582125,46.504924476936615,46.644920349121094,3151100,46.644920349121094,0
2018-11-26,47.04740946046641,47.34490111490648,46.89866196436388,47.178653717041016,5357300,47.178653717041016,0
2018-11-27,46.819917180777026,47.08241238686693,46.286185161548374,46.601173400878906,5871100,46.601173400878906,0
2018-11-28,46.72366602887064,47.31864929199219,46.09368296491494,47.31864929199219,8531000,47.31864929199219,0
2018-11-29,47.30989788679705,47.93112933447054,47.204901821584635,47.659889221191406,7138200,47.659889221191406,0
2018-11-30,47.32739180826394,47.92237499890927,47.27489211340783,47.782379150390625,6058200,47.782379150390625,0
2018-12-03,48.77110771435438,49.121095709870914,48.10612484867293,48.62236022949219,8575100,48.62236022949219,0
2018-12-04,48.5611159164287,48.65736370724239,47.099909165755236,47.178653717041016,9045800,47.178653717041016,0
2018-12-06,46.39117665339164,46.539920806884766,45.393705649745215,46.539920806884766,13225300,46.539920806884766,0
2018-12-07,46.49617124858823,47.2486502872046,45.27120824380105,45.419952392578125,14026300,45.419952392578125,0
2018-12-10,45.43745388143774,45.73494552715518,44.719974619018885,45.542449951171875,11664900,45.542449951171875,0
2018-12-11,46.347430229091856,46.60992208085738,45.20995997516627,45.393707275390625,10071100,45.393707275390625,0
2018-12-12,46.067440649857275,46.32118089380682,45.76119736020554,45.78744888305664,7451000,45.78744888305664,0
2018-12-13,45.92743903355927,46.07618318083285,45.08746050024262,45.25370788574219,14628600,45.25370788574219,0
2018-12-14,44.903717041015625,45.35870444466858,44.73747299147051,44.903717041015625,7979400,44.903717041015625,0
2018-12-17,44.96497419358746,45.27121751079567,43.84500702560767,44.13374710083008,15251600,44.13374710083008,0
2018-12-18,44.46622693429677,44.92121431130796,44.107487336352406,44.37873077392578,11682900,44.37873077392578,0
2018-12-19,44.448732727876866,45.314959512664245,43.573757661037696,43.775001525878906,19700400,43.775001525878906,0
