Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2015-11-27,22.114574432373047,22.114574432373047,22.114574432373047,22.114574432373047,0,22.114574432373047,0
2015-11-30,22.345231094980626,22.345231094980626,22.14484491702207,22.165027618408203,1600,22.165027618408203,0
2015-12-01,22.330815315848564,22.531923294067383,22.330815315848564,22.531923294067383,5600,22.531923294067383,0
2015-12-02,22.424520121675563,22.503808713139836,22.071321487426758,22.071321487426758,4400,22.071321487426758,0
2015-12-03,21.89111958299903,21.89111958299903,21.63162612915039,21.63162612915039,800,21.63162612915039,0
2015-12-04,21.847868195985857,22.222691741457663,21.847868195985857,22.071321487426758,4400,22.071321487426758,0
2015-12-07,22.071321487426758,22.071321487426758,22.071321487426758,22.071321487426758,0,22.071321487426758,0
2015-12-08,21.826246859448297,22.172237224828073,21.566753397991718,22.143404006958008,4600,22.143404006958008,0
2015-12-09,21.992032645100146,22.020864486694336,21.992032645100146,22.020864486694336,600,22.020864486694336,0
2015-12-10,21.84066390991211,21.84066390991211,21.84066390991211,21.84066390991211,700,21.84066390991211,0
2015-12-11,21.75416435726456,21.75416435726456,21.72389030456543,21.72389030456543,300,21.72389030456543,0
2015-12-14,21.69649708428762,21.81903549335392,21.689288780831568,21.790924072265625,600,21.790924072265625,0
2015-12-15,22.145568061159015,22.193863566715514,22.042491912841797,22.042491912841797,4100,22.042491912841797,0
2015-12-16,22.244317524261383,22.438936233520508,22.244317524261383,22.438936233520508,1600,22.438936233520508,0
2015-12-17,22.67680513051318,22.67680513051318,22.387039003248137,22.410104751586914,2400,22.410104751586914,0
2015-12-18,22.27382179877132,22.293499275143887,22.11859130859375,22.11859130859375,1400,22.11859130859375,0
2015-12-21,22.195846748121028,22.195846748121028,22.1550350189209,22.1550350189209,500,22.1550350189209,0
2015-12-22,22.35909652709961,22.35909652709961,22.35909652709961,22.35909652709961,200,22.35909652709961,0
2015-12-23,22.410106389790403,22.577726364135742,22.410106389790403,22.577726364135742,4500,22.577726364135742,0
2015-12-24,22.487359961154763,22.599592208862305,22.487359961154763,22.599592208862305,300,22.599592208862305,0
2015-12-28,22.61416394515181,22.61416394515181,22.533997274784074,22.539098739624023,2100,22.539098739624023,0
2015-12-29,22.774496446926232,22.949404412833232,22.774496446926232,22.912965774536133,3500,22.912965774536133,0
2015-12-30,23.007707068135566,23.022283079472388,22.912965774536133,22.912965774536133,2000,22.912965774536133,0
2015-12-31,22.825514766310704,22.87652942414646,22.72640037536621,22.72640037536621,36800,22.72640037536621,0
2016-01-04,22.57772707733177,22.57772707733177,22.12661017758758,22.198759078979492,1900,22.198759078979492,0
2016-01-05,22.5412833940649,22.871421813964844,22.5412833940649,22.871421813964844,1500,22.871421813964844,0
2016-01-06,22.461124044240833,22.727130053857422,22.461124044240833,22.65060806274414,3700,22.65060806274414,0
2016-01-07,22.38897079342198,22.410105037332084,22.233010526503666,22.235197067260742,1500,22.235197067260742,0
2016-01-08,22.235196905600375,22.24175513777894,21.921819606900755,21.943683624267578,4000,21.943683624267578,0
2016-01-11,22.074872970581055,22.074872970581055,22.074872970581055,22.074872970581055,500,22.074872970581055,0
2016-01-12,21.89266798104561,21.943682629209917,21.83436393737793,21.83436393737793,2300,21.83436393737793,0
2016-01-13,22.03842686302044,22.074866895178822,21.608444213867188,21.608444213867188,3300,21.608444213867188,0
2016-01-14,21.738162775111373,21.738162775111373,21.499122331122393,21.681318283081055,3700,21.681318283081055,0
2016-01-15,21.241139073089027,21.353371323363927,21.241139073089027,21.316932678222656,1400,21.316932678222656,0
2016-01-19,21.506413183743817,21.506413183743817,21.393451178155633,21.46268653869629,4700,21.46268653869629,0
2016-01-20,20.886947631835938,21.05456760460681,20.4934050266328,20.886947631835938,4600,20.886947631835938,0
2016-01-21,21.047277450561523,21.047277450561523,21.047277450561523,21.047277450561523,100,21.047277450561523,0
2016-01-22,21.473622974413473,21.484554290771484,21.467793124361908,21.484554290771484,300,21.484554290771484,0
2016-01-25,21.484554290771484,21.484554290771484,21.484554290771484,21.484554290771484,0,21.484554290771484,0
2016-01-26,21.56471966323899,21.758576761054645,21.56471966323899,21.675495147705078,500,21.675495147705078,0
2016-01-27,21.484554290771484,21.484554290771484,21.484554290771484,21.484554290771484,900,21.484554290771484,0
2016-01-28,21.484555375163396,21.491843383118358,21.251344680786133,21.251344680786133,1700,21.251344680786133,0
2016-01-29,21.142017777664044,21.28048708607903,21.142017777664044,21.2731990814209,600,21.2731990814209,0
2016-02-01,21.577109364493918,21.725051879882812,21.577109364493918,21.725051879882812,700,21.725051879882812,0
2016-02-02,21.63030848053325,21.63030848053325,21.44811248779297,21.44811248779297,1100,21.44811248779297,0
2016-02-03,21.63030979817818,21.63030979817818,21.168989939031466,21.4699764251709,3800,21.4699764251709,0
2016-02-04,21.458321600128208,21.604807376172726,21.458321600128208,21.598976135253906,1500,21.598976135253906,0
2016-02-05,21.28778114095373,21.28778114095373,21.206157684326172,21.206157684326172,200,21.206157684326172,0
2016-02-08,20.478829690881202,20.478829690881202,20.08237075805664,20.08237075805664,700,20.08237075805664,0
2016-02-09,19.98325038276021,20.07799165817668,19.72890417691373,19.92494773864746,1400,19.92494773864746,0
2016-02-10,20.347646713256836,20.347646713256836,20.347646713256836,20.347646713256836,300,20.347646713256836,0
2016-02-11,19.89579845595862,19.89579845595862,19.837495803833008,19.837495803833008,800,19.837495803833008,0
2016-02-12,19.837497345403843,20.04738718737554,19.837497345403843,20.034269332885742,1800,20.034269332885742,0
2016-02-16,20.034269332885742,20.034269332885742,20.034269332885742,20.034269332885742,100,20.034269332885742,0
2016-02-17,20.697462733051943,20.733902762520945,20.64498992464357,20.66102409362793,2600,20.66102409362793,0
2016-02-18,20.75649218062825,20.916095733642578,20.75649218062825,20.916095733642578,3900,20.916095733642578,0
2016-02-19,20.886947631835938,20.886947631835938,20.886947631835938,20.886947631835938,200,20.886947631835938,0
2016-02-22,21.207611083984375,21.247694419598734,21.189391765081012,21.207611083984375,800,21.207611083984375,0
2016-02-23,21.09830093383789,21.09830093383789,21.09830093383789,21.09830093383789,300,21.09830093383789,0
2016-02-24,21.075704165192573,21.115787506103516,21.06914454229901,21.115787506103516,800,21.115787506103516,0
2016-02-25,21.251344680786133,21.251344680786133,21.251344680786133,21.251344680786133,100,21.251344680786133,0
2016-02-26,21.49912399642585,21.50276730412752,21.404382705688477,21.404382705688477,2500,21.404382705688477,0
2016-02-29,21.591686022912786,21.608447188972775,21.37523651123047,21.37523651123047,700,21.37523651123047,0
2016-03-01,21.7177546617365,21.892663980689253,21.710468047654402,21.8853759765625,1000,21.8853759765625,0
2016-03-02,22.031140402203533,22.125883102416992,22.001989764476832,22.125883102416992,1300,22.125883102416992,0
2016-03-03,22.128796457526917,22.168150024173283,22.128796457526917,22.156490325927734,1100,22.156490325927734,0
2016-03-04,22.22790720689403,22.24977122259565,22.18418056553565,22.220619201660156,1700,22.220619201660156,0
2016-03-07,22.308077759102243,22.32265238206312,22.20604705810547,22.20604705810547,1500,22.20604705810547,0
2016-03-08,22.187824077956847,22.187824077956847,22.17251968383789,22.17251968383789,600,22.17251968383789,0
2016-03-09,22.191472168178862,22.24030028211188,22.045714819962722,22.104745864868164,3700,22.104745864868164,0
2016-03-10,22.337224485477392,22.337224485477392,22.000526428222656,22.000526428222656,1000,22.000526428222656,0
2016-03-11,22.43197306818551,22.51213836669922,22.43197306818551,22.51213836669922,400,22.51213836669922,0
2016-03-14,22.620724600967872,22.663722864947022,22.58501434326172,22.58501434326172,3000,22.58501434326172,0
2016-03-15,22.59229672047312,22.73440933227539,22.59229672047312,22.73440933227539,2300,22.73440933227539,0
2016-03-16,22.73805593270821,22.74169924021936,22.563146591186523,22.563146591186523,1500,22.563146591186523,0
2016-03-17,23.31379746586713,23.354610577562177,23.306509459851764,23.31817054748535,1100,23.31817054748535,0
2016-03-18,23.31596089269412,23.382178627080734,23.124665371503287,23.154094696044922,136400,23.154094696044922,0
2016-03-21,23.2644570550795,23.2644570550795,22.995906591817445,23.036373138427734,3400,23.036373138427734,0
2016-03-22,22.970155645967132,23.109948789340248,22.965742159685863,22.995906829833984,1600,22.995906829833984,0
2016-03-23,23.003267679259192,23.0562421519381,22.911298751831055,22.911298751831055,2600,22.911298751831055,0
2016-03-24,22.8156522091867,22.948087692260742,22.791371715733693,22.948087692260742,2200,22.948087692260742,0
2016-03-28,22.815654680656042,23.15409970443167,22.815654680656042,23.095239639282227,2600,23.095239639282227,0
2016-03-29,23.338033456667866,23.59554672241211,23.183526339221963,23.59554672241211,17300,23.59554672241211,0
2016-03-30,23.78684765471735,23.78684765471735,23.54037016924508,23.544048309326172,4200,23.544048309326172,0
2016-03-31,23.54404593483866,23.661766052246094,23.54404593483866,23.661766052246094,11300,23.661766052246094,0
2016-04-01,23.56096833449216,23.711063385009766,23.56096833449216,23.711063385009766,700,23.711063385009766,0
2016-04-04,23.744173508071736,23.744173508071736,23.61762359054832,23.676485061645508,5300,23.676485061645508,0
2016-04-05,23.47046802748464,23.47046802748464,23.45280987140828,23.464582443237305,300,23.464582443237305,0
2016-04-06,23.492546100205185,23.529333114624023,23.433686035134258,23.529333114624023,600,23.529333114624023,0
2016-04-07,23.568326989534874,23.568326989534874,23.338035583496094,23.338035583496094,2100,23.338035583496094,0
2016-04-08,23.683839912555648,23.727986013213723,23.55876350402832,23.55876350402832,1900,23.55876350402832,0
2016-04-11,23.58525021424066,23.69414056199048,23.539633418561152,23.544048309326172,3100,23.544048309326172,0
2016-04-12,23.609528499558397,23.683837868249054,23.609528499558397,23.647050857543945,1300,23.647050857543945,0
2016-04-13,23.647051123517173,23.661766489298532,23.506522607974603,23.55655288696289,2800,23.55655288696289,0
2016-04-14,23.5219738458943,23.5219738458943,23.43000491271048,23.46311378479004,3600,23.46311378479004,0
2016-04-15,23.463116593944996,23.624982833862305,23.463116593944996,23.624982833862305,700,23.624982833862305,0
2016-04-18,23.639692358179435,23.713266372680664,23.433681468906624,23.713266372680664,1000,23.713266372680664,0
2016-04-19,23.84570425581116,23.84570425581116,23.577153743050545,23.632335662841797,32800,23.632335662841797,0
2016-04-20,23.551401578632902,23.558760664523557,23.367465128065707,23.396894454956055,1900,23.396894454956055,0
2016-04-21,23.271820179682187,23.290950437890007,22.815655018846073,22.855384826660156,1300,22.855384826660156,0
2016-04-22,23.095239485818723,23.249748032893482,23.043737104572017,23.14674186706543,2400,23.14674186706543,0
2016-04-25,23.179852531557444,23.309345245361328,23.179852531557444,23.309345245361328,2300,23.309345245361328,0
2016-04-26,23.526390786072287,23.526390786072287,23.374826431274414,23.374826431274414,2500,23.374826431274414,0
2016-04-27,23.264461710115828,23.28653335571289,23.1805858081772,23.28653335571289,1200,23.28653335571289,0
2016-04-28,24.390162539921285,24.390162539921285,23.310077667236328,23.310077667236328,1100,23.310077667236328,0
2016-04-29,23.286534326922837,23.286534326922837,22.874513886357303,23.087881088256836,20100,23.087881088256836,0
2016-05-02,22.948089233758914,23.403519021736766,22.948089233758914,23.330678939819336,3800,23.330678939819336,0
2016-05-03,23.25342350771425,23.44839859008789,23.25342350771425,23.44839859008789,4700,23.44839859008789,0
2016-05-04,23.30492143766904,23.78684043884277,23.30492143766904,23.786840438842773,1700,23.786840438842773,0
2016-05-05,23.794202633079024,23.816274279027294,23.76845144391634,23.808917999267578,2700,23.808917999267578,0
2016-05-06,23.732397780066915,24.035526439344487,23.716947067870745,23.933992385864258,3800,23.933992385864258,0
2016-05-09,24.117936520772357,24.206964080906662,24.09586487093326,24.17532730102539,5200,24.17532730102539,0
2016-05-10,24.419590449164993,24.419590449164993,24.21578697620703,24.26508331298828,7700,24.26508331298828,0
2016-05-11,24.346016059892083,24.346016059892083,23.72062843806043,23.823633193969727,7100,23.823633193969727,0
2016-05-12,23.88985044537804,23.989175656051238,23.67648185158342,23.904565811157227,3600,23.904565811157227,0
2016-05-13,23.860418545683107,24.276117083584786,23.47782747416197,23.55949592590332,3700,23.55949592590332,0
2016-05-16,23.63233846809354,23.9119248366666,23.63233846809354,23.881023406982422,7000,23.881023406982422,0
2016-05-17,23.544047593367612,23.61762161942921,23.485187530517578,23.485187530517578,2400,23.485187530517578,0
2016-05-18,23.499905049393472,23.499905049393472,22.906152725219727,22.906152725219727,5700,22.906152725219727,0
2016-05-19,22.837730595978318,22.92454930821391,22.797264032986924,22.85980224609375,3000,22.85980224609375,0
2016-05-20,22.992231938157563,23.02901894792483,22.973103086012237,23.015775680541992,2700,23.015775680541992,0
2016-05-23,23.109954138109035,23.117311821393102,23.065809441739233,23.087881088256836,4200,23.087881088256836,0
2016-05-24,23.323322791913753,23.33803675517793,23.242389678955078,23.242389678955078,3500,23.242389678955078,0
2016-05-25,23.47047063004827,23.47047063004827,23.154097286655578,23.399839401245117,5600,23.399839401245117,0
2016-05-26,23.308611447293465,23.38954457421742,23.308611447293465,23.382186889648438,1000,23.382186889648438,0
2016-05-27,23.536695551181964,23.558768606291494,23.443991245724813,23.474157333374023,1500,23.474157333374023,0
2016-05-31,23.551403873306096,23.551403873306096,23.339508769713646,23.485187530517578,2500,23.485187530517578,0
2016-06-01,23.360107445509506,23.404252137512255,23.2747608538596,23.396894454956055,2500,23.396894454956055,0
2016-06-02,23.420445860426376,23.470476150512695,23.420445860426376,23.470476150512695,800,23.470476150512695,0
2016-06-03,23.477826162574793,23.661764005530305,23.477826162574793,23.576416015625,2400,23.576416015625,0
2016-06-06,23.610263630971446,23.610263630971446,23.470470465568052,23.588191986083984,3100,23.588191986083984,0
2016-06-07,23.58819142950155,23.71915340785772,23.5440453340993,23.607318878173828,2500,23.607318878173828,0
2016-06-08,23.595545733869507,23.727981202322944,23.58083036996705,23.720624923706055,2700,23.720624923706055,0
2016-06-09,23.73533836499716,23.770654678344727,23.648519679407045,23.770654678344727,6100,23.770654678344727,0
2016-06-10,23.632333051741757,23.691194508127325,23.632333051741757,23.654407501220703,1600,23.654407501220703,0
2016-06-13,23.801557986506804,23.82951802317761,23.647050857543945,23.647050857543945,5800,23.647050857543945,0
2016-06-14,23.564644573995682,23.61761763929928,23.507256618805336,23.536685943603516,4900,23.536685943603516,0
2016-06-15,23.714009015906562,23.85306546169807,23.714009015906562,23.779491424560547,8600,23.779491424560547,0
2016-06-16,23.679422497248837,23.926636705240423,23.677951802717807,23.901620864868164,7200,23.901620864868164,0
2016-06-17,23.75325651175423,23.8867853487283,23.662753979230043,23.86452865600586,6800,23.86452865600586,0
2016-06-20,24.101915615958752,24.101915615958752,23.88678550720215,23.88678550720215,4900,23.88678550720215,0
2016-06-21,24.012895992581093,24.079660415649414,24.012895992581093,24.079660415649414,3200,24.079660415649414,0
2016-06-22,24.027731767360535,24.087079176242984,23.9809969562937,24.057405471801758,2700,24.057405471801758,0
2016-06-23,24.132332128684638,24.161264419555664,24.132332128684638,24.161264419555664,5300,24.161264419555664,0
2016-06-24,23.738422791108196,23.92387921916373,23.62714921725893,23.857114791870117,5700,23.857114791870117,0
2016-06-27,23.738423207805123,23.894205930944608,23.653113419192508,23.820024490356445,3400,23.820024490356445,0
2016-06-28,24.168683578766544,24.257701873779297,24.101919150046836,24.257701873779297,8600,24.257701873779297,0
2016-06-29,24.658282000439595,24.732463421919153,24.610802947659245,24.717626571655273,7600,24.717626571655273,0
2016-06-30,24.880832258177154,24.925339984787865,24.65160671273925,24.917922973632812,11900,24.917922973632812,0
2016-07-01,25.095963875655418,25.095963875655418,24.873413909885414,24.903087615966797,4900,24.903087615966797,0
2016-07-05,24.932754672208727,25.10337419191003,24.932754672208727,25.084827423095703,2300,25.084827423095703,0
2016-07-06,25.214651346348354,25.214651346348354,24.91050298818273,25.051448822021484,8300,25.051448822021484,0
2016-07-07,25.147893657439816,25.147893657439816,24.723567546721313,24.739887237548828,3400,24.739887237548828,0
2016-07-08,25.02177257260679,25.22206578755933,24.926078717694523,25.168655395507812,17900,25.168655395507812,0
2016-07-11,25.385274729751256,25.385274729751256,25.118217042122545,25.363018035888672,6100,25.363018035888672,0
2016-07-12,25.41493797302246,25.41493797302246,25.19981074911596,25.41493797302246,919000,25.41493797302246,0
2016-07-13,25.45945276239835,25.533634185791016,25.378592916818814,25.533634185791016,27800,25.533634185791016,0
2016-07-14,25.578148440633246,25.578148440633246,25.285868383247852,25.391950607299805,8400,25.391950607299805,0
2016-07-15,25.251742783355642,25.354856491088867,25.197588136424123,25.354856491088867,304400,25.354856491088867,0
2016-07-18,25.385274729751256,25.385274729751256,25.2739997499592,25.363018035888672,6700,25.363018035888672,0
2016-07-19,25.299965427937316,25.437204202639162,25.299965427937316,25.435718536376953,7200,25.435718536376953,0
2016-07-20,25.46687275078007,25.46687275078007,25.34892219281809,25.400108337402344,9400,25.400108337402344,0
2016-07-21,25.414937733600446,25.489121973765418,25.303665618112106,25.474285125732422,8300,25.474285125732422,0
2016-07-22,25.592980521228792,25.756183041695508,25.567016741139977,25.66716194152832,10900,25.66716194152832,0
2016-07-25,25.704259717075345,25.704259717075345,25.518803305927154,25.630075454711914,22800,25.630075454711914,0
2016-07-26,25.70426026841657,25.70426026841657,25.460197860290236,25.48542022705078,8500,25.48542022705078,0
2016-07-27,25.64491216086386,25.64491216086386,25.20723491985775,25.296253204345703,8400,25.296253204345703,0
2016-07-28,25.340762837347306,25.533636251677265,25.210943920986743,25.452037811279297,10600,25.452037811279297,0
2016-07-29,25.48912408446984,25.79327241973362,25.48912408446984,25.725025177001953,17500,25.725025177001953,0
2016-08-01,25.748767595255302,25.830368869412226,25.663459230338717,25.808115005493164,30700,25.808115005493164,0
2016-08-02,25.77843367865661,25.77843367865661,25.36523750297511,25.41493797302246,90100,25.41493797302246,0
2016-08-03,25.429784804954096,25.429784804954096,25.15605149882129,25.222074508666992,22000,25.222074508666992,0
2016-08-04,25.34076335005261,25.34076335005261,25.088542523231848,25.177560806274414,234100,25.177560806274414,0
2016-08-05,25.207234510568668,25.244325226016386,25.13305307967323,25.177560806274414,21500,25.177560806274414,0
2016-08-08,25.177560138398125,25.27251542365285,25.170143127441406,25.170143127441406,45100,25.170143127441406,0
2016-08-09,25.296250632054416,25.340761184692383,25.095960219783446,25.340761184692383,204300,25.340761184692383,0
2016-08-10,25.400114332048002,25.400114332048002,25.236911765309703,25.28883934020996,12300,25.28883934020996,0
2016-08-11,25.381560960890027,25.381560960890027,24.94017385910046,25.051448822021484,19400,25.051448822021484,0
2016-08-12,25.30367045883985,25.30367045883985,25.069993594915818,25.1330509185791,11600,25.1330509185791,0
2016-08-15,25.288838537881475,25.288838537881475,25.095965098634093,25.103382110595703,14900,25.103382110595703,0
2016-08-16,24.947592427247855,24.947592427247855,24.799226760864258,24.799226760864258,18600,24.799226760864258,0
2016-08-17,24.92534148060765,24.92534148060765,24.67312063859663,24.903087615966797,18300,24.903087615966797,0
2016-08-18,24.917928298158394,24.917928298158394,24.776982417373148,24.851163864135742,11700,24.851163864135742,0
2016-08-19,24.806638408722847,24.806638408722847,24.576674363883445,24.658275604248047,20900,24.658275604248047,0
2016-08-22,24.569258761233986,24.7769718170166,24.569258761233986,24.7769718170166,56300,24.7769718170166,0
2016-08-23,24.88083034493447,24.88083034493447,24.76213836669922,24.76213836669922,60600,24.76213836669922,0
2016-08-24,24.88825077983279,24.88825077983279,24.584102366892925,24.695377349853516,58700,24.695377349853516,0
2016-08-25,24.576679676208713,24.955009437139164,24.576679676208713,24.799226760864258,24400,24.799226760864258,0
2016-08-26,24.88083706598178,24.910510776016334,24.406069024791936,24.554431915283203,33700,24.554431915283203,0
2016-08-29,24.576679676208713,24.83631747000023,24.53142770933656,24.799226760864258,22900,24.799226760864258,0
2016-08-30,24.84374387840385,24.84374387840385,24.59894003966895,24.725051879882812,38600,24.725051879882812,0
2016-08-31,24.799229079302737,24.821482940896853,24.62118969702987,24.76213836669922,143400,24.76213836669922,0
2016-09-01,24.85857582416073,24.85857582416073,24.598937983424435,24.75472068786621,69500,24.75472068786621,0
2016-09-02,24.776977122965235,25.14047009620695,24.776977122965235,24.917922973632812,48900,24.917922973632812,0
2016-09-06,25.044031967853527,25.14047009189385,24.851158549613082,25.125633239746094,169500,25.125633239746094,0
2016-09-07,25.20617553395799,25.25092124938965,25.034654558656243,25.25092124938965,555900,25.25092124938965,0
2016-09-08,25.221084410769116,25.28074534962936,24.93024444580078,24.93024444580078,322500,24.93024444580078,0
2016-09-09,24.77364683335763,24.77364683335763,23.953325725058335,23.983156204223633,906700,23.983156204223633,0
2016-09-12,23.975700991306404,24.37094489970718,23.86383811223881,24.08010482788086,5085900,24.08010482788086,0
2016-09-13,24.020436404358495,24.11738401311102,23.610277383192077,23.65502166748047,926700,23.65502166748047,0
2016-09-14,24.020440972279015,24.020440972279015,23.602824253914648,23.699771881103516,532100,23.699771881103516,0
2016-09-15,23.73705793114805,23.901121282025382,23.61773887189265,23.87874984741211,528600,23.87874984741211,0
2016-09-16,23.901122423648527,23.901122423648527,23.65502667438022,23.79671859741211,2119500,23.79671859741211,0
2016-09-19,23.856374734758607,24.06518377991014,23.826545683962816,24.04281234741211,4242400,24.04281234741211,0
2016-09-20,24.21433453026256,24.21433453026256,23.99806785583496,23.99806785583496,3387100,23.99806785583496,0
2016-09-21,23.968239169237542,24.341111596499584,23.737058662605794,24.27399444580078,2247900,24.27399444580078,0
2016-09-22,24.43805882589296,24.79601600885644,24.43805882589296,24.751270294189453,1728200,24.751270294189453,0
2016-09-23,24.661777020655343,24.945160803417686,24.490256080896373,24.84821319580078,19150800,24.84821319580078,0
2016-09-26,24.7214363895124,24.937700176882583,24.70652115507479,24.900413513183594,2998900,24.900413513183594,0
2016-09-27,24.885507893362288,24.937709811667315,24.654328782237513,24.68415641784668,3562300,24.68415641784668,0
2016-09-28,24.691613772156096,24.870590952739025,24.654327096600568,24.85567855834961,4122700,24.85567855834961,0
2016-09-29,24.743816305165797,24.825848700312296,24.467891485411165,24.5499210357666,2674400,24.5499210357666,0
2016-09-30,24.617030258482885,24.818381660377288,24.40822266161024,24.438053131103516,2058000,24.438053131103516,0
2016-10-03,24.356026490814394,24.385856967323658,23.930952157325233,23.968238830566406,2344800,23.968238830566406,0
2016-10-04,23.97570483958925,23.97570483958925,23.470833976958495,23.60283088684082,3262600,23.60283088684082,0
2016-10-05,23.61028135277895,23.751973269642473,23.084531301211968,23.16283416748047,4848700,23.16283416748047,0
2016-10-06,23.05843102610777,23.36418630356377,22.84216433491451,23.20758056640625,2438800,23.20758056640625,0
2016-10-07,23.259785883618484,23.565541205831725,23.043519160767556,23.147924423217773,1711500,23.147924423217773,0
2016-10-10,23.15537720237472,23.353000556379882,23.118090528544915,23.237409591674805,2403900,23.237409591674805,0
2016-10-11,23.177746857310826,23.267236853489848,22.986090478622845,23.058427810668945,1770400,23.058427810668945,0
2016-10-12,23.09571142830492,23.386552810668945,23.06588238178261,23.386552810668945,1411700,23.386552810668945,0
2016-10-13,23.31943586619884,23.52078726583085,23.207574451646078,23.46112632751465,3299300,23.46112632751465,0
2016-10-14,23.535708762994243,23.66248545352172,23.379103015963814,23.431304931640625,2381400,23.431304931640625,0
2016-10-17,23.43130336607587,23.572995286585424,23.416388127623197,23.453676223754883,1148300,23.453676223754883,0
2016-10-18,23.60282710487777,23.722146181680024,23.523778892134178,23.572998046875,4753200,23.572998046875,0
2016-10-19,23.68485798154171,23.68485798154171,23.44621984327256,23.662485122680664,1515600,23.662485122680664,0
2016-10-20,23.543161966355022,23.737055775636815,23.464859107528316,23.5804500579834,1977100,23.5804500579834,0
2016-10-21,23.4163869666821,23.57299411788004,23.379100294794448,23.565536499023438,1295700,23.565536499023438,0
2016-10-24,23.602821235188344,23.83400171120194,23.521535614389908,23.59536361694336,1108700,23.59536361694336,0
2016-10-25,23.513334589422577,23.587907933197886,23.423844585538706,23.565536499023438,1402700,23.565536499023438,0
2016-10-26,23.416388530398205,23.490963301548877,23.110633248836347,23.259782791137695,1481900,23.259782791137695,0
2016-10-27,23.200121062862166,23.200121062862166,22.637082945240422,22.707929611206055,1409100,22.707929611206055,0
2016-10-28,22.782507201472466,22.957757716411596,22.693018605789714,22.767593383789062,2338200,22.767593383789062,0
