Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2015-08-19,46.2701646277165,46.34408977605225,45.02688596605056,45.241939544677734,20183000,45.241939544677734,0
2015-08-20,45.120959672548956,45.430098789745614,44.21370278749435,44.22042465209961,25336600,44.22042465209961,0
2015-08-21,43.776882362188076,44.254032296014444,42.647849871902125,42.67473220825195,25420200,42.67473220825195,0
2015-08-24,40.181448085610114,42.056448507577876,39.47580350979741,40.383060455322266,43001100,40.383060455322266,0
2015-08-25,42.15725936450786,42.15725936450786,39.76478523208284,39.79838943481445,27696600,39.79838943481445,0
2015-08-26,40.80644464751385,41.21639121603884,40.01343384103865,41.16934585571289,39732200,41.16934585571289,0
2015-08-27,42.12366055807507,43.30645781728213,41.96909095695023,43.205650329589844,32241400,43.205650329589844,0
2015-08-28,43.057803567809664,44.63710391376444,43.0376430940717,44.18683624267578,31463400,44.18683624267578,0
2015-08-31,43.85081068202515,44.9328004439021,43.06452151413646,44.643821716308594,36193500,44.643821716308594,0
2015-09-01,43.36021436691096,43.870968509205305,42.701615063816966,43.07123565673828,28712600,43.07123565673828,0
2015-09-02,43.68280414926767,43.750007437887014,42.45968583817946,43.467750549316406,25528900,43.467750549316406,0
2015-09-03,43.756729199089726,44.52285796751802,43.31990013319725,43.58871841430664,21895000,43.58871841430664,0
2015-09-04,42.96371070467605,43.17876426714099,42.68817316754031,42.869625091552734,16684200,42.869625091552734,0
2015-09-08,43.33333624248897,43.60214934901678,42.80241907707758,43.54166793823242,15627600,43.54166793823242,0
2015-09-09,43.844089595267874,44.36828238318155,42.65457558633159,42.721778869628906,18477700,42.721778869628906,0
2015-09-10,42.90323280976309,43.21237459280009,42.31183414735789,42.970436096191406,18492800,42.970436096191406,0
2015-09-11,42.54033282331395,42.64114032587009,41.99597948770639,42.58737564086914,13344300,42.58737564086914,0
2015-09-14,42.29166806337009,42.47983929131777,42.002689355512906,42.217742919921875,12481300,42.217742919921875,0
2015-09-15,42.35214988893001,42.82929980051628,42.34542802333551,42.68817138671875,14816600,42.68817138671875,0
2015-09-16,43.030917661446125,43.95834039480246,42.96371437879408,43.89785385131836,17216700,43.89785385131836,0
2015-09-17,43.93146204335843,44.65054800028893,43.58871860526041,43.870975494384766,19822700,43.870975494384766,0
2015-09-18,43.04368191112743,43.361872890353,42.46146121831097,42.718719482421875,21236900,42.718719482421875,0
2015-09-21,43.17230385690136,43.280623787588965,42.69163432588454,42.962432861328125,15689700,42.962432861328125,0
2015-09-22,42.29897148004656,42.95566248950144,42.21096073240139,42.50884246826172,17050400,42.50884246826172,0
2015-09-23,42.671317921454666,42.86764858151562,41.94015911448884,41.96046829223633,13984700,41.96046829223633,0
2015-09-24,41.63550328633872,42.44113242020995,41.3579333677318,42.143253326416016,18912000,42.143253326416016,0
2015-09-25,42.610384779179164,42.610384779179164,41.845376536120156,42.22449493408203,15833400,42.22449493408203,0
2015-09-28,41.78444911882635,41.78444911882635,40.504919278102896,40.53876876831055,16351400,40.53876876831055,0
2015-09-29,40.73511398222291,41.066845323942104,40.2070544816818,40.47785568237305,18881200,40.47785568237305,0
2015-09-30,40.850194391690536,41.58812475310234,40.80280458171875,41.43241500854492,16128100,41.43241500854492,0
2015-10-01,41.960476693976375,42.420837087134835,41.14130698183159,41.51365661621094,17445500,41.51365661621094,0
2015-10-02,41.03975652352615,43.25354776376079,40.96528607902251,43.22646713256836,19929800,43.22646713256836,0
2015-10-05,43.76805754157349,44.68200664446278,43.72743402326448,44.53306579589844,23807000,44.53306579589844,0
2015-10-06,44.688780905887,45.85998826135049,44.45183188874998,45.521488189697266,27466400,45.521488189697266,0
2015-10-07,46.103721980614,46.67240495033601,45.155920474479096,46.09695053100586,40003100,46.09695053100586,0
2015-10-08,46.008940137867185,47.166610040356716,45.72460124920711,46.97705078125,27071700,46.97705078125,0
2015-10-09,47.078585175722445,47.132746420587786,46.381275934658134,46.672386169433594,25985700,46.672386169433594,0
2015-10-12,46.746878000095414,46.75364428497712,45.65013553221276,46.06987762451172,21746200,46.06987762451172,0
2015-10-13,45.71783077978536,46.272970835539994,45.460572517641396,45.58919906616211,20837800,45.58919906616211,0
2015-10-14,45.487649993001256,46.151107368044634,45.386098919036854,45.98185729980469,15176700,45.98185729980469,0
2015-10-15,45.77199066117786,46.82810947553682,45.616278319651975,46.80780029296875,19508200,46.80780029296875,0
2015-10-16,46.9702707181096,47.09213095734494,46.22557155171651,46.86872482299805,20031200,46.86872482299805,0
2015-10-19,46.401598790196665,46.42867942061317,45.69751789467389,45.94123840332031,19500200,45.94123840332031,0
2015-10-20,45.84646626094439,46.28651753809438,45.60274571252602,46.06987762451172,13756500,46.06987762451172,0
2015-10-21,45.86676328182706,46.09017458614522,45.45379274903348,45.501182556152344,14662100,45.501182556152344,0
2015-10-22,45.75167674815226,46.435443261057756,45.73136756768404,46.32035446166992,18740700,46.32035446166992,0
2015-10-23,46.103713619138624,46.64531585730454,45.805837036738936,46.2120361328125,15631000,46.2120361328125,0
2015-10-26,46.12402868552581,46.12402868552581,45.06790986793231,45.08144760131836,11836100,45.08144760131836,0
2015-10-27,44.45859882042282,44.68878155836039,44.079480387468315,44.53984069824219,21107300,44.53984069824219,0
2015-10-28,44.85127417128325,45.832922634273956,44.492464804329444,45.52827453613281,19756500,45.52827453613281,0
2015-10-29,45.35901805995966,46.184959215229,45.291319066024926,45.758445739746094,9753600,45.758445739746094,0
2015-10-30,46.002170368483874,46.550544148185075,45.46057320341564,46.056331634521484,14257200,46.056331634521484,0
2015-11-02,45.77876600934968,47.376487265412,45.71106184155327,47.13276672363281,15386900,47.13276672363281,0
2015-11-03,47.46448721676012,48.696627446362925,47.444178035986205,48.33781814575195,21327200,48.33781814575195,0
2015-11-04,48.385218298117586,48.52061630895255,47.54573926771415,47.90454864501953,17718800,47.90454864501953,0
2015-11-05,47.667594499572786,48.19565391709691,47.28169936281017,47.49834442138672,16233500,47.49834442138672,0
2015-11-06,47.07859808685336,47.444178842302684,46.55730500098782,47.25461959838867,13761200,47.25461959838867,0
2015-11-09,47.14629633104629,47.66758940864231,46.59115634048941,46.7874870300293,12687000,46.7874870300293,0
2015-11-10,46.59115632739492,47.3020086456981,46.415134818701404,46.8890380859375,12685400,46.8890380859375,0
2015-11-11,46.88226038901471,46.94995937099665,45.78551828654283,45.89384078979492,14369700,45.89384078979492,0
2015-11-12,45.25069645620566,45.56888741577079,44.770026874878305,44.85126876831055,19311500,44.85126876831055,0
2015-11-13,44.70233065133294,45.0746828962739,44.14041914173207,44.66848373413086,17779600,44.66848373413086,0
2015-11-16,44.607547628869646,46.20526868829582,44.57369554913771,46.15787887573242,17363100,46.15787887573242,0
2015-11-17,46.03601734971603,46.225576594739714,45.480877347102954,45.65012741088867,15228900,45.65012741088867,0
2015-11-18,45.96832011735954,46.46252743008001,45.535040350685875,46.4015998840332,20951500,46.4015998840332,0
2015-11-19,46.13079301784057,46.3812849502077,45.399631565337806,45.77875518798828,18912500,45.77875518798828,0
2015-11-20,45.79228800253164,46.00215638826937,45.243919554584124,45.29130935668945,14214000,45.29130935668945,0
2015-11-23,45.25069124199024,45.87353535632956,44.959586112215355,45.61627197265625,16407300,45.61627197265625,0
2015-11-24,45.83292514042188,46.801035921697235,45.744916947616176,46.59116744995117,18943100,46.59116744995117,0
2015-11-25,46.1984932360524,46.59792604884765,45.927692116969446,46.2120361328125,11100600,46.2120361328125,0
2015-11-27,45.839695502975744,46.06987832000269,45.71783522692691,45.880313873291016,8376400,45.880313873291016,0
2015-11-30,46.069882528385875,46.49639095096591,45.8803180643579,46.04956817626953,17605300,46.04956817626953,0
2015-12-01,46.090184785770916,46.455765592347625,45.97509596659938,46.41514205932617,13797000,46.41514205932617,0
2015-12-02,46.11049741186151,46.2865189611538,44.830967075877936,44.97990798950195,25428100,44.97990798950195,0
2015-12-03,45.19652656229787,45.34546740557341,43.862835584913256,44.07947540283203,24219200,44.07947540283203,0
2015-12-04,43.66651242789514,44.05917377927424,42.9759719214549,43.801910400390625,32839300,43.801910400390625,0
2015-12-07,42.7187116868802,42.77964180832472,41.533961334109584,42.13649368286133,32800400,42.13649368286133,0
2015-12-08,41.20900288474724,42.271893029126296,40.789263469256696,41.70321273803711,27336900,41.70321273803711,0
2015-12-09,41.892777595963494,43.14522706738344,41.65582595099817,42.2515869140625,28756900,42.2515869140625,0
2015-12-10,42.27189270333284,43.1519950532135,41.980782402843246,42.52238464355469,38914900,42.52238464355469,0
2015-12-11,41.7912252616139,41.946935009725756,40.89081626904518,40.931434631347656,29004000,40.931434631347656,0
2015-12-14,40.735104530673226,41.3647149810263,40.29505590984166,41.148075103759766,39116600,41.148075103759766,0
2015-12-15,41.730292187105825,42.380211763534724,41.67613351367883,42.18388366699219,29070300,42.18388366699219,0
2015-12-16,42.02140747334886,42.46145869151462,41.45949857985913,41.90631866455078,28751200,41.90631866455078,0
2015-12-17,41.933396151640224,42.014638044169736,40.87727737426758,40.87727737426758,29074800,40.87727737426758,0
2015-12-18,40.919623665718234,40.94694697576823,40.147683477550494,40.161346435546875,27139200,40.161346435546875,0
2015-12-21,40.16818688630409,40.52341606724683,39.765138643113616,40.20234298706055,24015000,40.20234298706055,0
2015-12-22,40.345799012646474,40.93329066625621,40.147689998435695,40.673702239990234,25291500,40.673702239990234,0
2015-12-23,41.49346244862098,42.47033936728536,41.35000266643435,42.443016052246094,30210500,42.443016052246094,0
2015-12-24,42.497663429790784,42.55231526936584,41.910169184074626,42.06045913696289,7215300,42.06045913696289,0
2015-12-28,41.329512851490904,41.54811502503984,41.083584754762484,41.29535675048828,12553900,41.29535675048828,0
2015-12-29,42.00580015775141,42.12876155638128,41.35682404605095,41.58225631713867,15106300,41.58225631713867,0
2015-12-30,41.008435581065335,41.59592983970993,40.98111226661967,41.022098541259766,15051200,41.022098541259766,0
2015-12-31,40.83082069903222,41.42514511134737,40.70102649122225,41.20654296875,19202400,41.20654296875,0
2016-01-04,41.09724061448668,41.520781926804176,40.50974639736786,41.19287872314453,21808700,41.19287872314453,0
2016-01-05,41.16555623278558,41.39782134712946,40.7078587872527,41.35000228881836,15529200,41.35000228881836,0
2016-01-06,40.37312604124531,40.45510381008017,39.42357236942747,39.75830841064453,26962100,39.75830841064453,0
2016-01-07,38.98637429255025,39.88127886826396,38.62431487613612,38.788265228271484,28081900,38.788265228271484,0
2016-01-08,39.11615941940574,39.20496735957601,38.14611267857583,38.28956985473633,19227100,38.28956985473633,0
2016-01-11,38.446693924516104,38.494512988128214,36.998453842384876,37.46981430053711,28444700,37.46981430053711,0
2016-01-12,38.05046503933459,38.17342904697097,36.52024772538327,37.55860900878906,35594100,37.55860900878906,0
2016-01-13,38.016325728708225,38.289577172770585,36.26067536316989,36.656890869140625,33958400,36.656890869140625,0
2016-01-14,37.03260234754297,38.569650063631904,36.45194091939768,38.23491668701172,38074300,38.23491668701172,0
2016-01-15,36.63638520441422,37.48346777918449,36.42461325775022,37.128238677978516,36880200,37.128238677978516,0
2016-01-19,37.40832727715469,37.58594315193539,35.74831802250845,36.3289794921875,35872300,36.3289794921875,0
2016-01-20,35.611688857349186,35.898603183201466,34.10879722008717,35.365760803222656,51307400,35.365760803222656,0
2016-01-21,35.324770579569936,36.909637305838096,35.09250549351635,36.46560287475586,43670700,36.46560287475586,0
2016-01-22,37.797716573705564,38.337389183918006,37.196559337912575,38.07780075073242,38622500,38.07780075073242,0
2016-01-25,37.35367539726491,38.310061685880314,36.27432508280059,36.30165100097656,29120000,36.30165100097656,0
2016-01-26,36.95745272370087,37.72256270012759,36.479262245862486,37.67474365234375,25354900,37.67474365234375,0
2016-01-27,37.4151600080767,38.5423268486983,37.02577476783283,37.497135162353516,36494500,37.497135162353516,0
2016-01-28,38.91805799635672,39.06834536905336,37.86603335776227,38.63797378540039,38171900,38.63797378540039,0
2016-01-29,38.706278297759944,39.80612178261087,38.59014705075982,39.765132904052734,31498200,39.765132904052734,0
2016-02-01,39.10248947143555,39.396233928959134,38.52182552009749,39.10248947143555,27685100,39.10248947143555,0
2016-02-02,38.14611443566811,38.32372771824665,37.606439198461075,37.7977180480957,25231200,37.7977180480957,0
2016-02-03,38.34421862850348,39.1776383037557,36.964291001419106,39.14348220825195,36440700,39.14348220825195,0
2016-02-04,39.22546176726611,39.96324602159451,38.93854740565618,39.12299346923828,37056100,39.12299346923828,0
2016-02-05,38.596975348694635,38.7609282490031,37.89334990632814,38.214420318603516,30241000,38.214420318603516,0
2016-02-08,37.45613963737192,38.25540305754318,36.88913866263092,38.01630783081055,34806700,38.01630783081055,0
2016-02-09,37.44931800870182,37.90701807239338,36.506594565799745,37.100921630859375,37411300,37.100921630859375,0
2016-02-10,36.99162670639682,37.79089049759189,36.55441970807865,36.95063781738281,30215800,36.95063781738281,0
2016-02-11,36.30849083661039,37.07359845256317,35.77564575244273,36.793514251708984,47986900,36.793514251708984,0
2016-02-12,37.299027203496784,37.9275103532064,36.964293793951775,37.76355743408203,25782000,37.76355743408203,0
2016-02-16,38.39887065604675,38.51500451634717,37.58594405771677,38.1392822265625,33800200,38.1392822265625,0
2016-02-17,38.59698222778454,39.560198848169385,38.44669225954437,39.3894157409668,29280000,39.3894157409668,0
2016-02-18,39.72414455941156,39.78562657107032,38.70627627882623,38.897552490234375,28832300,38.897552490234375,0
2016-02-19,38.37837226547282,38.82240929640548,38.05046907894498,38.808746337890625,25128800,38.808746337890625,0
2016-02-22,39.54653525312135,39.976909406039,39.37575214865567,39.799293518066406,24708300,39.799293518066406,0
2016-02-23,39.416733036069246,39.608009240368,38.37153887671845,38.43985366821289,21455000,38.43985366821289,0
2016-02-24,37.72256903386334,38.91805064106965,37.62009813943984,38.82924270629883,25279800,38.82924270629883,0
2016-02-25,38.713113352605056,38.96587422664819,38.105125910069894,38.8634033203125,18588900,38.8634033203125,0
2016-02-26,39.51237999343088,39.62168107837487,38.965874568710944,39.09566879272461,21155100,39.09566879272461,0
2016-02-29,39.25278887961224,39.36208996438958,38.61747550998665,38.651634216308594,22983300,38.651634216308594,0
2016-03-01,38.92488585444976,39.724152158918734,38.52867039702798,39.66267013549805,23643000,39.66267013549805,0
2016-03-02,39.41673852530284,40.660039238274315,39.22545968842348,40.632713317871094,26795000,40.632713317871094,0
2016-03-03,40.468768916656785,41.32268450937374,40.448273170389946,41.24753952026367,24395600,41.24753952026367,0
2016-03-04,41.479802724955505,42.2380801527607,41.03576559514095,41.64375305175781,30551600,41.64375305175781,0
2016-03-07,41.62325199182656,42.66844359561605,41.42514299585746,42.62062454223633,33360500,42.62062454223633,0
2016-03-08,42.272231705911935,42.29955502014383,40.76250719052913,40.8308219909668,29817600,40.8308219909668,0
2016-03-09,41.384156728463196,42.02630016386209,40.878637670764896,41.49345779418945,25467600,41.49345779418945,0
2016-03-10,41.315842634966565,41.575433647701345,40.776167473682655,41.52761459350586,28623600,41.52761459350586,0
2016-03-11,42.0741310910062,42.74360063325371,42.02631202412736,42.60014343261719,24783600,42.60014343261719,0
2016-03-14,42.06728346412316,42.47032897323068,41.90333058429657,42.32004165649414,21766100,42.32004165649414,0
2016-03-15,41.739386338113455,42.24490543336287,41.43880903652442,42.238075256347656,21719600,42.238075256347656,0
2016-03-16,42.49083527760417,43.06466659077098,42.19708814074834,42.96902847290039,26970400,42.96902847290039,0
2016-03-17,43.31741947495976,43.911743852280466,42.92803426851417,43.556514739990234,28160800,43.556514739990234,0
2016-03-18,43.88813837272413,43.929417274053435,43.275810173885326,43.68173599243164,30474000,43.68173599243164,0
2016-03-21,43.50972935626651,43.81933158443707,43.04876154787418,43.53036880493164,16698500,43.53036880493164,0
2016-03-22,43.021250277816705,43.681741654737905,42.99373188154628,43.289573669433594,14180100,43.289573669433594,0
2016-03-23,42.97996377952046,43.13820568445814,42.25755154563082,42.34011459350586,18873800,42.34011459350586,0
2016-03-24,41.75531176688223,42.54652404785156,41.555790929336474,42.54652404785156,15516000,42.54652404785156,0
2016-03-28,42.56027822366678,42.6772386067324,42.02363152574482,42.31947326660156,11564900,42.31947326660156,0
2016-03-29,41.844755537374475,42.55340478663022,41.597071591155235,42.519004821777344,14366900,42.519004821777344,0
2016-03-30,42.90429231179844,43.083173708181654,42.35388498690878,42.601566314697266,15744800,42.601566314697266,0
2016-03-31,42.436435959958395,42.911161679639335,42.36763604390559,42.58091735839844,14046400,42.58091735839844,0
2016-04-01,41.84476035593819,42.13372586798567,41.70027891218914,42.009883880615234,14804800,42.009883880615234,0
2016-04-04,41.93419502776807,42.3745208503641,41.576429640771565,41.70027160644531,15809500,41.70027160644531,0
2016-04-05,41.34939125687382,41.714038264904254,41.23930978499937,41.41819381713867,16048800,41.41819381713867,0
2016-04-06,41.75531411007907,42.31948194007282,41.445711797546466,42.31260299682617,18218800,42.31260299682617,0
2016-04-07,41.98234665576886,42.37451192293165,41.71402332818888,42.06490707397461,13927100,42.06490707397461,0
2016-04-08,42.85612011022428,43.14508289253029,42.697878211645026,42.91115951538086,17666500,42.91115951538086,0
2016-04-11,43.2551630606464,43.385886565093294,42.732276916503906,42.732276916503906,16235700,42.732276916503906,0
2016-04-12,42.89740048285869,44.2596618948624,42.807961118335584,44.005096435546875,27630400,44.005096435546875,0
2016-04-13,43.98446901368418,44.342231818705194,43.67486406265711,44.21151351928711,18702900,44.21151351928711,0
2016-04-14,44.39726269512311,44.404144261497464,44.05325786376577,44.31470489501953,17435500,44.31470489501953,0
2016-04-15,44.067034884782736,44.142716391461086,43.661106326317174,43.716148376464844,14221200,43.716148376464844,0
2016-04-18,42.81484817027844,44.54863312579583,42.711648278307166,44.43854904174805,20685800,44.43854904174805,0
2016-04-19,44.693116375123715,45.37424461342678,44.48671658274916,45.32608413696289,17341400,45.32608413696289,0
2016-04-20,45.08527902933241,46.08289633734943,44.940797608674345,45.73200988769531,21088300,45.73200988769531,0
2016-04-21,45.79392965435425,45.98657155448561,45.36736694666284,45.463687896728516,19335100,45.463687896728516,0
2016-04-22,45.57376610480274,46.29617846943709,45.53936876545227,46.124176025390625,15764500,46.124176025390625,0
2016-04-25,45.96593233644257,45.972813904082,45.264164661066296,45.60816955566406,17234300,45.60816955566406,0
2016-04-26,45.869612684348404,46.35809901861341,45.75953384449206,46.337459564208984,13585700,46.337459564208984,0
2016-04-27,46.578252301937205,47.32130400121392,46.54385496808564,47.218101501464844,21962400,47.218101501464844,0
2016-04-28,47.004816918156465,47.34882172734938,46.33744674846671,46.51633071899414,15555200,46.51633071899414,0
2016-04-29,46.61953491701279,47.07361855222844,45.7320018469356,46.440650939941406,24107400,46.440650939941406,0
2016-05-02,46.35808780521153,46.55073491428335,45.82144112411111,46.39249038696289,15066000,46.39249038696289,0
2016-05-03,45.76640409936694,45.84896715514363,45.01647602684452,45.29855728149414,16158100,45.29855728149414,0
2016-05-04,45.326079028231895,45.642562873480394,44.37662749248641,44.64495086669922,18605400,44.64495086669922,0
2016-05-05,45.401755440382935,45.649439334892406,44.63806430716157,45.00959014892578,14352000,45.00959014892578,0
2016-05-06,44.72063083301842,45.45680100753651,44.60367044293084,44.90639114379883,12545500,44.90639114379883,0
2016-05-09,44.651839322312206,44.74816027924332,43.68862450390253,44.25279235839844,16020800,44.25279235839844,0
2016-05-10,44.479826881050485,45.04399460893051,44.45918743049713,45.03023147583008,10351400,45.03023147583008,0
2016-05-11,44.920158925588495,45.56688979503726,44.55551458399649,45.167842864990234,14214800,45.167842864990234,0
2016-05-12,45.57376062712506,45.91776547387078,44.9545508531633,45.29167938232422,12477200,45.29167938232422,0
2016-05-13,45.09216021349279,45.436165092830606,44.61743180029528,44.71375274658203,12371900,44.71375274658203,0
2016-05-16,45.29855574296755,45.615044821480154,45.167837470466154,45.470558166503906,13727700,45.470558166503906,0
2016-05-17,45.47744050861758,46.03473193976385,45.33295910027522,45.68384552001953,15837300,45.68384552001953,0
2016-05-18,45.67697459949074,45.82833760991849,44.954562140303295,45.2435302734375,20583200,45.2435302734375,0
2016-05-19,44.78942392673393,45.353591588978574,44.36973765065109,45.250389099121094,16854900,45.250389099121094,0
2016-05-20,45.38800282020002,45.6150472913449,45.11279787782117,45.51872634887695,9833500,45.51872634887695,0
2016-05-23,45.250393320588834,45.601279719200235,45.09215403726215,45.401756286621094,10272500,45.401756286621094,0
2016-05-24,45.63568481994511,45.897126617181854,45.3467220047207,45.62880325317383,11302900,45.62880325317383,0
2016-05-25,45.904008007884926,46.4200152827054,45.86272910561047,46.35121536254883,14255500,46.35121536254883,0
2016-05-26,46.530102903344954,46.729626383894406,46.01409553095452,46.15857696533203,10716800,46.15857696533203,0
2016-05-27,45.99344668882585,46.22049114612235,45.738886463157684,46.18608856201172,9258700,46.18608856201172,0
2016-05-31,46.296176425989415,46.66082075141735,45.80080856914476,46.0072135925293,15406100,46.0072135925293,0
2016-06-01,45.5600041418585,46.15856923415371,45.44304375015686,46.02096939086914,16695700,46.02096939086914,0
2016-06-02,45.67008116678818,45.98656499314798,45.49807874491238,45.959049224853516,12850000,45.959049224853516,0
2016-06-03,45.95905827911059,46.19986066735701,45.511850844311034,45.780174255371094,12157700,45.780174255371094,0
2016-06-06,46.22737429849828,46.83282095629352,46.14481124325903,46.791542053222656,18223800,46.791542053222656,0
2016-06-07,46.942916641653596,47.97493146648249,46.92915350449386,47.85108947753906,15618300,47.85108947753906,0
2016-06-08,48.14003654595002,48.339559976395726,47.61026617050176,47.740989685058594,18129700,47.740989685058594,0
2016-06-09,47.190577236855745,47.61714509021309,47.14241677350063,47.3763427734375,12340600,47.3763427734375,0
2016-06-10,46.88786208850653,47.19058278701495,46.289291760039696,46.35121536254883,14490200,46.35121536254883,0
2016-06-13,46.12417603623058,46.83970683352378,46.07601556185017,46.21361541748047,11573800,46.21361541748047,0
2016-06-14,46.02096770629488,46.42001458594982,45.66320497739218,46.18608856201172,12202500,46.18608856201172,0
