Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-04-18,55.980087791270996,56.301708267229756,55.841003647799226,56.075706481933594,7502800,56.075706481933594,0
2017-04-19,56.27564060437717,56.47557243446206,56.02355552813885,56.12786865234375,9455300,56.12786865234375,0
2017-04-20,56.42342471524947,56.99713037482852,56.39734145771973,56.80589294433594,9492500,56.80589294433594,0
2017-04-21,56.82326500671762,57.031884582073765,56.692875285158756,56.858036041259766,10211400,56.858036041259766,0
2017-04-24,57.64036243786189,57.744675543897145,57.45781947622285,57.666439056396484,10498300,57.666439056396484,0
2017-04-25,57.909850995628375,58.10108179069656,57.75338461282817,57.94462203979492,12385000,57.94462203979492,0
2017-04-26,58.040228576934915,58.27493144466389,57.90115104545301,57.953304290771484,12033100,57.953304290771484,0
2017-04-27,57.90985171925045,58.127165774082954,57.709919870769134,57.93592834472656,8111400,57.93592834472656,0
2017-04-28,58.022837194760946,58.144532502520306,57.596903617603196,57.666439056396484,10386300,57.666439056396484,0
2017-05-01,57.78815385223815,57.78815385223815,57.36221354842417,57.49260330200195,11234100,57.49260330200195,0
2017-05-02,57.64905283914503,57.80551917135086,57.52735753986232,57.770748138427734,9450900,57.770748138427734,0
2017-05-03,57.60558660437884,57.90113706424636,57.49258572284215,57.814212799072266,8729200,57.814212799072266,0
2017-05-04,57.9706950013859,58.03154266685735,57.5447547111876,57.87507629394531,8143600,57.87507629394531,0
2017-05-05,57.95329832621352,58.18800116978686,57.831603011730024,58.17061233520508,7110800,58.17061233520508,0
2017-05-08,58.1532405154507,58.21408818355645,57.92723204881572,58.014156341552734,6078200,58.014156341552734,0
2017-05-09,58.05761711241142,58.240160101977935,58.02284607174667,58.09238815307617,5969000,58.09238815307617,0
2017-05-10,58.127138919891266,58.127138919891266,57.7272820395574,57.970672607421875,7471400,57.970672607421875,0
2017-05-11,57.78815013663035,58.03154079064712,57.44044636007871,57.953304290771484,8400000,57.953304290771484,0
2017-05-12,57.80553192067179,57.80553192067179,57.49259918724114,57.631683349609375,7186400,57.631683349609375,0
2017-05-15,57.63168247910993,57.944615207813875,57.63168247910993,57.90114974975586,8413500,57.90114974975586,0
2017-05-16,57.97070654784136,58.02285980523374,57.61430827059485,57.84031677246094,5848800,57.84031677246094,0
2017-05-17,57.29266822936958,57.37959250615515,56.666802825477944,56.68418502807617,15221000,56.68418502807617,0
2017-05-18,56.51034700640109,57.10144148336199,56.19741424613365,56.76243209838867,15260100,56.76243209838867,0
2017-05-19,56.94497663933936,57.770767392827615,56.94497663933936,57.50999450683594,10322300,57.50999450683594,0
2017-05-22,57.94461650448369,58.03154079064712,57.77945571844463,57.953304290771484,6506200,57.953304290771484,0
2017-05-23,58.04892032678162,58.12715682306095,57.805529683952805,58.07499694824219,7856000,58.07499694824219,0
2017-05-24,58.1445426940918,58.35316231083226,57.95330528212219,58.1445426940918,7877300,58.1445426940918,0
2017-05-25,58.274934415677954,58.605249372698495,58.231468954431286,58.52701950073242,6840800,58.52701950073242,0
2017-05-26,58.44878284317365,58.67479130364513,58.43140063785965,58.596561431884766,5991000,58.596561431884766,0
2017-05-30,58.43139827621049,58.657406727547276,58.35316177571399,58.57917022705078,6092500,58.57917022705078,0
2017-05-31,58.648702739672075,58.709550393730716,58.2923046002594,58.692161560058594,10518800,58.692161560058594,0
2017-06-01,58.848639979855605,59.213732611024405,58.65740919349837,59.05726623535156,16118000,59.05726623535156,0
2017-06-02,59.16154527584113,59.61356198774805,59.15285749315093,59.291934967041016,17769600,59.291934967041016,0
2017-06-05,59.22241722213691,59.387578007573765,59.057263068597955,59.08333969116211,16550700,59.08333969116211,0
2017-06-06,58.866022288472095,58.979023190409514,58.68347930908203,58.68347930908203,15201400,58.68347930908203,0
2017-06-07,58.80517860259637,58.80517860259637,58.35316170050538,58.61394119262695,8342400,58.61394119262695,0
2017-06-08,58.579167341047906,58.93556552105497,58.5357018838137,58.80517578125,7040100,58.80517578125,0
2017-06-09,58.86601295626246,59.11809797314137,58.72692882340659,59.03117370605469,10433700,59.03117370605469,0
2017-06-12,59.170245275625376,59.32671159345537,58.85731263996537,59.24848175048828,13889200,59.24848175048828,0
2017-06-13,59.33541217543036,59.51795512655392,59.24848790802341,59.491878509521484,6723500,59.491878509521484,0
2017-06-14,59.63097838849265,59.63097838849265,59.23112130285054,59.431053161621094,8892800,59.431053161621094,0
2017-06-15,59.083330764428986,59.787425994873054,59.065941930748174,59.78742599487305,20188100,59.78742599487305,0
2017-06-16,59.90445596497787,60.01799835007013,59.76472020454537,59.983062744140625,12871600,59.983062744140625,0
2017-06-19,60.28003567443584,60.42851374002868,60.10536422034749,60.34990692138672,6867000,60.34990692138672,0
2017-06-20,60.21888333371958,60.271290086073705,59.69486245318741,59.70359802246094,7242800,59.70359802246094,0
2017-06-21,59.790926947119644,59.79966251540286,59.23197051614665,59.301841735839844,7530200,59.301841735839844,0
2017-06-22,59.29310879865685,59.380444495505685,59.179573059082024,59.17957305908203,6921700,59.17957305908203,0
2017-06-23,59.23194957600652,59.52889882307963,59.10094275121791,59.397891998291016,6979300,59.397891998291016,0
2017-06-26,59.572566362181355,59.84330892748429,59.37169499543539,59.41535949707031,7161700,59.41535949707031,0
2017-06-27,59.34550491261143,59.40664056264297,58.95249097144954,58.96995544433594,7417200,58.96995544433594,0
2017-06-28,59.24943407972154,59.64245468699666,59.23196960670951,59.50271224975586,7314300,59.50271224975586,0
2017-06-29,59.56384388887633,59.61625063095535,58.66427366540063,58.996158599853516,9543600,58.996158599853516,0
2017-06-30,59.22323482401543,59.773462348840816,59.22323482401543,59.48524856567383,6748500,59.48524856567383,0
2017-07-03,59.75598715611012,60.061665391771506,59.6686514692477,59.85205841064453,5553100,59.85205841064453,0
2017-07-05,60.009281331915915,60.10535261209675,59.756003108101666,60.02675247192383,7236000,60.02675247192383,0
2017-07-06,59.87826172073281,59.95686850750229,59.43284769442162,59.50271224975586,5599900,59.50271224975586,0
2017-07-07,59.651200444634526,60.14902130159077,59.598793690074146,59.965614318847656,4166700,59.965614318847656,0
2017-07-10,59.921912488011394,60.419733090366805,59.852041293190034,60.140254974365234,7919500,60.140254974365234,0
2017-07-11,60.14027163050021,60.18394280517947,59.66865092976423,60.08787155151367,7683500,60.08787155151367,0
2017-07-12,60.42850104226759,60.69924373820039,60.34989424014318,60.41976547241211,5821800,60.41976547241211,0
2017-07-13,60.4808978461224,60.61190473368117,60.23635520976582,60.37609100341797,3938800,60.37609100341797,0
2017-07-14,60.4721495740796,60.76909890105535,60.35861384913088,60.638092041015625,5519200,60.638092041015625,0
2017-07-17,60.594417661676296,60.699224476821875,60.42848186680247,60.603153228759766,5113400,60.603153228759766,0
2017-07-18,60.5070930141233,60.58569980563772,60.2887504402194,60.46342849731445,6891100,60.46342849731445,0
2017-07-19,60.35862795935896,60.52457046508789,60.26255668375666,60.52457046508789,8864600,60.52457046508789,0
2017-07-20,60.57695863350649,60.61189424169391,60.10533791790527,60.18394470214844,7428000,60.18394470214844,0
2017-07-21,59.886985692742414,60.096592644730485,59.68610764392707,60.07039260864258,7600500,60.07039260864258,0
2017-07-24,60.009270940595776,60.09660663564944,59.852064024184614,59.93939971923828,7551700,59.93939971923828,0
2017-07-25,60.24508676446474,60.24508676446474,59.68612363724369,59.860801696777344,9077100,59.860801696777344,0
2017-07-26,60.03547098278323,60.03547098278323,59.799663939809705,59.93939971923828,6804000,59.93939971923828,0
2017-07-27,59.87826745303852,59.87826745303852,59.31058207143869,59.59878921508789,9900900,59.59878921508789,0
2017-07-28,59.53762449356375,59.782166999478434,59.406617675885585,59.738502502441406,11435700,59.738502502441406,0
2017-07-31,60.01799322742782,60.04419326381735,59.64244382484637,59.659908294677734,6787300,59.659908294677734,0
2017-08-01,59.712326697558694,59.81712686359306,59.31057718009239,59.48524856567383,16893700,59.48524856567383,0
2017-08-02,59.48523971529348,59.76471788861399,59.389168468531565,59.74725341796875,17642900,59.74725341796875,0
2017-08-03,59.633700685028664,60.044185638427734,59.633700685028664,60.044185638427734,13298800,60.044185638427734,0
2017-08-04,60.017998157252755,60.18394061906339,59.91319133980095,60.15773391723633,12746000,60.15773391723633,0
2017-08-07,60.114069407428865,60.23634069614655,60.017998157252755,60.15773391723633,7753100,60.15773391723633,0
2017-08-08,60.070383054512135,60.323661135219666,59.886976167782635,59.97431182861328,9136500,59.97431182861328,0
2017-08-09,59.852063588575504,60.07040615626375,59.82586354657874,59.99180603027344,8088200,59.99180603027344,0
2017-08-10,59.72106465450525,59.87827159067101,59.19704375504843,59.23197937011719,10779700,59.23197937011719,0
2017-08-11,59.2581826123128,59.54639645471244,59.197046948466294,59.26691818237305,10501200,59.26691818237305,0
2017-08-14,59.65991529404457,59.95686462229586,59.59877964753486,59.886993408203125,6680900,59.886993408203125,0
2017-08-15,59.85206033232602,59.930667117326095,59.65991781708805,59.75598907470703,5055000,59.75598907470703,0
2017-08-16,59.755997352200296,60.06167564001918,59.755997352200296,59.921939849853516,7725800,59.921939849853516,0
2017-08-17,59.598777394910016,59.7647198562868,58.84767853001626,58.88261413574219,10766200,58.88261413574219,0
2017-08-18,58.58567678922761,59.04856194627895,58.51580557144618,58.646812438964844,14111100,58.646812438964844,0
2017-08-21,58.70794235472651,58.78654246958923,58.472128683567504,58.74287796020508,7447300,58.74287796020508,0
2017-08-22,58.90007440010226,59.46775956434591,58.90007440010226,59.41535949707031,6559200,59.41535949707031,0
2017-08-23,59.17083625704777,59.17083625704777,58.856422424316406,58.856422424316406,7027100,58.856422424316406,0
2017-08-24,59.00488239280873,59.022353526416865,58.646804113263556,58.673004150390625,7917400,58.673004150390625,0
2017-08-25,58.943744749654755,59.17955840235895,58.87388020745065,58.95248031616211,7846300,58.95248031616211,0
2017-08-28,59.08348394208178,59.1446195777331,58.830205833445014,58.91754150390625,5999200,58.91754150390625,0
2017-08-29,58.72540136941315,59.39790005164164,58.58566562376769,59.34549331665039,8150200,59.34549331665039,0
2017-08-30,59.389164068650906,59.616242149927245,59.26689279333705,59.59004211425781,5463300,59.59004211425781,0
2017-08-31,59.70359219261672,59.913199191704805,59.5987853614295,59.79092788696289,8635000,59.79092788696289,0
2017-09-01,59.921918077141385,60.08786051449919,59.84331130981445,59.84331130981445,14501900,59.84331130981445,0
2017-09-05,59.68609453683101,59.75596572657823,59.10967387962487,59.24068069458008,16031100,59.24068069458008,0
2017-09-06,59.36297738724982,59.49398425835298,59.24070608442987,59.301841735839844,19701400,59.301841735839844,0
2017-09-07,59.345499818443884,59.42410659790039,59.074757200585395,59.42410659790039,13887000,59.42410659790039,0
2017-09-08,59.13589574426857,59.712323277588176,59.04856005647993,59.62498092651367,8067000,59.62498092651367,0
2017-09-11,59.852041293190034,60.15771944142863,59.852041293190034,60.140254974365234,8005600,60.140254974365234,0
2017-09-12,60.28001548389512,60.4459579739995,60.175215311860036,60.42849349975586,7606200,60.42849349975586,0
2017-09-13,60.38481573754665,60.428486913325735,60.21014436100215,60.34114456176758,5528400,60.34114456176758,0
2017-09-14,60.25380693980166,60.646827519342644,60.175206821864876,60.629356384277344,6864900,60.629356384277344,0
2017-09-15,60.66971788403723,60.906603202952894,60.53811195408158,60.88028335571289,9989800,60.88028335571289,0
2017-09-18,61.01189240330688,61.283873097025655,60.95925270613705,61.22245788574219,6143700,61.22245788574219,0
2017-09-19,61.27510281155355,61.36284457266499,61.21368759502949,61.283878326416016,7160000,61.283878326416016,0
2017-09-20,61.31896114685263,61.74886757456645,61.31896114685263,61.7313232421875,6676200,61.7313232421875,0
2017-09-21,61.69622833343051,61.97698450982674,61.59094225712371,61.91556930541992,4377700,61.91556930541992,0
2017-09-22,61.959427640822305,62.13489770540818,61.89801244884186,62.073482513427734,3533900,62.073482513427734,0
2017-09-25,62.14367321676364,62.16121754572067,61.643576169564625,62.073482513427734,6917100,62.073482513427734,0
2017-09-26,62.091026842384764,62.18753738603316,62.02961165040432,62.073482513427734,3997800,62.073482513427734,0
2017-09-27,62.2314194352705,62.389345199286794,61.98575862319073,62.14368438720703,6943700,62.14368438720703,0
2017-09-28,62.05597235093979,62.161251770153974,61.8541756411833,62.108612060546875,6124600,62.108612060546875,0
2017-09-29,62.07350567025198,62.301622194316714,61.95945075509781,62.2928466796875,6527200,62.2928466796875,0
2017-10-02,62.266498765800634,62.72272491455078,62.16998822964617,62.72272491455078,16764700,62.72272491455078,0
2017-10-03,62.75783989703962,62.99473190307617,62.670104844111634,62.99473190307617,11793400,62.99473190307617,0
2017-10-04,62.97718811035156,63.08247420221251,62.86313319781939,62.97718811035156,14772500,62.97718811035156,0
2017-10-05,62.942085709504795,63.18774653595934,62.8280308097239,63.1263313293457,15061300,63.1263313293457,0
2017-10-06,63.02981578561046,63.18774154639727,62.871896718578604,63.117557525634766,4445400,63.117557525634766,0
2017-10-09,63.143874257570495,63.26670465504386,62.8455670824533,62.94207763671875,7814000,62.94207763671875,0
2017-10-10,63.319368623865635,63.336919655238,62.9245574368311,63.038612365722656,6264300,63.038612365722656,0
2017-10-11,62.95964533577228,63.0386048863079,62.86313475594669,63.003509521484375,7294400,63.003509521484375,0
2017-10-12,62.90699327307434,63.40709046267179,62.898224452975924,63.33690643310547,12112100,63.33690643310547,0
2017-10-13,63.600113768358064,63.71417537107539,63.17020728745899,63.22284698486328,5759000,63.22284698486328,0
2017-10-16,63.275504521003,63.33691974337733,63.100027675821195,63.29304885864258,7215700,63.29304885864258,0
2017-10-17,63.11756250965482,63.21407307629846,62.99473209642755,63.1263313293457,5236000,63.1263313293457,0
2017-10-18,63.170185624919775,63.33688686787562,63.073675083603625,63.15264129638672,7887700,63.15264129638672,0
2017-10-19,62.89821478510684,63.32812118530273,62.77538438505087,63.328121185302734,6962500,63.328121185302734,0
2017-10-20,63.345683122568936,64.01248168945312,63.178988501165364,64.01248168945312,9043400,64.01248168945312,0
2017-10-23,64.00368630575771,64.01246181797791,63.59133094397237,63.6088752746582,6800600,63.6088752746582,0
2017-10-24,63.924730357003334,64.22303085165004,63.88963499991167,63.96860122680664,7921900,63.96860122680664,0
2017-10-25,63.924738679977665,63.924738679977665,63.02105487191173,63.33690643310547,11078800,63.33690643310547,0
2017-10-26,63.547471072836565,63.72294118507634,63.284259210721196,63.42464065551758,8323300,63.42464065551758,0
2017-10-27,63.33691858378008,63.62644365895421,63.30182321538626,63.45097351074219,7534200,63.45097351074219,0
2017-10-30,63.336906586331345,63.354450920326414,62.96840863487664,63.01227951049805,9082100,63.01227951049805,0
2017-10-31,63.073702246620684,63.240403561367316,62.731530795961426,62.757850646972656,8793300,62.757850646972656,0
2017-11-01,62.950841335802544,63.09999154849458,62.68762956560794,62.72272491455078,9104800,62.72272491455078,0
2017-11-02,62.68764835187717,63.11756148494852,62.53849809448771,63.08246612548828,6924300,63.08246612548828,0
2017-11-03,63.07370828005586,63.14389901863779,62.86314275806734,63.02106857299805,6975000,63.02106857299805,0
2017-11-06,63.06492497936962,63.17021107424568,62.96841439917234,63.056156158447266,7134600,63.056156158447266,0
2017-11-07,63.05613075507057,63.24914514394913,63.02980422164038,63.15264129638672,5181100,63.15264129638672,0
2017-11-08,63.064945769607526,63.11759218127939,62.9245709572527,63.047401428222656,5622700,63.047401428222656,0
2017-11-09,62.7051897888506,62.76660498507482,62.003296094498715,62.25773239135742,10442000,62.25773239135742,0
2017-11-10,62.12616368664021,62.424471028173244,62.02088425507662,62.34550476074219,5344800,62.34550476074219,0
2017-11-13,62.1524663634125,62.29284782503542,61.968220715349794,62.13492202758789,5256800,62.13492202758789,0
2017-11-14,61.96821975708008,62.055961516115836,61.77520529096808,61.96821975708008,7062100,61.96821975708008,0
2017-11-15,61.67870954136159,61.827859857574545,61.450592961780714,61.61729431152344,10669200,61.61729431152344,0
2017-11-16,61.89805326709441,62.27532017911865,61.79276714266033,62.196353912353516,6038900,62.196353912353516,0
2017-11-17,61.9769945522516,62.07350513106542,61.81029324452657,61.854164123535156,7745100,61.854164123535156,0
2017-11-20,61.91558101411946,62.213888273189916,61.86294131288912,62.13492202758789,6485700,62.13492202758789,0
2017-11-21,62.33669472966853,62.59112431692901,62.18753781062288,62.58235549926758,7387900,62.58235549926758,0
2017-11-22,62.6262498995788,62.84559093456525,62.556065855638586,62.6525764465332,7037400,62.6525764465332,0
2017-11-24,62.810495565716565,62.81927108136803,62.61748107768451,62.6525764465332,3387500,62.6525764465332,0
2017-11-27,62.810490348995124,62.83681689376297,62.64379572800511,62.757850646972656,4739300,62.757850646972656,0
2017-11-28,62.898238686632666,63.71418762207031,62.828047947426626,63.71418762207031,10065300,63.71418762207031,0
2017-11-29,63.731727649362824,64.31079116801052,63.600121695692266,64.27569580078125,12393500,64.27569580078125,0
2017-11-30,64.4950192572084,65.5039890354969,64.31077364976086,65.37238311767578,19672700,65.37238311767578,0
2017-12-01,65.25831903213445,65.3548295885895,63.836993916623456,64.56520080566406,29693700,64.56520080566406,0
2017-12-04,65.24079785401665,65.89004544205218,65.10919189453125,65.10919189453125,19276400,65.10919189453125,0
2017-12-05,65.22323405576941,65.40748637923718,64.50379587099889,64.55644226074219,16548300,64.55644226074219,0
2017-12-06,64.43359789861286,64.88982411721493,64.36340718998042,64.65293884277344,15569300,64.65293884277344,0
2017-12-07,64.57399107494102,65.38993988813603,64.5564467396466,65.24956512451172,10918400,65.24956512451172,0
2017-12-08,65.58294364074817,65.58294364074817,65.25831662702227,65.53030395507812,6804500,65.53030395507812,0
2017-12-11,65.58294248978031,65.65313319861157,65.28464201787908,65.39869689941406,5911600,65.39869689941406,0
2017-12-12,65.51277440513694,65.65315587127881,65.40749499928727,65.46891021728516,9259700,65.46891021728516,0
2017-12-13,65.63558589882382,66.07426781327928,65.36360525386297,65.72332763671875,8626600,65.72332763671875,0
2017-12-14,66.00410801678031,66.00410801678031,65.26711864927812,65.27589416503906,9214300,65.27589416503906,0
2017-12-15,65.66578569976123,65.90395793406776,65.30410902419445,65.7363510131836,8935000,65.7363510131836,0
2017-12-18,66.08037499391162,66.28326116638242,66.02744260664689,66.20387268066406,6017300,66.20387268066406,0
2017-12-19,66.40676602033695,66.53026372041835,66.04509610727567,66.22151947021484,6211600,66.22151947021484,0
2017-12-20,66.59201528616101,66.6714105138054,66.34501987592544,66.44205474853516,5778900,66.44205474853516,0
2017-12-21,66.689057253659,66.75080611278722,66.32738728737121,66.49498748779297,9456400,66.49498748779297,0
2017-12-22,66.63613199636623,66.63613199636623,66.33620415722525,66.51263427734375,3730500,66.51263427734375,0
2017-12-26,66.59202263515336,66.80373877882295,66.44206208097809,66.58320617675781,4983900,66.58320617675781,0
2017-12-27,66.6361234478567,66.76844433844037,66.54791176417429,66.74198150634766,4730300,66.74198150634766,0
2017-12-28,66.9272381273645,66.93605458597476,66.62731028158929,66.87430572509766,4629600,66.87430572509766,0
2017-12-29,67.01544287997382,67.04190571330454,66.6890522319473,66.75080108642578,4825900,66.75080108642578,0
2018-01-02,66.97133600140322,67.15658257128469,66.66259171826741,67.14776611328125,14903900,67.14776611328125,0
2018-01-03,67.25361134024924,67.55353913813293,67.09482761904492,67.50942993164062,18155000,67.50942993164062,0
2018-01-04,67.80054699270558,68.05636563107404,67.6770492679927,68.00343322753906,16483000,68.00343322753906,0
2018-01-05,68.32979559214128,68.50622564725278,67.95047938629963,68.47093963623047,16996200,68.47093963623047,0
2018-01-08,68.54155678394413,68.79737550980913,68.45334505471016,68.7532730102539,5727500,68.7532730102539,0
2018-01-09,68.84143675999688,69.37071349664136,68.81497393268249,69.19429016113281,8967700,69.19429016113281,0
2018-01-10,69.06196527796274,69.41481865857756,68.85907239682072,69.18546295166016,11669500,69.18546295166016,0
2018-01-11,69.4942105055105,70.09405926260537,69.31778717170798,70.06759643554688,9448300,70.06759643554688,0
2018-01-12,70.38517560801964,70.79095472781704,70.26167790765173,70.72038269042969,7436200,70.72038269042969,0
2018-01-16,70.98500436288421,71.09967884357334,69.76766061811931,70.0852279663086,13343700,70.0852279663086,0
2018-01-17,70.20873929079741,70.54395307361186,69.9882067411013,70.47338104248047,7814300,70.47338104248047,0
2018-01-18,70.47340206117256,70.66747183960555,70.03233683023264,70.09408569335938,7790400,70.09408569335938,0
2018-01-19,70.37636268818191,70.38518587667254,69.9794066976751,70.2969741821289,8657700,70.2969741821289,0
2018-01-22,70.10290441606037,70.31461382898928,69.77651374311594,70.2969741821289,12175300,70.2969741821289,0
2018-01-23,70.28814329494045,70.40281781227472,69.9970386777225,70.3322525024414,8953800,70.3322525024414,0
2018-01-24,70.31461029249323,70.64100094902173,69.83825908977077,70.2705078125,9660000,70.2705078125,0
2018-01-25,70.44693014714913,70.55278821177873,69.75004636444196,70.34107208251953,12499200,70.34107208251953,0
2018-01-26,70.55279235516562,71.15264129638672,70.3146133782915,71.15264129638672,8008300,71.15264129638672,0
2018-01-29,71.0291315395783,71.4172710402159,70.6498152267153,70.67628479003906,12870300,70.67628479003906,0
2018-01-30,70.2087561286037,70.44693510826356,69.79416048904487,70.12054443359375,16742400,70.12054443359375,0
2018-01-31,70.76449446944615,71.02912952409143,70.1028967376527,70.3322525024414,15988100,70.3322525024414,0
2018-02-01,69.88236395764193,70.80859674139342,69.78532908551746,70.20874786376953,14169300,70.20874786376953,0
2018-02-02,69.78532101554264,69.89999551928325,68.77969312083461,68.79733276367188,17929500,68.79733276367188,0
2018-02-05,68.07399420679363,68.9649477017008,65.23353354014789,65.67459869384766,30309100,65.67459869384766,0
2018-02-06,64.43963058469708,67.06837549646026,64.07795387804477,66.87430572509766,31980600,66.87430572509766,0
2018-02-07,66.82137173304693,68.05635552694247,66.59201596543713,66.99779510498047,22666800,66.99779510498047,0
2018-02-08,67.0771920033638,67.18305006723148,64.38669176861396,64.41315460205078,27282100,64.41315460205078,0
2018-02-09,65.16295588343125,65.65694660833564,63.06348184234983,65.11002349853516,40362500,65.11002349853516,0
2018-02-12,65.63931354641603,66.63611828197958,65.19824843207685,66.1597671508789,20776900,66.1597671508789,0
2018-02-13,65.78928447242458,66.49498472887831,65.70988923962767,66.30973815917969,12974600,66.30973815917969,0
2018-02-14,65.98335429536866,67.2271546160359,65.91278225061744,67.14776611328125,13482800,67.14776611328125,0
2018-02-15,67.67705605733725,68.16222381591797,67.10366986072194,68.16222381591797,10800400,68.16222381591797,0
2018-02-16,68.00342523915712,68.86791594071656,67.95049957196058,68.17985534667969,11161700,68.17985534667969,0
2018-02-20,67.86227620897094,68.17102043137187,67.2536042204382,67.49178314208984,11838900,67.49178314208984,0
2018-02-21,67.5623555953354,68.74441368210529,67.4917902871157,67.50942993164062,8650500,67.50942993164062,0
2018-02-22,67.80935953049467,68.57680859493178,67.74761067783743,67.95932006835938,10545200,67.95932006835938,0
2018-02-23,68.27689220669113,68.55917365680689,67.89757587714927,68.52388763427734,6603300,68.52388763427734,0
2018-02-26,68.85026212537011,69.58242504801528,68.60326002567253,69.4677505493164,8623300,69.4677505493164,0
2018-02-27,69.49422182139111,69.9352869578357,68.58562871713441,68.59445190429688,11019300,68.59445190429688,0
2018-02-28,68.94732195669485,69.04435011835929,67.61530303955078,67.61530303955078,16203900,67.61530303955078,0
2018-03-01,67.64176518010235,68.13575609310543,65.93925309193516,66.29210662841797,35549400,66.29210662841797,0
2018-03-02,65.71870493434892,66.46851431576384,65.26000015646257,66.27444458007812,27076400,66.27444458007812,0
2018-03-05,65.85985277594527,67.23597391846218,65.61285063359075,67.06836700439453,23038400,67.06836700439453,0
2018-03-06,67.42121942682657,67.54471713101891,66.8566565704844,67.36829376220703,18536300,67.36829376220703,0
2018-03-07,66.53909268599037,67.50943472666206,66.3714857655589,67.3594741821289,13625400,67.3594741821289,0
2018-03-08,67.64176925102562,67.77409017643541,67.05955987127135,67.71234130859375,10849100,67.71234130859375,0
2018-03-09,68.16218083315505,69.20309448242188,67.95047152164315,69.20309448242188,13092600,69.20309448242188,0
2018-03-12,69.31780759721364,69.31780759721364,68.15339575269718,68.34746551513672,11093600,68.34746551513672,0
2018-03-13,68.5415373928009,68.89439094003424,67.87993951553402,68.01226043701172,11518800,68.01226043701172,0
2018-03-14,68.40038890627956,68.40038890627956,67.07719336658396,67.2712631225586,11626200,67.2712631225586,0
2018-03-15,67.48297167697137,67.85346480820427,67.03308331469117,67.46533203125,8362700,67.46533203125,0
2018-03-16,67.3918072691866,68.06493014938194,67.3918072691866,67.82579803466797,10840000,67.82579803466797,0
2018-03-19,67.63095164267523,67.65752112899986,66.75412480773839,67.3032455444336,10845700,67.3032455444336,0
2018-03-20,67.43611284473025,67.93209470520864,67.39182585408209,67.53353881835938,7111800,67.53353881835938,0
2018-03-21,67.54239338252512,68.31293561698484,67.32982394928152,67.61324310302734,13818700,67.61324310302734,0
2018-03-22,66.94010240581316,67.17037573858511,65.2927270642496,65.38129425048828,18793900,65.38129425048828,0
2018-03-23,65.47875004072101,65.98359066545545,64.37164281479055,64.4247817993164,15457100,64.4247817993164,0
2018-03-26,65.49642900879896,66.07212583844365,64.7701672912105,65.98355865478516,12197000,65.98355865478516,0
2018-03-27,66.29354768249374,66.6478231770763,64.69045934713033,65.07130432128906,14726000,65.07130432128906,0
2018-03-28,65.29274976378106,65.37245823193419,64.33620760247035,64.84990692138672,21892300,64.84990692138672,0
2018-03-29,65.1953104912755,66.29355862422831,65.0978845452541,65.79757690429688,14051800,65.79757690429688,0
2018-04-02,65.60274342704508,65.71788014227846,63.57452224265191,64.44249725341797,27498800,64.44249725341797,0
2018-04-03,64.77020534507155,65.38133075867731,64.32736240935651,65.33704376220703,20149100,65.33704376220703,0
2018-04-04,63.93765538968969,65.69130936141804,63.778231687055666,65.62045288085938,19987600,65.62045288085938,0
2018-04-05,65.9835762594924,66.44412979174008,65.78872434911057,66.28470611572266,16496100,66.28470611572266,0
2018-04-06,65.62930322034819,66.02786580448345,63.86679072509102,64.45133972167969,18353400,64.45133972167969,0
2018-04-09,64.81446441129569,65.2927353866381,64.1502002939719,64.25648498535156,10279200,64.25648498535156,0
2018-04-10,65.22189126744385,65.62044711035793,64.77904843876364,65.23960876464844,18459100,65.23960876464844,0
2018-04-11,64.65505256946875,65.27502982271623,64.64619382092371,64.76133728027344,10633900,64.76133728027344,0
2018-04-12,65.19533280756018,65.95702314232008,65.1510458143023,65.69131469726562,8921500,65.69131469726562,0
2018-04-13,66.13414978777084,66.16957802674237,65.21303584624795,65.5318832397461,9904100,65.5318832397461,0
2018-04-16,66.01016042452956,66.39100558207886,65.90388245504828,66.18730163574219,8232700,66.18730163574219,0
2018-04-17,66.70099803955226,67.01984548057912,66.51500482516103,66.74528503417969,8676800,66.74528503417969,0
2018-04-18,67.17926177568876,67.67525038315648,67.08183580407434,67.43611145019531,10138200,67.43611145019531,0
2018-04-19,67.34753276655759,67.52466718084982,66.79840527066006,67.25010681152344,12515200,67.25010681152344,0
2018-04-20,67.53354473787226,67.62211196968572,66.71871539359385,66.95784759521484,11612800,66.95784759521484,0
2018-04-23,67.21470151545662,67.23241901727913,66.55929585021255,66.87814331054688,14427800,66.87814331054688,0
2018-04-24,67.21465466432545,67.34750880640162,64.19447140448857,65.0093002319336,21104800,65.0093002319336,0
2018-04-25,65.08019866130066,65.39903934784162,64.19451281905634,65.1953353881836,14949200,65.1953353881836,0
2018-04-26,65.12444388088137,65.29272626273932,64.3716126712293,64.95616149902344,19955400,64.95616149902344,0
2018-04-27,64.65505130738984,64.94732918846346,64.40706041093168,64.82333374023438,11555800,64.82333374023438,0
2018-04-30,65.0004609659459,65.12445640044352,63.955351762862826,63.964210510253906,15867500,63.964210510253906,0
2018-05-01,63.866791770989025,63.89336125891747,62.69768700142111,63.671939849853516,21829500,63.671939849853516,0
2018-05-02,63.42395272046547,64.64619653849584,63.04310760396212,63.11396408081055,14789300,63.11396408081055,0
