Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-05-25,45.16509146706877,45.50370723931815,45.14896646712414,45.382774353027344,6036600,45.382774353027344,0
2017-05-26,45.415024176065856,45.560143023943866,45.40696013836031,45.55208206176758,4207600,45.55208206176758,0
2017-05-30,45.45533922000308,45.57627211668303,45.38277825178331,45.53596115112305,4250900,45.53596115112305,0
2017-05-31,45.57627298262273,45.793955891417994,45.57627298262273,45.66495895385742,9780100,45.66495895385742,0
2017-06-01,45.72139019673571,46.03582000732422,45.57626827253652,46.03582000732422,23243900,46.03582000732422,0
2017-06-02,46.15676089308543,46.18901089646535,45.939077983565404,46.17288589477539,17247900,46.17288589477539,0
2017-06-05,46.11644909946079,46.24544603513711,45.97938812531934,46.22126007080078,17359600,46.22126007080078,0
2017-06-06,46.1809441442873,46.22125818390816,46.01970028792153,46.10838317871094,14846500,46.10838317871094,0
2017-06-07,46.01164033272936,46.1567622767598,45.99551533055601,46.092262268066406,10077700,46.092262268066406,0
2017-06-08,46.06807721855372,46.07614125756558,45.6165894508417,45.74558639526367,10593400,45.74558639526367,0
2017-06-09,45.71334080775934,45.81815179633359,45.56821884681962,45.689151763916016,13410200,45.689151763916016,0
2017-06-12,45.70527346045951,45.89070638034565,45.576276512906986,45.681087493896484,11442400,45.681087493896484,0
2017-06-13,45.68108968658138,45.793961636666445,45.50371772185915,45.7536506652832,9520600,45.7536506652832,0
2017-06-14,45.9390809268033,46.14063884754683,45.88264495503749,46.04389190673828,16040200,46.04389190673828,0
2017-06-15,45.81815399117302,46.01164789800827,45.65690701845685,45.9390869140625,10361100,45.9390869140625,0
2017-06-16,45.5377293434966,45.553978682386614,45.05026157377411,45.456485748291016,26268000,45.456485748291016,0
2017-06-19,45.56210763474172,45.67584991455078,45.26149949610958,45.67584991455078,7883100,45.67584991455078,0
2017-06-20,45.7164660569363,45.74083851409497,45.4889815254706,45.49710464477539,7231700,45.49710464477539,0
2017-06-21,45.4971104556384,45.59460339596911,45.31837081566152,45.36711883544922,12517800,45.36711883544922,0
2017-06-22,45.302109234630166,45.326484787559835,45.050252281893144,45.06650161743164,7227600,45.06650161743164,0
2017-06-23,45.0583842994337,45.22087458766792,45.02588562193796,45.082759857177734,10146400,45.082759857177734,0
2017-06-26,45.22087951058618,45.40774227766257,45.18025770891649,45.26150131225586,6590500,45.26150131225586,0
2017-06-27,45.172129851342156,45.30212147151924,44.8634016904495,44.871524810791016,10585500,44.871524810791016,0
2017-06-28,45.13964246399081,45.22900920094713,45.017773942034985,45.03402328491211,10734300,45.03402328491211,0
2017-06-29,44.977145798768845,45.09901120431287,44.392181934574076,44.55467224121094,19058600,44.55467224121094,0
2017-06-30,44.72528749082806,44.80653419707926,44.62779454257157,44.63591766357422,11222600,44.63591766357422,0
2017-07-03,44.66840779500387,44.85527053474224,44.57903798485849,44.59528732299805,5782600,44.59528732299805,0
2017-07-05,44.58716929130241,44.684662232020116,44.51404881095295,44.56279373168945,15837000,44.56279373168945,0
2017-07-06,44.408425090129576,44.546542916270084,44.30280594063912,44.31093215942383,7893700,44.31093215942383,0
2017-07-07,44.35156123726239,44.44093106310058,44.16469846471203,44.286563873291016,9841500,44.286563873291016,0
2017-07-10,44.327182009401675,44.327182009401675,43.920957844320355,43.97782897949219,9119200,43.97782897949219,0
2017-07-11,44.01844730431543,44.03469664154639,43.75846410710841,43.85595703125,11256400,43.85595703125,0
2017-07-12,44.132203427101025,44.25407194498863,44.06720915700741,44.09970474243164,8100800,44.09970474243164,0
2017-07-13,44.156567336528454,44.205315354088576,44.0672006198684,44.10782241821289,10008200,44.10782241821289,0
2017-07-14,44.310931450457836,44.52216664681464,44.2946821123928,44.45717239379883,6341100,44.45717239379883,0
2017-07-17,44.5384229060338,44.554672246623944,44.3759325993772,44.505924224853516,7902200,44.505924224853516,0
2017-07-18,44.47342864291805,44.579044707886744,44.36780947870454,44.505924224853516,5310800,44.505924224853516,0
2017-07-19,44.48967542018026,44.66841506958008,44.432804277052114,44.66841506958008,5592000,44.66841506958008,0
2017-07-20,44.63592309645764,44.81466277272071,44.554679479562786,44.67654800415039,9816700,44.67654800415039,0
2017-07-21,44.522169031395805,44.76590291693693,44.4815472336797,44.749656677246094,7738700,44.749656677246094,0
2017-07-24,44.73340805719835,44.757780516370794,44.57091776447814,44.603416442871094,9302400,44.603416442871094,0
2017-07-25,44.75777963680919,44.944642385029695,44.71715783923856,44.91214370727539,13799900,44.91214370727539,0
2017-07-26,44.92026774018595,45.01776066945964,44.76590057798789,44.90401840209961,7594000,44.90401840209961,0
2017-07-27,44.9365111893376,45.35085840888381,44.91213563578034,45.342735290527344,12859000,45.342735290527344,0
2017-07-28,45.204625608299615,45.391488356518984,44.33530612346651,44.96089172363281,18412200,44.96089172363281,0
2017-07-31,44.847148182021485,45.050260263371904,44.839021963190596,44.94464111328125,7279300,44.94464111328125,0
2017-08-01,44.99338530444433,45.115250683350325,44.87151682629419,44.89588928222656,19015300,44.89588928222656,0
2017-08-02,44.80652836826016,44.936519982106695,44.66028741527724,44.863399505615234,17133700,44.863399505615234,0
2017-08-03,44.855275474291524,45.090886254394476,44.76590565430457,44.822776794433594,17803400,44.822776794433594,0
2017-08-04,44.79839777224006,44.94463871093515,44.63590749599614,44.700904846191406,17063700,44.700904846191406,0
2017-08-07,44.709042625860064,45.066521970666365,44.709042625860064,45.03402328491211,16854000,45.03402328491211,0
2017-08-08,44.920270642970316,45.05026225681685,44.83902394728839,44.863399505615234,9813200,44.863399505615234,0
2017-08-09,44.830904274614184,44.96901901902697,44.782156253456556,44.9365234375,7251800,44.9365234375,0
2017-08-10,44.822774053588375,44.960891884916535,44.73340733831075,44.749656677246094,6662800,44.749656677246094,0
2017-08-11,44.66840800029939,44.96901300915187,44.66840800029939,44.78215026855469,4928400,44.78215026855469,0
2017-08-14,44.87966045273008,45.107145060988536,44.87966045273008,45.00152587890625,10657800,45.00152587890625,0
2017-08-15,45.01776487518463,45.293997449970384,45.01776487518463,45.229000091552734,11059000,45.229000091552734,0
2017-08-16,45.253389233285205,45.448375168573484,45.253389233285205,45.38338088989258,5682800,45.38338088989258,0
2017-08-17,45.220857964463704,45.44021930805592,44.968997955322266,44.968997955322266,6725600,44.968997955322266,0
2017-08-18,44.87150990334397,45.001501480334575,44.77401699541193,44.847137451171875,6810300,44.847137451171875,0
2017-08-21,44.81466216722544,45.0908947998792,44.68467052240281,45.00965118408203,6829300,45.00965118408203,0
2017-08-22,45.03401056875759,45.14775283753507,44.952766976557776,45.01776123046875,7129400,45.01776123046875,0
2017-08-23,44.969007559031105,45.01775556776569,44.83901596831619,44.88776397705078,5367100,44.88776397705078,0
2017-08-24,44.847154729063284,44.96902013611749,44.22969217604046,44.27031707763672,11807100,44.27031707763672,0
2017-08-25,44.44093669090751,44.59530080102018,44.392188661755746,44.416561126708984,7359200,44.416561126708984,0
2017-08-28,44.375933699129206,44.43280484298171,44.156572244593164,44.286563873291016,6204700,44.286563873291016,0
2017-08-29,44.2296910870238,44.48155121419302,44.18906928567259,44.4409294128418,6219500,44.4409294128418,0
2017-08-30,44.35969124087001,44.51405845463079,44.35156811873568,44.43281173706055,6497100,44.43281173706055,0
2017-08-31,44.46530787529747,44.53030524562796,44.40031360421218,44.449058532714844,10117300,44.449058532714844,0
2017-09-01,44.53842506838117,44.6684167001686,44.48967704424402,44.66029357910156,17904500,44.66029357910156,0
2017-09-05,44.53029869260881,44.757783256798795,44.48967379250796,44.725284576416016,20215900,44.725284576416016,0
2017-09-06,44.80652765344065,44.95276860409052,44.69278228130059,44.91214370727539,17462000,44.91214370727539,0
2017-09-07,44.94464365531155,45.04213659208544,44.83090137920126,44.977142333984375,16738100,44.977142333984375,0
2017-09-08,44.82278388256556,44.90403059505848,44.58717616444905,44.757789611816406,9158200,44.757789611816406,0
2017-09-11,44.83903426963183,45.099017557175365,44.8309111478159,45.03402328491211,9177800,45.03402328491211,0
2017-09-12,45.03401112714042,45.13963027770526,45.009638669027154,45.13150405883789,7453400,45.13150405883789,0
2017-09-13,45.09088261988842,45.31836716206838,45.09088261988842,45.155879974365234,7972300,45.155879974365234,0
2017-09-14,45.08275095297013,45.18024386695724,44.92026069682905,45.06650161743164,5817900,45.06650161743164,0
2017-09-15,45.17770382421653,45.17770382421653,44.96514270366283,45.14500427246094,12497700,45.14500427246094,0
2017-09-18,45.18587037529154,45.283975244776066,45.07958828077639,45.21039581298828,8299400,45.21039581298828,0
2017-09-19,45.23493280232602,45.259458244594924,44.965140462575455,45.0714225769043,6207700,45.0714225769043,0
2017-09-20,44.94878401025764,45.00601211483448,44.41737973651586,44.63811492919922,11029200,44.63811492919922,0
2017-09-21,44.580895388832445,44.6217752874101,44.172121352643046,44.2130012512207,10398700,44.2130012512207,0
2017-09-22,44.286574657176,44.286574657176,44.04948810206442,44.08218765258789,11318200,44.08218765258789,0
2017-09-25,44.155760813890176,44.44190445080297,44.12306126802113,44.40102767944336,9185400,44.40102767944336,0
2017-09-26,44.450073233777644,44.57270665186634,44.351968370525114,44.507301330566406,17321400,44.507301330566406,0
2017-09-27,44.41738525233906,44.45826202944183,43.91868046306993,44.163944244384766,11657800,44.163944244384766,0
2017-09-28,44.106716132701244,44.28657457569309,44.06583935559847,44.163944244384766,7768200,44.163944244384766,0
2017-09-29,44.16392442572634,44.27020649345779,44.090345012480995,44.131221771240234,14502800,44.131221771240234,0
2017-10-02,44.13123780014186,44.31109934644614,44.01678158656565,44.04948425292969,17850000,44.04948425292969,0
2017-10-03,44.123069822295015,44.18029793703302,43.98408503028963,44.098541259765625,20409200,44.098541259765625,0
2017-10-04,44.03313892533713,44.40921028372139,43.91050546909523,44.237525939941406,21389200,44.237525939941406,0
2017-10-05,44.38468019669488,44.54819041501252,44.31927486188862,44.43373107910156,19005000,44.43373107910156,0
2017-10-06,44.213002152229784,44.28657848629282,43.935035677208425,43.99226379394531,7605500,43.99226379394531,0
2017-10-09,44.04947515662345,44.11487735714792,43.78786011713103,43.86961364746094,12580300,43.86961364746094,0
2017-10-10,44.04948113078555,44.36832430849111,44.000427134716354,44.253868103027344,10646500,44.253868103027344,0
2017-10-11,44.22934406989213,44.46643373043211,44.22934406989213,44.34380340576172,10316300,44.34380340576172,0
2017-10-12,44.31110294026299,44.57271805499754,44.270226163341626,44.53184127807617,8096300,44.53184127807617,0
2017-10-13,44.70351336689549,44.72803880259051,44.58087995102574,44.613582611083984,8315600,44.613582611083984,0
2017-10-16,44.564530894808065,44.6544616552081,44.54818268264213,44.62993621826172,4349600,44.62993621826172,0
2017-10-17,44.515480842861216,44.55635761142577,44.32744521250624,44.466426849365234,10375500,44.466426849365234,0
2017-10-18,44.41737980131953,44.482782012917994,44.278395033788854,44.409202575683594,4668500,44.409202575683594,0
2017-10-19,44.20481417532718,44.245690946099224,44.024952641492966,44.17211151123047,8544500,44.17211151123047,0
2017-10-20,44.09036330179712,44.11488874348681,43.92685308023699,44.06583786010742,11702600,44.06583786010742,0
2017-10-23,44.03314208984375,44.25388045572386,43.975913971137636,44.03314208984375,7326400,44.03314208984375,0
2017-10-24,44.00043726153881,44.05766537744191,43.82057568658714,43.877803802490234,10682300,43.877803802490234,0
2017-10-25,43.86961366067838,43.94319308547637,43.493542431131885,43.755157470703125,12213400,43.755157470703125,0
2017-10-26,43.91049499334618,44.09853062767856,43.7796874599542,43.787864685058594,14583700,43.787864685058594,0
2017-10-27,43.673400161348276,43.73063137416789,43.32185749118097,43.41178512573242,10230400,43.41178512573242,0
2017-10-30,43.673424176421804,43.673424176421804,43.01121211781309,43.043914794921875,9299800,43.043914794921875,0
2017-10-31,43.25645898832959,43.50172273302557,43.18287955305102,43.40361785888672,10824900,43.40361785888672,0
2017-11-01,43.5262581377463,43.657065696741476,43.40362468675785,43.542606353759766,7556300,43.542606353759766,0
2017-11-02,43.493549362652935,43.5671287991772,43.272811053080126,43.43632125854492,10661400,43.43632125854492,0
2017-11-03,43.46084748749851,43.583480923499785,43.39544527534291,43.444496154785156,5922400,43.444496154785156,0
2017-11-06,43.3545640213079,43.362741246756435,42.9703186300656,42.978492736816406,10731100,42.978492736816406,0
2017-11-07,43.003014229098056,43.46084213256836,42.86403259620557,43.46084213256836,9536300,43.46084213256836,0
2017-11-08,43.59166010134128,43.93503189086914,43.534431989536344,43.93503189086914,12860400,43.93503189086914,0
2017-11-09,43.73881751625506,44.074012067799934,43.7061148481292,43.92685317993164,10421300,43.92685317993164,0
2017-11-10,43.861453783451886,44.4173867025556,43.83692522143082,44.37650680541992,7993600,44.37650680541992,0
2017-11-13,44.40102382356889,44.809797739061786,44.37649526792504,44.62993621826172,7809300,44.62993621826172,0
2017-11-14,44.515489102768676,44.81798098871118,44.450083765971314,44.7852783203125,8903200,44.7852783203125,0
2017-11-15,44.6462907010263,44.68716747172188,44.27839352737071,44.31109619140625,10724800,44.31109619140625,0
2017-11-16,44.711694978426074,45.05506672928565,44.654466873065786,44.924259185791016,11134200,44.924259185791016,0
2017-11-17,44.80163501484071,44.924268476659286,44.67900467172062,44.7689323425293,7298900,44.7689323425293,0
2017-11-20,44.6953429628608,44.86703039501671,44.678994749034324,44.719871520996094,6946900,44.719871520996094,0
2017-11-21,44.80162957542747,45.05507057702269,44.752578691614154,44.867034912109375,10383900,44.867034912109375,0
2017-11-22,44.85885388869472,44.90790788705408,44.670818239697276,44.8098030090332,10470400,44.8098030090332,0
2017-11-24,44.88337788764385,44.932428762322424,44.76891856976629,44.777095794677734,2331000,44.777095794677734,0
2017-11-27,44.752573420060244,44.8833809593177,44.73622208781585,44.8016242980957,8108900,44.8016242980957,0
2017-11-28,44.875192220204795,45.16950988769531,44.77708737060693,45.16950988769531,6985900,45.16950988769531,0
2017-11-29,45.13681629261804,45.578292882478344,45.095939523637846,45.40660858154297,14739900,45.40660858154297,0
2017-11-30,45.57829885733992,45.94619606378449,45.46384264171226,45.82356262207031,14098300,45.82356262207031,0
2017-12-01,45.72544631008925,45.95435868412414,45.23491890324386,45.93800735473633,29328700,45.93800735473633,0
2017-12-04,46.256862607831984,46.41219558921995,45.84808864962363,46.37131881713867,22771300,46.37131881713867,0
2017-12-05,46.37130509293885,46.542989356086665,46.17509227884358,46.297725677490234,22930400,46.297725677490234,0
2017-12-06,46.289557515493925,46.5920524597168,46.289557515493925,46.5920524597168,16712200,46.5920524597168,0
2017-12-07,46.51030752024695,46.534832963475964,46.117884835091296,46.14241027832031,7557500,46.14241027832031,0
2017-12-08,46.15057752002121,46.26503372192383,45.94619055413865,46.26503372192383,8695500,46.26503372192383,0
2017-12-11,46.21598274957302,46.28138807990732,46.00342166338214,46.25686264038086,6737800,46.25686264038086,0
2017-12-12,46.28138505343814,46.444895249883714,46.10970075058422,46.26503372192383,6220100,46.26503372192383,0
2017-12-13,46.29774465977331,46.6329392189823,46.232339322026114,46.52665710449219,11589000,46.52665710449219,0
2017-12-14,46.59206177599935,46.59206177599935,46.31409533194483,46.322269439697266,9118200,46.322269439697266,0
2017-12-15,46.59241936252443,46.91363228830939,46.59241936252443,46.84774398803711,9090900,46.84774398803711,0
2017-12-18,46.94658108503279,47.20190572727276,46.79832847236147,46.823036193847656,8799600,46.823036193847656,0
2017-12-19,47.004228774985215,47.09482793184524,46.87244904006428,46.88068389892578,7889000,46.88068389892578,0
2017-12-20,46.92186946588356,46.96305004556549,46.51829224449625,46.79832458496094,13813800,46.79832458496094,0
2017-12-21,46.888918096017896,46.963044387265064,46.715957797066665,46.76537322998047,5553100,46.76537322998047,0
2017-12-22,46.83126175486672,46.91362289919284,46.7818431831453,46.83949661254883,4218600,46.83949661254883,0
2017-12-26,46.80656057152705,47.04540918015323,46.773614852448716,46.94657516479492,8506300,46.94657516479492,0
2017-12-27,47.01246170797098,47.111295713038594,46.872443987405184,46.93833541870117,5992600,46.93833541870117,0
2017-12-28,47.00422662350649,47.06188005852819,46.748902024212846,46.86421203613281,7291200,46.86421203613281,0
2017-12-29,46.86421029009327,47.103058879765754,46.8477374318613,46.85597229003906,5085300,46.85597229003906,0
2018-01-02,46.9054004995906,46.96305394430689,46.55947668941573,46.56771469116211,20146800,46.56771469116211,0
2018-01-03,46.64182288765309,46.715949165203696,46.51004318777156,46.55122375488281,17950400,46.55122375488281,0
2018-01-04,46.67476828757359,46.905385132762724,46.55946143591706,46.683006286621094,15455100,46.683006286621094,0
2018-01-05,46.757140101217146,46.921865548067686,46.650068089482815,46.888919830322266,15555100,46.888919830322266,0
2018-01-08,46.82302457891683,47.04540344276046,46.79831686355964,47.00422286987305,12891000,47.00422286987305,0
2018-01-09,47.0618771395666,47.1689491444844,46.93009741885099,46.93833541870117,8357600,46.93833541870117,0
2018-01-10,46.823024756781116,46.83126275651568,46.394743026873506,46.70771789550781,9663500,46.70771789550781,0
2018-01-11,46.79831022647056,46.79831022647056,46.55945853897143,46.641822814941406,11500800,46.641822814941406,0
2018-01-12,46.715948098749166,46.880670363433815,46.559457548672626,46.658294677734375,7308900,46.658294677734375,0
2018-01-16,46.748895485011595,47.03716576167361,46.72418777113741,46.872440338134766,13806700,46.872440338134766,0
2018-01-17,47.02893312190873,47.5807628823693,46.98775254680009,47.40780258178711,12549700,47.40780258178711,0
2018-01-18,47.39957149273457,47.481935796837476,47.185430585820924,47.267791748046875,12423300,47.267791748046875,0
2018-01-19,47.44074799372013,47.844325194422446,47.3913325573853,47.79490661621094,9962800,47.79490661621094,0
2018-01-22,47.77019473419122,48.15729904174805,47.745487018177435,48.15729904174805,7871600,48.15729904174805,0
2018-01-23,47.93492423493735,48.13259226355471,47.77843364191555,48.00081253051758,10908900,48.00081253051758,0
2018-01-24,48.124359055625476,48.157304775484064,47.86903443953657,48.09965133666992,16603500,48.09965133666992,0
2018-01-25,48.18200493122903,48.379676077475025,47.877264925064566,48.124351501464844,12144600,48.124351501464844,0
2018-01-26,48.033756135880054,48.37144188329766,47.96786784319874,48.3549690246582,6342700,48.3549690246582,0
2018-01-29,48.437320914188064,48.55262775326036,48.13257782021044,48.165523529052734,10760800,48.165523529052734,0
2018-01-30,47.83608734634086,48.24789938007227,47.72077733771983,47.844322204589844,10898100,47.844322204589844,0
2018-01-31,47.88550771961515,48.00905259923046,47.43251506415368,47.6219482421875,13757000,47.6219482421875,0
2018-02-01,47.44074241374763,47.687832133865854,47.300727838098524,47.41603469848633,14094500,47.41603469848633,0
2018-02-02,47.185415465743695,47.30895716949497,46.477098386816344,46.51004409790039,15569100,46.51004409790039,0
2018-02-05,46.3123816575586,46.592413970531524,44.79691322415396,44.82162094116211,39487500,44.82162094116211,0
2018-02-06,44.088594673647194,45.40639504721834,43.849746085442575,45.3157958984375,38881700,45.3157958984375,0
2018-02-07,45.21695924382704,45.95821896504681,45.06870667120784,45.11812210083008,17526900,45.11812210083008,0
2018-02-08,45.22519650133537,45.31579564961875,44.129778147605656,44.14624786376953,32928400,44.14624786376953,0
2018-02-09,44.48393734619125,44.558063642678675,43.37204604075653,44.23685073852539,34912000,44.23685073852539,0
2018-02-12,44.49217419983496,44.90398624928711,44.38510218725196,44.689842224121094,21013600,44.689842224121094,0
2018-02-13,44.52512359153938,45.01106197566199,44.51688559041974,44.895751953125,11994500,44.895751953125,0
2018-02-14,44.656899461841505,45.019292932773205,44.42628257863353,44.87104034423828,20370500,44.87104034423828,0
2018-02-15,45.03575964163226,45.61229705810547,44.84632650256806,45.61229705810547,14788900,45.61229705810547,0
2018-02-16,45.62877668537924,45.99117016059601,45.38168694031497,45.79349899291992,11591600,45.79349899291992,0
2018-02-20,45.29932912855509,45.29932912855509,44.70631872365341,44.7557373046875,16069800,44.7557373046875,0
2018-02-21,44.82162411995828,44.95340699835197,44.203906015933214,44.22037887573242,15207400,44.22037887573242,0
2018-02-22,44.310978683678066,44.66513731986432,44.253325244473494,44.335689544677734,10239200,44.335689544677734,0
2018-02-23,44.42628365970141,44.77220742199278,44.26979620882952,44.76396942138672,10321100,44.76396942138672,0
2018-02-26,44.83811168952267,45.07696352215478,44.71456991331411,45.04401779174805,10100400,45.04401779174805,0
2018-02-27,45.068699040841786,45.17576788148015,44.44274314201025,44.45098114013672,9832600,44.45098114013672,0
2018-02-28,44.71455916730783,44.739266888236116,43.989768981933594,43.989768981933594,13726400,43.989768981933594,0
2018-03-01,43.88269217511775,44.30274223640924,43.5038258333904,43.89093017578125,27808600,43.89093017578125,0
2018-03-02,43.726194097843084,44.335677181895996,43.62736010703415,44.26155090332031,25965400,44.26155090332031,0
2018-03-05,44.02271338272197,44.69808496408583,44.02271338272197,44.64866638183594,18859700,44.64866638183594,0
2018-03-06,44.665129620825965,44.72278305009267,44.32744390288827,44.681602478027344,20784300,44.681602478027344,0
2018-03-07,44.261556865020644,44.45099001536796,44.039177999340836,44.27802658081055,12592900,44.27802658081055,0
2018-03-08,44.302736188024326,44.69807533522872,44.22860990155623,44.681602478027344,10725100,44.681602478027344,0
2018-03-09,44.80515302651174,44.97811333627843,44.64042757545346,44.96987533569336,11486800,44.96987533569336,0
2018-03-12,44.98635003966554,45.22520179640039,44.80515486376046,44.887516021728516,10915700,44.887516021728516,0
2018-03-13,45.027524961878164,45.10988925137565,44.78043837713851,44.85456466674805,12406100,44.85456466674805,0
2018-03-14,44.96163779623169,44.96987265444912,44.310974031378265,44.401573181152344,13519000,44.401573181152344,0
2018-03-15,44.34391710509037,44.5415882511686,43.96505081213973,44.088592529296875,9280100,44.088592529296875,0
2018-03-16,44.08776658375916,44.36109072099136,44.06292008383784,44.104331970214844,9629100,44.104331970214844,0
2018-03-19,44.07120099941207,44.15402793131858,43.516274773498196,43.673641204833984,10714700,43.673641204833984,0
2018-03-20,43.73990134225288,43.91383315437063,43.408599944341105,43.54940414428711,9888200,43.54940414428711,0
2018-03-21,43.309218039415406,43.48314988065206,42.91993930562639,43.01104736328125,17028500,43.01104736328125,0
2018-03-22,42.88680488441492,43.226387423486614,42.621765008043084,42.6548957824707,15584100,42.6548957824707,0
2018-03-23,42.80397811041719,42.97790992469535,42.08340119446171,42.124813079833984,15936400,42.124813079833984,0
2018-03-26,42.43955240202466,42.77085067033672,42.30703246279492,42.72943878173828,12374700,42.72943878173828,0
2018-03-27,42.80398664977091,43.151850347725706,42.51410023480858,42.70459747314453,17326800,42.70459747314453,0
2018-03-28,42.8453885707294,43.50798819322041,42.8288231852266,43.29264450073242,32397500,43.29264450073242,0
2018-03-29,43.46658148619396,43.85586019306326,43.46658148619396,43.5908203125,13272800,43.5908203125,0
2018-04-02,43.45829698192057,43.54112075331356,42.331875997639536,42.52237319946289,28604800,42.52237319946289,0
2018-04-03,42.71286566943014,43.19325233695903,42.58034575416769,43.08557891845703,24860600,43.08557891845703,0
2018-04-04,42.81226535804933,43.91383999203245,42.762572352292054,43.756473541259766,28012500,43.756473541259766,0
2018-04-05,43.83100115962309,44.03806371950685,43.59909210360093,43.864131927490234,18235800,43.864131927490234,0
2018-04-06,43.73161757699501,44.087765478049135,43.201537861804965,43.4168815612793,13113400,43.4168815612793,0
2018-04-09,43.549409859130655,43.83101197692779,43.26780458180882,43.39204025268555,14686700,43.39204025268555,0
2018-04-10,43.640517532103964,43.715060203185246,43.259523061921826,43.491432189941406,13041900,43.491432189941406,0
2018-04-11,43.36719177980241,43.63223165705896,43.3174956179951,43.40860366821289,9025200,43.40860366821289,0
2018-04-12,43.59082068662631,43.723340628045314,43.31749653021701,43.34234619140625,9843700,43.34234619140625,0
2018-04-13,43.524555079902484,43.6405096228972,43.342342152135494,43.55768585205078,8836700,43.55768585205078,0
2018-04-16,43.67364106371107,44.278263446815124,43.61566379132605,44.029788970947266,7804700,44.029788970947266,0
2018-04-17,44.145742479444785,44.23685052234669,43.88898689620228,44.12917709350586,8131300,44.12917709350586,0
2018-04-18,44.096048889230325,44.19543804400539,43.71505133679808,43.79787826538086,14496600,43.79787826538086,0
2018-04-19,43.20154271404491,43.2346734898465,42.30703388407481,42.53065872192383,23643100,42.53065872192383,0
2018-04-20,42.43126283261752,42.5720670277075,41.694120565186736,41.818359375,19102700,41.818359375,0
2018-04-23,41.85150437377938,41.892919433939674,41.57818330196926,41.768680572509766,12344900,41.768680572509766,0
2018-04-24,41.84320262067144,41.892898772638695,41.21373066718203,41.50362014770508,18771500,41.50362014770508,0
2018-04-25,41.487066533040334,41.752106433006055,41.321415805680545,41.57817459106445,19012500,41.57817459106445,0
2018-04-26,41.669286060718115,41.992303267777736,41.53676609988532,41.82665252685547,11009900,41.82665252685547,0
2018-04-27,41.73554163944188,42.19107877653336,41.694129746892635,42.05027770996094,11096100,42.05027770996094,0
2018-04-30,42.12483045811826,42.31532773703843,41.71070511450251,41.785247802734375,13892700,41.785247802734375,0
2018-05-01,41.6278656798477,41.65271534149801,41.130916680187156,41.42080307006836,10927100,41.42080307006836,0
2018-05-02,41.30484605439446,41.346257941979296,40.5180075521846,40.60911560058594,18818900,40.60911560058594,0
2018-05-03,40.70850362673349,40.79960850599711,40.38548335479747,40.56769943237305,16634400,40.56769943237305,0
2018-05-04,40.534573911502385,41.362824321165874,40.493162022924125,41.15576171875,13132400,41.15576171875,0
2018-05-07,41.246869543474595,41.321412206317106,40.80789783980456,40.89900588989258,9665300,40.89900588989258,0
2018-05-08,40.80789914104954,40.84931103072154,40.5511403698437,40.73335647583008,8290800,40.73335647583008,0
2018-05-09,40.658819911716954,40.890729056299264,40.57599611994473,40.79133987426758,9228200,40.79133987426758,0
2018-05-10,40.981828497883825,41.23858725358018,40.923851223940204,41.031524658203125,10242700,41.031524658203125,0
2018-05-11,41.10606731891985,41.3131299142969,40.90728583716711,41.031524658203125,10065200,41.031524658203125,0
2018-05-14,41.08950390697514,41.164046571274504,40.94869969239874,41.01496124267578,6708100,41.01496124267578,0
2018-05-15,40.81617467814189,40.96525998821012,40.633961756577335,40.85758972167969,22686900,40.85758972167969,0
2018-05-16,40.981829299539456,41.24686917404464,40.92385202446173,41.14748001098633,12151300,41.14748001098633,0
2018-05-17,41.271718259718575,41.38767280825929,41.14747943798239,41.28828048706055,19572900,41.28828048706055,0
2018-05-18,41.18889109326088,41.25515264035328,40.874155063620904,41.031524658203125,15664700,41.031524658203125,0
2018-05-21,41.18888658037393,41.34625299818973,41.081213157908316,41.20545196533203,7928400,41.20545196533203,0
2018-05-22,41.280001926954974,41.48706453630777,41.056373929710986,41.130916595458984,9383800,41.130916595458984,0
2018-05-23,41.03980161997586,41.32140684758063,40.9818243518976,41.27999496459961,18136200,41.27999496459961,0
2018-05-24,41.27999508914209,41.35453774254249,41.039801743793674,41.246864318847656,9843800,41.246864318847656,0
2018-05-25,41.2551521517918,41.57816929123078,41.197174878534774,41.31312942504883,12913500,41.31312942504883,0
2018-05-29,41.16404192537004,41.40423527872839,41.03980311238489,41.22201919555664,14959300,41.22201919555664,0
2018-05-30,41.379397842271096,41.876350081467685,41.246877877057045,41.80180740356445,17628100,41.80180740356445,0
2018-05-31,41.72725792144294,41.768669811408564,40.97355014977974,41.130916595458984,18603000,41.130916595458984,0
2018-06-01,41.2468711511726,41.3214138169206,41.02324315392862,41.130916595458984,10944600,41.130916595458984,0
2018-06-04,41.2137383708097,41.520193292604056,41.2137383708097,41.470497131347656,11665200,41.470497131347656,0
2018-06-05,41.50362292412611,41.5284694220099,41.14747504334584,41.27999496459961,8980900,41.27999496459961,0
2018-06-06,41.29655825736303,41.329689025878906,41.039799540651,41.329689025878906,12071000,41.329689025878906,0
2018-06-07,41.22202722105831,41.801803195324965,41.16404993958413,41.586456298828125,16618500,41.586456298828125,0
2018-06-08,41.603027146264516,42.12482590751943,41.603027146264516,42.099979400634766,17081500,42.099979400634766,0
2018-06-11,42.13309797070063,42.530657793063014,42.13309797070063,42.44783401489258,13199600,42.44783401489258,0
