Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2015-07-14,37.40853568468245,37.63967057217797,37.390755556226985,37.5418815612793,6126400,37.5418815612793,0
2015-07-15,37.524109356078625,37.66634702254322,37.44410045674145,37.55078125,6538500,37.55078125,0
2015-07-16,37.844140290224985,38.048606698622386,37.773023161362566,38.030826568603516,5206600,38.030826568603516,0
2015-07-17,38.359754116849956,38.617557525634766,38.30641372647393,38.617557525634766,7775000,38.617557525634766,0
2015-07-20,38.75090816728562,38.94648621432198,38.61755888226753,38.822025299072266,9309500,38.822025299072266,0
2015-07-21,38.62644918814082,38.76868683756902,38.52866016830648,38.5642204284668,5975200,38.5642204284668,0
2015-07-22,37.80857198297805,38.12860747277493,37.78190348923242,37.94192123413086,8591300,37.94192123413086,0
2015-07-23,38.04860950994579,38.199738930666236,37.77302595232374,37.86192321777344,6322600,37.86192321777344,0
2015-07-24,38.048600437349315,38.10194081862823,37.63077931990819,37.657447814941406,9746100,37.657447814941406,0
2015-07-27,37.35521283097322,37.595239590952914,37.26631214697278,37.31965255737305,8653600,37.31965255737305,0
2015-07-28,37.47964993522418,37.7285649321008,37.22184317919483,37.657447814941406,7887500,37.657447814941406,0
2015-07-29,37.65746080228704,37.98638478891545,37.52411149870635,37.906375885009766,8376300,37.906375885009766,0
2015-07-30,37.74635117300174,38.039718230733946,37.56855326448644,37.97748947143555,6808200,37.97748947143555,0
2015-07-31,38.02192963938685,38.084158384836904,37.78190302498851,37.853023529052734,10912000,37.853023529052734,0
2015-08-03,37.83525306022347,37.89748182155699,37.41742847023,37.648563385009766,9198300,37.648563385009766,0
2015-08-04,37.61300114146186,37.64855800627743,37.292965619633016,37.42631149291992,7382700,37.42631149291992,0
2015-08-05,37.666333069709594,38.05748905100043,37.5863242000103,37.79079055786133,10392800,37.79079055786133,0
2015-08-06,37.79079191142212,37.94192128902812,37.284070182248,37.41741943359375,6509900,37.41741943359375,0
2015-08-07,37.32854126275423,37.497447461693724,37.186303571222524,37.44410705566406,7912500,37.44410705566406,0
2015-08-10,37.61300538240581,38.07527858925721,37.61300538240581,38.030826568603516,5572000,38.030826568603516,0
2015-08-11,37.92415298344135,37.97749337884792,37.35520233062486,37.46187973022461,27344500,37.46187973022461,0
2015-08-12,37.186290032941386,37.70190020532215,36.839582606794224,37.63078308105469,10035700,37.63078308105469,0
2015-08-13,37.65746583752431,37.77303502333294,37.452999364917744,37.52411651611328,6643900,37.52411651611328,0
2015-08-14,37.42631723208027,37.74635280298516,37.39964873157593,37.710792541503906,5953000,37.710792541503906,0
2015-08-17,37.56855274743374,37.933036928827875,37.44409523054984,37.92414855957031,5591700,37.92414855957031,0
2015-08-18,37.83525745587617,37.88859446252258,37.68412802421306,37.72857666015625,4691900,37.72857666015625,0
2015-08-19,37.613016984241156,37.799703320203584,37.26630942874995,37.47966766357422,9227600,37.47966766357422,0
2015-08-20,37.0796170866378,37.239634889032835,36.56400680541992,36.56400680541992,13726900,36.56400680541992,0
2015-08-21,36.172844898080236,36.44843182294405,35.16829299926758,35.16829299926758,23666400,35.16829299926758,0
2015-08-24,32.90138096620151,35.21274734547631,27.84305021762664,33.78147888183594,36103900,33.78147888183594,0
2015-08-25,35.08829599244636,35.15052477216286,33.47922930968536,33.51478958129883,18605400,33.51478958129883,0
2015-08-26,34.18151406214693,35.257186361247435,33.88814703991263,35.2038459777832,34388400,35.2038459777832,0
2015-08-27,35.683908962846154,36.03061307165013,35.23052744930561,36.021724700927734,20105500,36.021724700927734,0
2015-08-28,35.861695787438414,36.15505940737654,35.781686910871194,36.092830657958984,13836100,36.092830657958984,0
2015-08-31,35.79948009759389,36.15507259666896,35.67502255335693,35.763919830322266,11050300,35.763919830322266,0
2015-09-01,35.008282620369464,35.310538108178555,34.44822028300274,34.61712646484375,21289000,34.61712646484375,0
2015-09-02,35.13274222244499,35.488334740505096,34.79492644775606,35.45277786254883,12685100,35.45277786254883,0
2015-09-03,35.64835260307176,35.932827974344676,35.37276899470895,35.47944641113281,11031100,35.47944641113281,0
2015-09-04,35.00828102287129,35.18607895897754,34.76825431780988,34.93716049194336,13780500,34.93716049194336,0
2015-09-08,35.60389189913112,35.941707559766876,35.51499464743302,35.9150390625,9454600,35.9150390625,0
2015-09-09,36.14617807243111,36.32397598730965,35.36386928169344,35.443878173828125,9652300,35.443878173828125,0
2015-09-10,35.390532449868985,36.00393154423055,35.3727523236424,35.79946517944336,14024400,35.79946517944336,0
2015-09-11,35.550562546808194,35.9683837890625,35.541670784999276,35.9683837890625,6859700,35.9683837890625,0
2015-09-14,36.119505101283615,36.155061966887594,35.79057781254804,35.879478454589844,7445400,35.879478454589844,0
2015-09-15,35.99505085597607,36.439543932832606,35.89726183647354,36.34175491333008,8806000,36.34175491333008,0
2015-09-16,36.297314711097954,36.528449672592615,36.25286268012135,36.492889404296875,7718100,36.492889404296875,0
2015-09-17,36.34175034142889,36.80402349014991,36.1195038309599,36.243961334228516,16782600,36.243961334228516,0
2015-09-18,35.81801788905735,36.14842497356287,35.69299917635281,35.77336883544922,18115100,35.77336883544922,0
2015-09-21,35.835871589193516,36.237719810636754,35.8001509902866,36.130558013916016,6960600,36.130558013916016,0
2015-09-22,35.55010757757257,35.692986542447755,35.300066834163566,35.5233154296875,12288200,35.5233154296875,0
2015-09-23,35.648346135169234,35.74657609540863,35.41616901628878,35.61262893676758,5678200,35.61262893676758,0
2015-09-24,35.21078064783566,35.71085889700698,35.023252581835564,35.61262893676758,11028200,35.61262893676758,0
2015-09-25,35.94302619032493,35.9876752309998,35.38937059164896,35.55010986328125,10828900,35.55010986328125,0
2015-09-28,35.39829793529789,35.451878826341925,34.719623681256806,34.737483978271484,12583300,34.737483978271484,0
2015-09-29,34.82678703499327,35.058964116364876,34.3356407196467,34.58567810058594,13103400,34.58567810058594,0
2015-09-30,35.00538722698907,35.32686581173499,34.907157280927386,35.273284912109375,12466800,35.273284912109375,0
2015-10-01,35.27328502477478,35.39830371779665,34.81785929926598,35.29114532470703,13518000,35.29114532470703,0
2015-10-02,34.88037424432664,35.791229248046875,34.755352124733925,35.791229248046875,14917000,35.791229248046875,0
2015-10-05,36.01446304829556,36.58597887579243,35.943021866606934,36.49667739868164,8568900,36.49667739868164,0
2015-10-06,36.37165692716623,36.62169423762705,36.362728483150995,36.541324615478516,9857900,36.541324615478516,0
2015-10-07,36.73779491072801,36.86281360156021,36.27343734013424,36.71100616455078,15218900,36.71100616455078,0
2015-10-08,36.56813330474952,36.95212129468338,36.38953368511678,36.880680084228516,15374800,36.880680084228516,0
2015-10-09,36.98783907422763,37.06820873399919,36.836031609383824,37.041419982910156,11376500,37.041419982910156,0
2015-10-12,37.1217725302398,37.148561268979726,36.92531269547263,37.08605194091797,6343700,37.08605194091797,0
2015-10-13,36.889597088425425,37.22893248196914,36.88066523746199,37.00568389892578,8951800,37.00568389892578,0
2015-10-14,36.898521661435346,37.157490808154925,36.83601233726203,36.934242248535156,12756100,36.934242248535156,0
2015-10-15,37.086053236162805,37.42539203356594,37.06819294087811,37.40753173828125,8421900,37.40753173828125,0
2015-10-16,37.505777398378356,37.505777398378356,37.25573997247059,37.47898864746094,7486300,37.47898864746094,0
2015-10-19,37.39860807958111,37.621856689453125,37.29144629416006,37.621856689453125,7092100,37.621856689453125,0
2015-10-20,37.47005876779165,37.63079809477731,37.37182880057768,37.52363967895508,5928900,37.52363967895508,0
2015-10-21,37.60400070330024,37.70223064794685,37.19322403159971,37.23787307739258,9417200,37.23787307739258,0
2015-10-22,37.50577733404188,38.15766305511493,37.50577733404188,38.077293395996094,14236000,38.077293395996094,0
2015-10-23,39.023851955285835,39.291749566484,38.89883329716022,39.13994216918945,16691700,39.13994216918945,0
2015-10-26,39.10422269401958,39.10422269401958,38.845253519661114,38.98813247680664,8288100,38.98813247680664,0
2015-10-27,38.898827809288676,39.00598615734938,38.720228291519184,38.76487731933594,7679000,38.76487731933594,0
2015-10-28,38.943488728007495,39.3453369140625,38.82739849503527,39.3453369140625,14779600,39.3453369140625,0
2015-10-29,39.113155762008816,39.2917553311785,38.997065531073005,39.23817443847656,7609000,39.23817443847656,0
2015-10-30,39.30068120083601,39.309613052285975,38.97027423375512,38.97920608520508,9339500,38.97920608520508,0
2015-11-02,39.05064699487812,39.34533679929336,38.95241706007304,39.327476501464844,13743300,39.327476501464844,0
2015-11-03,39.2024679818468,39.67575407418453,39.13102677201992,39.532875061035156,6879000,39.532875061035156,0
2015-11-04,39.622167509649486,39.684676856070865,39.479288516900056,39.577518463134766,7298600,39.577518463134766,0
2015-11-05,39.61323661783423,39.80969649817724,39.381056139882745,39.46142578125,6728800,39.46142578125,0
2015-11-06,39.416767890189476,39.61322772643603,39.27388893832914,39.595367431640625,6868900,39.595367431640625,0
2015-11-09,39.47928529802698,39.47928529802698,39.023859610302964,39.211387634277344,10146200,39.211387634277344,0
2015-11-10,38.988139878699556,38.99706832487113,38.79167999788793,38.95241928100586,17273300,38.95241928100586,0
2015-11-11,39.04172448637287,39.238180979355086,38.872053334451486,38.93456268310547,8201100,38.93456268310547,0
2015-11-12,38.7470222400521,38.934550226014544,38.58628299308345,38.59521484375,8034000,38.59521484375,0
2015-11-13,38.46127856493061,38.51485946924396,37.8272531931582,37.836181640625,15044900,37.836181640625,0
2015-11-16,37.77366881003303,38.425554423207025,37.755808510240115,38.4166259765625,9079200,38.4166259765625,0
2015-11-17,38.49698974172537,38.7202383452784,38.34517891992757,38.4255485534668,9394400,38.4255485534668,0
2015-11-18,38.60415608288578,39.04172493499569,38.55950703426331,39.006004333496094,10166800,39.006004333496094,0
2015-11-19,39.04172564269114,39.37213269629144,39.03279378890232,39.18460464477539,9367500,39.18460464477539,0
2015-11-20,39.345352518095744,39.488231551301745,39.300700052433676,39.47037124633789,7288200,39.47037124633789,0
2015-11-23,39.49714364344743,39.51500394101474,39.095295464441506,39.23817443847656,7227100,39.23817443847656,0
2015-11-24,38.943493982242515,39.372130969698155,38.85419248079095,39.24711227416992,11303400,39.24711227416992,0
2015-11-25,39.25603268629471,39.26496453786371,39.11315371972006,39.12208557128906,6576600,39.12208557128906,0
2015-11-27,39.16673859140301,39.282828828079175,39.10422925007821,39.211387634277344,3800700,39.211387634277344,0
2015-11-30,39.264974334266206,39.38106118160016,39.122095332044005,39.25604248046875,17025600,39.25604248046875,0
2015-12-01,39.41678103390174,39.61324093565878,39.336411383774234,39.60430908203125,7779000,39.60430908203125,0
2015-12-02,39.64895693881984,39.80076436784126,39.30961807691406,39.35426712036133,9697100,39.35426712036133,0
2015-12-03,39.461417846303384,39.577508061935575,38.657725000741955,38.845252990722656,11854300,38.845252990722656,0
2015-12-04,38.96134862380866,39.87220336729885,38.88097898742707,39.80076217651367,12840200,39.80076217651367,0
2015-12-07,39.7561199351628,39.791840536664814,39.41678103390174,39.60430908203125,12814900,39.60430908203125,0
2015-12-08,39.264967897301226,39.61323519521758,39.14887766249459,39.50607681274414,11378300,39.50607681274414,0
2015-12-09,39.33640144134778,39.631091219499375,38.73809684668102,38.92562484741211,16253900,38.92562484741211,0
2015-12-10,39.03279113769531,39.32748097563654,38.916704298358354,39.03279113769531,9073400,39.03279113769531,0
2015-12-11,38.604145467563,38.702375391423715,38.19336888278468,38.220157623291016,16960300,38.220157623291016,0
2015-12-14,38.21123615943445,38.52378287745122,37.818316392209084,38.514854431152344,21034200,38.514854431152344,0
2015-12-15,38.809539403983926,38.95241838496831,38.630939826127545,38.68452072143555,17021900,38.68452072143555,0
2015-12-16,38.92562967207725,39.282828828079175,38.532713325678024,39.211387634277344,18173800,39.211387634277344,0
2015-12-17,39.372118933096516,39.372118933096516,38.58628299308345,38.59521484375,12108600,38.59521484375,0
2015-12-18,38.48394266909451,38.56471600459187,37.78390595357922,37.84672927856445,22813900,37.84672927856445,0
2015-12-21,38.16083128416463,38.25955458349645,37.9095381030384,38.232627868652344,11163300,38.232627868652344,0
2015-12-22,38.37623329405049,38.57367993815916,38.19674007971201,38.51085662841797,9482600,38.51085662841797,0
2015-12-23,38.717276714060894,38.86985005517708,38.59163009409087,38.83395004272461,8045300,38.83395004272461,0
2015-12-24,38.860879017101034,38.91472904364622,38.771132396473185,38.81600570678711,2432800,38.81600570678711,0
2015-12-28,38.67239682061169,38.8159934223394,38.45700020621359,38.78907012939453,7177200,38.78907012939453,0
2015-12-29,39.022410730276384,39.4173005028836,38.94163743319618,39.318580627441406,6809200,39.318580627441406,0
2015-12-30,39.30063882453617,39.30063882453617,38.98651885986328,38.98651885986328,7196500,38.98651885986328,0
2015-12-31,38.85190779525081,38.87883109815132,38.43906784057617,38.43906784057617,8834500,38.43906784057617,0
2016-01-04,37.74799630723662,37.945439507387924,37.34412976936059,37.936466217041016,21638600,37.936466217041016,0
2016-01-05,38.053149983120804,38.14289660568851,37.66723334357412,37.83775329589844,16067200,37.83775329589844,0
2016-01-06,37.28131280454406,37.62235267352123,37.14668946115939,37.37105941772461,13858400,37.37105941772461,0
2016-01-07,36.60820179022847,37.08386498771785,36.24920850150314,36.26715850830078,16840700,36.26715850830078,0
2016-01-08,36.58128278770462,36.70693286180311,35.93509952469895,35.97997283935547,19233100,35.97997283935547,0
2016-01-11,36.23126406595428,36.374860718802395,35.76457408829435,36.213314056396484,19135100,36.213314056396484,0
2016-01-12,36.59923108243647,36.724877727029906,36.17741783610339,36.644107818603516,15841600,36.644107818603516,0
2016-01-13,36.91334882549715,36.91334882549715,35.59405229195569,35.65687561035156,21962300,35.65687561035156,0
2016-01-14,35.80945376154279,36.60821042251049,35.378660344045045,36.32999038696289,19795600,36.32999038696289,0
2016-01-15,35.145311412987105,35.64790137041055,34.876068137930034,35.30685806274414,20177800,35.30685806274414,0
2016-01-19,35.719698080130954,35.782521397034294,35.02863817058026,35.34275817871094,19658800,35.34275817871094,0
2016-01-20,34.741436199311046,35.41454593234472,34.131149767471456,35.06452941894531,29631800,35.06452941894531,0
2016-01-21,35.261993408203125,35.77355678344413,34.82222665957787,35.261993408203125,22135700,35.261993408203125,0
2016-01-22,35.93509111369755,36.249207666385225,35.881241094545246,36.240234375,11248200,36.240234375,0
2016-01-25,36.042786532394615,36.35690307465907,35.75559328700609,35.818416595458984,10480600,35.818416595458984,0
2016-01-26,35.96201420624765,36.249207459527106,35.73764426314722,36.168434143066406,11473700,36.168434143066406,0
2016-01-27,35.8722511860184,36.08764431562354,35.26196494611707,35.42351150512695,18022400,35.42351150512695,0
2016-01-28,35.9440603334504,36.01586035085353,35.45044719645033,35.8812370300293,17566800,35.8812370300293,0
2016-01-29,36.17740572886683,37.038985366552474,36.10560571391978,37.012062072753906,16113300,37.012062072753906,0
2016-02-01,36.85950087632643,37.31721756312943,36.83257757367247,37.14669418334961,14797300,37.14669418334961,0
2016-02-02,37.03898416332063,37.04795745309093,36.36587445131759,36.482547760009766,13951200,36.482547760009766,0
2016-02-03,36.71589157958099,36.733841583040586,35.87226195865873,36.43767166137695,21506200,36.43767166137695,0
2016-02-04,36.365882786744294,36.715899369435114,36.08766280951153,36.47357940673828,18202900,36.47357940673828,0
2016-02-05,36.32998847922265,36.39281180272243,35.306861869524056,35.45045852661133,23777400,35.45045852661133,0
2016-02-08,34.85811523164173,35.03761187462759,34.33757530934412,34.93888854980469,24821400,34.93888854980469,0
2016-02-09,34.51708513355228,35.27096858309139,34.46323851662343,34.7773551940918,24755300,34.7773551940918,0
2016-02-10,35.07350813043279,35.47737125436695,34.81323819716737,34.8311882019043,16975000,34.8311882019043,0
2016-02-11,34.400401923571515,34.983761731708384,34.32860189718401,34.75939178466797,24627300,34.75939178466797,0
2016-02-12,35.03761386060746,35.270957113185695,34.84016719977009,35.24403381347656,10893400,35.24403381347656,0
2016-02-16,35.63891822181251,35.88123815271007,35.44147501500268,35.87226486206055,10293300,35.87226486206055,0
2016-02-17,36.078690639715155,36.680000495630345,36.03381733195661,36.60820388793945,11128700,36.60820388793945,0
2016-02-18,36.733850508859625,36.77872381660565,36.39280720748474,36.46460723876953,11578400,36.46460723876953,0
2016-02-19,36.3299809237944,36.59922417188759,36.24023431563456,36.49152755737305,8579300,36.49152755737305,0
2016-02-22,36.82359623519254,37.030016184731096,36.76974963664308,36.97616958618164,6590700,36.97616958618164,0
2016-02-23,36.82360464103316,36.8595046640037,36.321018013904,36.39281463623047,8189500,36.39281463623047,0
2016-02-24,35.99790325414044,36.74280945806236,35.809433381009754,36.67101287841797,10144400,36.67101287841797,0
2016-02-25,36.796664274450926,37.14668077708834,36.50947107107596,37.12873077392578,9403400,37.12873077392578,0
2016-02-26,37.335164991025046,37.371065011116016,36.94924833408295,37.03002166748047,9772600,37.03002166748047,0
2016-02-29,36.99411096293097,37.34412746629981,36.76974105834961,36.76974105834961,13601900,36.76974105834961,0
2016-03-01,37.083870840153494,37.86467742919922,37.03002081126217,37.86467742919922,12304200,37.86467742919922,0
2016-03-02,37.73004640959712,37.97236633300781,37.66722310615138,37.97236633300781,8748100,37.97236633300781,0
2016-03-03,37.990316337365634,37.99928962773791,37.67619639652366,37.97236633300781,7883900,37.97236633300781,0
2016-03-04,37.98134789521798,38.25956788793697,37.828777960368676,38.07109451293945,7885900,38.07109451293945,0
2016-03-07,37.85570330513482,38.00827324822276,37.55953328815583,37.83775329589844,15813500,37.83775329589844,0
2016-03-08,37.61337392533645,37.91851715894468,37.46977731090983,37.604400634765625,11700500,37.604400634765625,0
2016-03-09,37.658258374655425,37.93647839530865,37.658258374655425,37.9275016784668,12160600,37.9275016784668,0
2016-03-10,38.08904480769512,38.25956817570813,37.424911614887286,37.8916015625,12928400,37.8916015625,0
2016-03-11,38.26853278339589,38.483929411724795,38.17878618536658,38.474952697753906,8820100,38.474952697753906,0
2016-03-14,38.35828179421636,38.591624997111424,38.34033179036087,38.51982498168945,10060900,38.51982498168945,0
2016-03-15,38.367263084995486,38.69932966653444,38.349313077396914,38.66343307495117,6321100,38.66343307495117,0
2016-03-16,38.4839271240025,39.17498684330973,38.47495041056524,39.11216354370117,14756900,39.11216354370117,0
2016-03-17,39.0403711646225,39.381414446051735,38.99549785950085,39.255767822265625,9367100,39.255767822265625,0
2016-03-18,39.409112809864645,39.436175653729805,39.147530552588954,39.318912506103516,9414400,39.318912506103516,0
2016-03-21,39.22870042669402,39.47224186192715,39.21065968317305,39.45420455932617,8003500,39.45420455932617,0
2016-03-22,39.27380365785211,39.61656748898327,39.27380365785211,39.463226318359375,13112900,39.463226318359375,0
2016-03-23,39.409113891813476,39.45421748585335,39.15655028161154,39.23773193359375,10675100,39.23773193359375,0
2016-03-24,39.066335797309364,39.3459587097168,39.01221356865637,39.3459587097168,6743200,39.3459587097168,0
2016-03-28,39.382046120062604,39.436168356857664,39.17458270706213,39.246742248535156,6408000,39.246742248535156,0
2016-03-29,39.17458015312906,39.88717407366567,39.12948001253361,39.860111236572266,10081500,39.860111236572266,0
2016-03-30,40.067575986457385,40.293080137955016,40.00443509931167,40.09463882446289,10988300,40.09463882446289,0
2016-03-31,40.04052528430892,40.21191067885302,39.94130288555624,40.013465881347656,14594900,40.013465881347656,0
2016-04-01,39.73383621789331,40.338189215505174,39.69775472291812,40.32014846801758,9654900,40.32014846801758,0
2016-04-04,40.257012831253014,40.34721313955358,40.08562742819226,40.16680908203125,7646200,40.16680908203125,0
2016-04-05,39.90522353198878,40.00444248659663,39.69775664628994,39.77893829345703,10726100,39.77893829345703,0
2016-04-06,39.78796365806343,40.16680908203125,39.64364110022981,40.16680908203125,11138500,40.16680908203125,0
2016-04-07,39.87815309360897,39.95933472531384,39.4361668861538,39.589508056640625,10630900,39.589508056640625,0
2016-04-08,39.79697146190411,39.95031607331119,39.454207631079356,39.589508056640625,8762800,39.589508056640625,0
2016-04-11,39.76089624128213,39.99541906015611,39.48126983642578,39.48126983642578,8138600,39.48126983642578,0
2016-04-12,39.553443437244354,39.787969780387186,39.282839029782544,39.751888275146484,9592000,39.751888275146484,0
2016-04-13,39.986401575690685,40.22092440141611,39.941297988390644,40.15778350830078,7876600,40.15778350830078,0
2016-04-14,40.10366541292418,40.27505080416806,40.013465110842844,40.148765563964844,6502700,40.148765563964844,0
2016-04-15,40.09465240348605,40.20289346940569,39.91424833300569,39.99542999267578,6460900,39.99542999267578,0
2016-04-18,39.878163966364,40.16680908203125,39.81502306236936,40.16680908203125,7112900,40.16680908203125,0
2016-04-19,40.238978138425075,40.28407829936411,39.71580663695147,39.94131088256836,6471000,39.94131088256836,0
2016-04-20,39.97737605377699,40.20288020725765,39.860112930509366,40.02247619628906,6877800,40.02247619628906,0
2016-04-21,39.95934021218797,40.04954394920174,39.77893617908115,39.87815856933594,11277900,39.87815856933594,0
2016-04-22,39.24674226856079,39.44518702932354,38.9761379662882,39.18360137939453,14924400,39.18360137939453,0
2016-04-25,39.075367620006425,39.210671516787855,38.97614522115618,39.192630767822266,9357500,39.192630767822266,0
2016-04-26,39.237723340414874,39.327923626898254,38.87691531264061,39.00320053100586,7367400,39.00320053100586,0
2016-04-27,38.50709177234271,38.86789982953621,38.36276923764944,38.82279968261719,12779600,38.82279968261719,0
2016-04-28,38.88593933946618,39.021239775919135,38.209426834439746,38.33570861816406,22669600,38.33570861816406,0
2016-04-29,38.11922808920378,38.18237243024685,37.72234193973345,38.00196838378906,11896200,38.00196838378906,0
2016-05-02,38.0831481635215,38.326693098148134,37.920784873770415,38.28158950805664,12552700,38.28158950805664,0
2016-05-03,38.020013323946166,38.10119498175578,37.80352775614673,37.9298095703125,12531200,37.9298095703125,0
2016-05-04,37.75841934754169,37.920782627675806,37.704297107190115,37.812538146972656,11245700,37.812538146972656,0
2016-05-05,37.920777757980076,38.010978039395454,37.74037375422916,37.83057403564453,13559900,37.83057403564453,0
2016-05-06,37.66822066552043,38.11021041870117,37.66822066552043,38.11021041870117,9229900,38.11021041870117,0
2016-05-09,38.12825116790457,38.290614469814145,38.0831510153566,38.11021041870117,7541200,38.11021041870117,0
2016-05-10,38.227474012576685,38.606319427490234,38.18237385950428,38.606319427490234,13920200,38.606319427490234,0
2016-05-11,38.50709125909976,38.72357677871455,38.326690673828125,38.326690673828125,7152100,38.326690673828125,0
2016-05-12,38.471011828206805,38.471011828206805,37.974899913723384,38.21844482421875,9336500,38.21844482421875,0
2016-05-13,38.20943108970751,38.44395393689639,38.029027046758635,38.074127197265625,10921300,38.074127197265625,0
2016-05-16,38.110210861851535,38.69652317455616,38.110210861851535,38.606319427490234,6394200,38.606319427490234,0
2016-05-17,38.48904913335122,38.67847524657238,38.10118513617765,38.21844482421875,9940100,38.21844482421875,0
2016-05-18,38.119225884453144,38.58827500174599,38.06510708229064,38.290611267089844,10903500,38.290611267089844,0
2016-05-19,38.20040483195653,38.24550841846903,37.85764097272125,38.08314514160156,8634800,38.08314514160156,0
2016-05-20,38.290599789386626,38.633367010993915,38.26353695549674,38.54316329956055,5873000,38.54316329956055,0
2016-05-23,38.5251347332204,38.68749802419595,38.4349344341988,38.47101593017578,8427700,38.47101593017578,0
2016-05-24,38.62435921862969,39.255771668741325,38.62435921862969,39.192630767822266,9461500,39.192630767822266,0
2016-05-25,39.354985289629546,39.58950809203088,39.3008630548045,39.463226318359375,9814700,39.463226318359375,0
2016-05-26,39.463226283082,39.65264894341993,39.382044651377136,39.589508056640625,6517100,39.589508056640625,0
2016-05-27,39.580496943320405,39.833060538542064,39.53539679287667,39.77893829345703,7788000,39.77893829345703,0
2016-05-31,39.81501109597682,39.914233469838905,39.62558844092385,39.860111236572266,12371400,39.860111236572266,0
2016-06-01,39.7248094730676,39.869131982650586,39.66166859018255,39.76089096069336,6885500,39.76089096069336,0
2016-06-02,39.59852978157001,39.72481155395508,39.40008503015334,39.72481155395508,7764500,39.72481155395508,0
2016-06-03,39.67069071319534,39.7248129493702,39.41812715955339,39.63460922241211,8304700,39.63460922241211,0
2016-06-06,39.661683139061715,39.85110585720178,39.62560163820037,39.706783294677734,8635600,39.706783294677734,0
2016-06-07,39.833059129552936,39.95934092269688,39.824040476151566,39.869140625,4409400,39.869140625,0
2016-06-08,39.8601022369758,40.013446809482446,39.79696136621406,39.9503059387207,8158500,39.9503059387207,0
2016-06-09,39.787964804163984,40.00444692668964,39.7609053990786,39.959346771240234,12919500,39.959346771240234,0
2016-06-10,39.65266799926758,39.787971930771995,39.51736750868507,39.65266799926758,8282600,39.65266799926758,0
2016-06-13,39.300870772693045,39.53539706207082,39.20164837648868,39.210670471191406,11783100,39.210670471191406,0
2016-06-14,39.12045735793197,39.36400224275327,39.021234985495134,39.30086135864258,8420600,39.30086135864258,0
