Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2015-11-25,61.0252898666367,61.280450468649185,60.89770956563045,61.19539260864258,4594400,61.19539260864258,0
2015-11-27,61.3569973155666,61.425041010809096,61.15287271884306,61.31446838378906,2658000,61.31446838378906,0
2015-11-30,61.40802806359909,61.41653514792455,60.48095703125,60.48095703125,8846100,60.48095703125,0
2015-12-01,60.79563956302713,61.552607659883435,60.659552202737125,61.50157165527344,10659200,61.50157165527344,0
2015-12-02,61.56962302717144,61.75673992644504,60.88919911872258,60.982757568359375,9875100,60.982757568359375,0
2015-12-03,61.03380469437694,61.110348991290394,59.38378063375024,59.64744186401367,13191400,59.64744186401367,0
2015-12-04,59.91109026964709,61.1443511306062,59.76649582930513,61.0507926940918,14929800,61.0507926940918,0
2015-12-07,60.923222026525394,61.23791922525195,60.39589965282569,60.71059036254883,8511000,60.71059036254883,0
2015-12-08,60.25131844804299,61.01679390460297,60.25131844804299,60.8466911315918,7483600,60.8466911315918,0
2015-12-09,60.56601126072386,61.152876815750254,59.99615987514992,60.23430633544922,17593600,60.23430633544922,0
2015-12-10,60.23428820341574,61.10182240321422,60.17475160626292,60.68506622314453,9778500,60.68506622314453,0
2015-12-11,60.03866970928959,60.28532320250407,59.7154719366308,59.792022705078125,15178300,59.792022705078125,0
2015-12-14,60.02169398674864,60.25984052380824,59.2562183397667,60.18329620361328,21091500,60.18329620361328,0
2015-12-15,60.83815993016907,61.25491610114891,60.6425424676489,60.96574020385742,14006300,60.96574020385742,0
2015-12-16,61.47606521823278,61.850299020680225,60.61703148488907,61.75674057006836,15273700,61.75674057006836,0
2015-12-17,61.92684672714948,61.92684672714948,61.04229818365958,61.09333419799805,11469100,61.09333419799805,0
2015-12-18,60.93359312568256,61.01046816638589,60.199047778295906,60.207584381103516,15159800,60.207584381103516,0
2015-12-21,60.566327478449146,60.75423049926758,60.25884032948648,60.75423049926758,6707200,60.75423049926758,0
2015-12-22,60.96775862974796,61.24962291606458,60.61756893902874,61.16421127319336,7495800,61.16421127319336,0
2015-12-23,61.54854401643294,61.9585288727083,61.48875523702697,61.82186508178711,8091000,61.82186508178711,0
2015-12-24,61.61692426601049,62.07815514758989,61.59130141422719,61.8817024230957,2568300,61.8817024230957,0
2015-12-28,61.702304920842444,61.753557115133304,61.42044717644795,61.591270446777344,6534700,61.591270446777344,0
2015-12-29,62.00127663014616,62.48813685294588,61.873162378349356,62.34292984008789,7243100,62.34292984008789,0
2015-12-30,62.27459293616611,62.43687313070355,62.018351446803315,62.07814025878906,8496500,62.07814025878906,0
2015-12-31,61.85605921529744,62.137923525142575,61.52294921874999,61.52294921875,6591700,61.52294921875,0
2016-01-04,60.446741842946196,60.64319449518662,59.797608114871196,60.41258239746094,19666300,60.41258239746094,0
2016-01-05,60.58340624643335,60.96776191833121,60.43820579407113,60.70298385620117,14540000,60.70298385620117,0
2016-01-06,59.840308449164844,60.62611251234131,59.789062766356416,60.207584381103516,14651700,60.207584381103516,0
2016-01-07,59.045975791416886,59.79761399583337,58.823906791468,58.98618698120117,17850400,58.98618698120117,0
2016-01-08,59.33637680413392,59.49012037322985,57.99539376343257,58.09788513183594,17022800,58.09788513183594,0
2016-01-11,58.35412441302512,58.379747254171896,56.594619811712676,57.40604019165039,28563800,57.40604019165039,0
2016-01-12,57.86726571106641,58.473696791151916,57.19250271636816,58.140586853027344,13727000,58.140586853027344,0
2016-01-13,58.2516297256788,58.52495090704743,56.3554676954601,56.41525650024414,16202500,56.41525650024414,0
2016-01-14,56.56046825249762,58.30289357552339,56.21027195701802,57.92707443237305,23342300,57.92707443237305,0
2016-01-15,56.45796294796401,57.38042444219977,56.304219365591386,57.11564636230469,17882300,57.11564636230469,0
2016-01-19,57.73915547402545,57.95268785855697,56.4835840103415,57.10710144042969,13495200,57.10710144042969,0
2016-01-20,56.099228226041625,57.773321335843264,55.39884226667062,57.218135833740234,24665600,57.218135833740234,0
2016-01-21,57.36335164274309,57.65375260200731,56.50922197456521,57.04732131958008,17102800,57.04732131958008,0
2016-01-22,57.85020255443439,58.106437532862785,57.57688133421562,57.952693939208984,11343800,57.952693939208984,0
2016-01-25,57.781872570604165,58.166228309466106,57.33772149994952,57.41459655761719,10131900,57.41459655761719,0
2016-01-26,57.44875869859141,57.96123515509659,57.00460765752636,57.85020065307617,12449700,57.85020065307617,0
2016-01-27,57.74770186139697,58.35413308579951,56.7910743786328,57.1925163269043,15924700,57.1925163269043,0
2016-01-28,57.46583035077936,57.499996311945786,55.56112526030965,55.860069274902344,26127300,55.860069274902344,0
2016-01-29,55.74049843196472,56.79961729066167,55.57821172585695,56.77399444580078,17578200,56.77399444580078,0
2016-02-01,56.38963164497535,57.149812961502974,56.090687597178814,56.859405517578125,16705700,56.859405517578125,0
2016-02-02,56.45795027929262,56.61169382716653,55.868605442850914,56.0394287109375,12968700,56.0394287109375,0
2016-02-03,56.20173373051731,56.466511837465,55.15115139088355,56.40672302246094,19453100,56.40672302246094,0
2016-02-04,56.23587376980673,56.7312703611136,55.59527675168262,56.09921646118164,18958100,56.09921646118164,0
2016-02-05,55.791744774932525,55.9454883623896,54.72408278328387,55.00594711303711,16744000,55.00594711303711,0
2016-02-08,54.390975032911385,54.621590423720434,53.60517407997914,54.25431442260742,24652800,54.25431442260742,0
2016-02-09,53.59662073808637,55.20238169075708,53.53683193975529,54.65574264526367,20741700,54.65574264526367,0
2016-02-10,55.01448679538574,55.99673055312258,54.97177771179229,55.142601013183594,14728500,55.142601013183594,0
2016-02-11,54.15181977944094,54.68991909974943,53.84433259169555,54.25431442260742,22801100,54.25431442260742,0
2016-02-12,54.55325195523289,55.00594281996775,54.092024487105085,54.98031997680664,10316000,54.98031997680664,0
2016-02-16,55.5696696076222,56.039443493516366,55.381760053264536,56.01382064819336,17303000,56.01382064819336,0
2016-02-17,56.449412492203415,56.79106557713336,56.02234776516363,56.722740173339844,12140000,56.722740173339844,0
2016-02-18,56.791076467188596,57.021695113247425,56.23589091227835,56.372554779052734,9722100,56.372554779052734,0
2016-02-19,56.099219419384916,56.4750384417787,55.96255558706348,56.31275177001953,8875100,56.31275177001953,0
2016-02-22,56.77399323297758,57.12418296608158,56.680038459500345,57.11564636230469,7515700,57.11564636230469,0
2016-02-23,56.96190458283775,57.26084863677657,56.628794563235665,56.68858337402344,8211900,56.68858337402344,0
2016-02-24,56.364003707409964,56.95335514587843,55.76611566584116,56.87648010253906,11118600,56.87648010253906,0
2016-02-25,57.13270832685498,57.61956176694977,56.850844094039736,57.58539581298828,9496400,57.58539581298828,0
2016-02-26,57.850197569282436,58.08080968164454,57.43166939587917,57.4829216003418,10365700,57.4829216003418,0
2016-02-29,57.31209647597541,57.45729694811983,56.54337851095801,56.569007873535156,11091700,56.569007873535156,0
2016-03-01,56.88502930619273,57.79894770547534,56.509216718365344,57.78186798095703,14549100,57.78186798095703,0
2016-03-02,57.6452281285457,57.89292659442512,57.52565045763762,57.87584686279297,10923700,57.87584686279297,0
2016-03-03,57.73061503313689,57.78186723901696,57.18397262468741,57.71353530883789,10815000,57.71353530883789,0
2016-03-04,57.71353493698024,57.944147054234314,57.31209299537918,57.57687759399414,9855700,57.57687759399414,0
2016-03-07,57.201057873827004,58.23455386302525,57.19251475357985,58.03810119628906,11082400,58.03810119628906,0
2016-03-08,57.69643846779497,57.884341445305125,57.25228756988835,57.32916259765625,8204200,57.32916259765625,0
2016-03-09,57.48292334859951,57.679369502791594,57.03877231770241,57.431671142578125,13032500,57.431671142578125,0
2016-03-10,57.713530093739806,58.106428882029114,57.0216872835446,57.4658317565918,11287700,57.4658317565918,0
2016-03-11,57.83310430000571,58.593278989482,57.790401737383434,58.58473587036133,10618300,58.58473587036133,0
2016-03-14,58.37121083939369,58.56766350490101,58.19184441427382,58.33705139160156,6140900,58.33705139160156,0
2016-03-15,57.95269070776999,58.07226832766731,57.26084783315096,57.431671142578125,15226500,57.431671142578125,0
2016-03-16,57.320628639527094,57.62811576675537,56.84231822672339,57.295005798339844,16881300,57.295005798339844,0
2016-03-17,57.243759611636406,57.25230273175963,56.082149418039485,56.62879180908203,20920400,56.62879180908203,0
2016-03-18,56.72907826222757,57.50055388571311,56.62621266580656,57.294822692871094,19524800,57.294822692871094,0
2016-03-21,57.34627103015084,57.74915319415972,57.25197918155854,57.629146575927734,12183600,57.629146575927734,0
2016-03-22,57.44054743567132,58.38345912821933,57.44054743567132,58.20344924926758,13200200,58.20344924926758,0
2016-03-23,58.160574187954225,58.26343975615324,57.7405512292422,57.7919807434082,9105100,57.7919807434082,0
2016-03-24,57.53484551306491,57.9805833751311,57.320547080560765,57.76628494262695,8492800,57.76628494262695,0
2016-03-28,57.92058047954191,57.98058377946674,57.5176983772455,57.603416442871094,7156300,57.603416442871094,0
2016-03-29,57.50055048416421,58.32345558724541,57.30339307098768,58.27202606201172,10455600,58.27202606201172,0
2016-03-30,58.563473176632,58.717768303842696,58.17773862853972,58.28059768676758,7607700,58.28059768676758,0
2016-03-31,58.194885406216585,58.53776422739955,58.07487879978298,58.10059356689453,8602700,58.10059356689453,0
2016-04-01,57.86057554791961,58.97492998923455,57.749142719735715,58.7606315612793,9120200,58.7606315612793,0
2016-04-04,58.89777671394684,59.67782609851893,58.88920294602057,59.46352767944336,17381200,59.46352767944336,0
2016-04-05,58.76920286350675,59.043504608709,58.55490442069656,58.69205856323242,16555000,58.69205856323242,0
2016-04-06,58.709187401049185,60.29499424141244,58.709187401049185,60.26927947998047,24546600,60.26927947998047,0
2016-04-07,59.84068470085253,60.24356674985282,59.30065507296799,59.60924530029297,19216700,59.60924530029297,0
2016-04-08,59.977831506706885,60.0035462658706,59.09492322945931,59.44636917114258,12883800,59.44636917114258,0
2016-04-11,59.42065456040549,59.59209064850347,58.863477464285694,58.99205780029297,8695500,58.99205780029297,0
2016-04-12,58.983502917537216,59.60068349606885,58.974935688296796,59.472103118896484,13510500,59.472103118896484,0
2016-04-13,59.746409885364706,60.063573970356224,59.42925234024339,60.0292854309082,9706200,60.0292854309082,0
2016-04-14,60.012161449596455,60.26074852618721,59.84071870373798,60.06359100341797,6655200,60.06359100341797,0
2016-04-15,60.209297509921115,60.209297509921115,59.61783816794775,60.020713806152344,7945300,60.020713806152344,0
2016-04-18,59.84926370963313,60.646454110059764,59.75497187970006,60.577877044677734,11505400,60.577877044677734,0
2016-04-19,60.68073485153772,61.117905412380736,60.45786268759664,60.79216766357422,6655000,60.79216766357422,0
2016-04-20,60.809322043013935,61.40935500593841,60.75788597485698,61.11791229248047,10763400,61.11791229248047,0
2016-04-21,61.15219039685557,61.61507574162626,61.075046109327985,61.477928161621094,12463100,61.477928161621094,0
2016-04-22,61.51223357281944,61.812250117542995,61.237931797662156,61.60652542114258,12052800,61.60652542114258,0
2016-04-25,61.37507843886521,61.56366213251125,61.16935374573775,61.36650466918945,8937500,61.36650466918945,0
2016-04-26,61.48649659468408,61.48649659468408,60.955034236084785,61.13504409790039,7433500,61.13504409790039,0
2016-04-27,61.17794484987923,61.323666276306035,60.80935112782372,61.066505432128906,9121200,61.066505432128906,0
2016-04-28,60.715028748613356,61.366491224096464,60.440727037918194,60.77503204345703,19512000,60.77503204345703,0
2016-04-29,60.226440958074015,60.346447572341965,59.46353896456919,59.82355880737305,13577900,59.82355880737305,0
2016-05-02,59.935004452206655,60.19216527477038,59.68641740102743,60.16645050048828,9074800,60.16645050048828,0
2016-05-03,59.952144725906074,60.34645314345572,59.74641347685102,59.97785949707031,9436800,59.97785949707031,0
2016-05-04,59.60067336839806,59.703538960630404,59.24065360538768,59.40352249145508,11802000,59.40352249145508,0
2016-05-05,59.41210924334479,59.73784712252411,59.283535385637876,59.652122497558594,10145200,59.652122497558594,0
2016-05-06,59.43781823862868,59.60926093202797,58.81207039236391,59.3006706237793,14164300,59.3006706237793,0
2016-05-09,59.30067551697291,60.166443205435485,59.27496074580867,59.97785949707031,13606600,59.97785949707031,0
2016-05-10,60.21786879733231,60.4921705715403,60.05499987081595,60.48359680175781,11073000,60.48359680175781,0
2016-05-11,60.38929589673079,60.54359103032389,59.746400596737764,59.754974365234375,8452500,59.754974365234375,0
2016-05-12,59.883548842135596,60.06355872364079,59.060643723882485,59.40352249145508,11322900,59.40352249145508,0
2016-05-13,59.33495356625316,59.72068814524823,59.21494696212717,59.26637649536133,11947300,59.26637649536133,0
2016-05-16,59.274941760485625,60.20071246510414,59.249226997557635,60.0721321105957,8338100,60.0721321105957,0
2016-05-17,59.96068397401939,60.11497906886919,59.23207079162161,59.44636917114258,14920000,59.44636917114258,0
2016-05-18,59.35207142285733,59.99496649709931,59.292068144189415,59.694950103759766,11515200,59.694950103759766,0
2016-05-19,59.35209041500768,59.62639213953041,58.81206073419172,59.18922805786133,8765700,59.18922805786133,0
2016-05-20,59.41209332382504,59.943555772800295,59.38637855917395,59.737831115722656,7925700,59.737831115722656,0
2016-05-23,59.65209510747684,59.76353445281483,59.446370489736395,59.497806549072266,5061400,59.497806549072266,0
2016-05-24,59.79784889653966,60.44931155838458,59.72069804403114,60.35502624511719,11936400,60.35502624511719,0
2016-05-25,60.51788689280361,60.852191984320825,60.50931312280128,60.73218536376953,8949200,60.73218536376953,0
2016-05-26,60.757901803828105,60.86076742707232,60.54360332697222,60.740760803222656,5257700,60.740760803222656,0
2016-05-27,60.697896335969965,61.15220804438843,60.697896335969965,61.01506042480469,9641300,61.01506042480469,0
2016-05-31,61.20363653543946,61.30649560240614,60.89504625480049,61.16077423095703,7669800,61.16077423095703,0
2016-06-01,60.97217686482198,61.52078023169682,60.920747342886216,61.38363265991211,9301700,61.38363265991211,0
2016-06-02,61.33221032692714,62.17225646972656,61.25505949511239,62.17225646972656,12473100,62.17225646972656,0
2016-06-03,61.983678473182664,62.189409683559546,61.46936352697918,61.96653747558594,13896000,61.96653747558594,0
2016-06-06,61.97511101307892,62.41227511879259,61.820815875806645,62.30084228515625,9117600,62.30084228515625,0
2016-06-07,62.04369302610811,62.10369633838221,61.760824005313395,61.91511917114258,6439100,61.91511917114258,0
2016-06-08,61.863660070168244,62.240827344046785,61.726512495946665,62.12939453125,4621300,62.12939453125,0
2016-06-09,61.992254127468485,62.42942478797962,61.846532753921295,62.02654266357422,9608500,62.02654266357422,0
2016-06-10,61.66653114653079,61.70081968725284,61.24650142758848,61.52937698364258,10270900,61.52937698364258,0
2016-06-13,61.3064726582009,61.7693579059226,61.02360379003794,61.04074478149414,8538400,61.04074478149414,0
2016-06-14,60.89503094881292,61.160758858178646,60.63787026629472,61.13504409790039,8000500,61.13504409790039,0
2016-06-15,61.2979264926447,61.42650686227737,60.66359841308865,60.71503448486328,7861100,60.71503448486328,0
2016-06-16,60.535009236692865,61.032176512099475,60.23498627032102,60.929317474365234,9341200,60.929317474365234,0
2016-06-17,61.01970932173013,61.045527611621615,60.07300148392118,60.2967643737793,10799100,60.2967643737793,0
2016-06-20,60.81314802391237,61.105764023801115,60.59798688298349,60.67544174194336,7983700,60.67544174194336,0
2016-06-21,60.881969987435056,60.94221481989356,60.33115821461609,60.46886444091797,7014900,60.46886444091797,0
2016-06-22,60.46888020816161,61.320916365441285,60.41723707673534,60.64100646972656,11207600,60.64100646972656,0
2016-06-23,61.17460709139007,61.441404761026284,60.89059285624426,61.432796478271484,7626900,61.432796478271484,0
2016-06-24,59.68569075630707,60.58937004714053,59.42750136335179,59.65126419067383,22576500,59.65126419067383,0
2016-06-27,59.24677542607155,59.45333487277344,58.60129192907293,58.85087966918945,18241500,58.85087966918945,0
2016-06-28,59.263982640269866,60.04716574522935,59.255374356466874,59.99552917480469,13652400,59.99552917480469,0
2016-06-29,60.41724528212316,61.31231640945348,60.41724528212316,61.14019012451172,8968400,61.14019012451172,0
2016-06-30,61.2606754167279,61.75124251622988,60.95945115671728,61.71681594848633,9535200,61.71681594848633,0
2016-07-01,61.85452682240398,62.25042253162112,61.656575684696975,62.1041145324707,6793100,62.1041145324707,0
2016-07-05,61.73402021480544,62.293433772133646,61.73402021480544,62.043846130371094,8359800,62.043846130371094,0
2016-07-06,61.94920203296015,62.870091504737125,61.88034888814384,62.74099349975586,18791500,62.74099349975586,0
2016-07-07,63.119655552574905,63.12826383489263,62.36229086350337,62.646305084228516,8022400,62.646305084228516,0
2016-07-08,62.95616474358265,63.438123702153,62.62051381654996,63.42091369628906,11013200,63.42091369628906,0
2016-07-11,63.61021670838445,63.77373464326084,63.188496317854366,63.248741149902344,7375100,63.248741149902344,0
2016-07-12,63.386459871162636,63.65325752765768,63.334816743373366,63.55858612060547,10237200,63.55858612060547,0
2016-07-13,63.75654528445294,63.84260842006432,63.47253102735865,63.53277587890625,6401900,63.53277587890625,0
2016-07-14,63.95449739653643,64.25572825606393,63.575818241862734,63.808189392089844,4813200,63.808189392089844,0
2016-07-15,64.04916966261426,64.22990424097112,63.679092221351,63.756553649902344,7131300,63.756553649902344,0
2016-07-18,63.77376705068518,63.90286506101766,63.54999760385539,63.78237533569336,3954300,63.78237533569336,0
2016-07-19,63.85984504973772,64.01476138491559,63.45534748707242,63.644683837890625,6634700,63.644683837890625,0
2016-07-20,63.937276346797674,64.33317200194304,63.851213215887114,64.2212905883789,6855000,64.2212905883789,0
2016-07-21,64.22130821775052,64.53974254615248,64.16106335295572,64.41064453125,9230800,64.41064453125,0
2016-07-22,64.40202655805989,64.61718767319478,64.2126837261498,64.53972625732422,5446500,64.53972625732422,0
2016-07-25,64.55695701159252,64.60859358939054,64.07499154275318,64.47089385986328,5868400,64.47089385986328,0
2016-07-26,64.22127860096941,64.45364966767362,64.10078892694578,64.35897827148438,6904200,64.35897827148438,0
2016-07-27,64.22991357267527,64.75490738111824,64.10942383626524,64.6516342163086,7983100,64.6516342163086,0
2016-07-28,64.54834240355297,64.75489526070919,64.27293640527901,64.59137725830078,5470100,64.59137725830078,0
2016-07-29,64.47087787609622,64.84094868016336,64.31596161491177,64.720458984375,4889200,64.720458984375,0
2016-08-01,64.7807156338999,65.40898907599343,64.7807156338999,65.13358306884766,9255100,65.13358306884766,0
2016-08-02,65.1852346787687,65.1852346787687,64.48811449874,64.8840103149414,12149300,64.8840103149414,0
2016-08-03,64.84093147036423,64.88396630723621,64.57413386710168,64.70323181152344,9761200,64.70323181152344,0
2016-08-04,64.74628781301793,64.84956094935845,64.52251840728619,64.60858154296875,8415500,64.60858154296875,0
2016-08-05,64.89256380431654,64.89256380431654,64.40199694998927,64.76346588134766,8244400,64.76346588134766,0
2016-08-08,64.71186769008824,64.71186769008824,63.9889228327255,64.21269226074219,6655500,64.21269226074219,0
2016-08-09,64.55694996956811,64.59137653974399,64.18687254792351,64.36760711669922,11261100,64.36760711669922,0
2016-08-10,64.34177812409648,64.34177812409648,63.98030248049802,64.15243530273438,7031600,64.15243530273438,0
2016-08-11,64.3245708400713,64.5913751114855,64.20408113021847,64.52252197265625,6599800,64.52252197265625,0
2016-08-12,64.40201311200485,64.42783138983924,64.12660720478017,64.35897827148438,6211900,64.35897827148438,0
2016-08-15,64.35900585303746,64.61720187442273,64.35900585303746,64.47089385986328,4122500,64.47089385986328,0
2016-08-16,64.37620668401331,64.38480840074493,63.89424133300781,63.89424133300781,6042300,63.89424133300781,0
2016-08-17,63.7565254518201,64.0749596111471,63.627427505463125,64.02332305908203,7296300,64.02332305908203,0
2016-08-18,64.01474487479348,64.1868777395956,63.8512268609782,64.0491714477539,4180100,64.0491714477539,0
2016-08-19,63.92008189400651,64.0405781984021,63.72213728105302,63.99754333496094,4323500,63.99754333496094,0
2016-08-22,64.02335297185125,64.36761213424866,63.95449982613229,64.12663269042969,4090200,64.12663269042969,0
2016-08-23,64.35038474609898,64.548335865212,64.15244019318224,64.1868667602539,8557900,64.1868667602539,0
2016-08-24,64.16105059407285,64.29875030070788,63.025000107998714,63.17991638183594,8670400,63.17991638183594,0
2016-08-25,63.0077741472266,63.26597008719409,62.37089914582109,62.646305084228516,8766500,62.646305084228516,0
2016-08-26,62.715168491887454,63.214337322825095,62.508609079571954,62.88729476928711,9974300,62.88729476928711,0
2016-08-29,62.91311353513701,63.17991780320129,62.758197257814615,63.025001525878906,7372100,63.025001525878906,0
2016-08-30,63.102453314140305,63.102453314140305,62.65492107151642,62.809837341308594,5497900,62.809837341308594,0
2016-08-31,62.723779441783115,62.80124087435218,62.37952683631298,62.620506286621094,4756800,62.620506286621094,0
2016-09-01,62.62050241807272,62.69795727965925,62.17296355269336,62.45697784423828,9501400,62.45697784423828,0
2016-09-02,62.58606653568383,62.71516451865304,62.35368885310001,62.525821685791016,8052300,62.525821685791016,0
2016-09-06,62.62910317472958,62.887299175114634,62.534438311865244,62.74959945678711,8735800,62.74959945678711,0
2016-09-07,62.69795631699186,62.97336231984397,62.568858316799336,62.74959945678711,7561600,62.74959945678711,0
2016-09-08,62.55163228807899,62.85285650055402,62.49138744558399,62.80121994018555,4822200,62.80121994018555,0
2016-09-09,62.44836582190301,62.44836582190301,61.52747642526612,61.54469299316406,14135500,61.54469299316406,0
2016-09-12,61.20043752654526,62.62050241807272,61.18322095761682,62.45697784423828,13023400,62.45697784423828,0
2016-09-13,62.069673908798755,62.069673908798755,61.295092667793845,61.622135162353516,12194200,61.622135162353516,0
2016-09-14,61.59631688201925,62.02663906411138,61.372547508796636,61.622135162353516,13108500,61.622135162353516,0
2016-09-15,61.510250149702465,62.43113930269828,61.36394219226271,62.25900650024414,9613600,62.25900650024414,0
2016-09-16,62.19766246405892,62.387738336722066,62.05942966042392,62.30134201049805,8691000,62.30134201049805,0
2016-09-19,62.45689989440002,62.58649776640411,61.998993126057606,62.07674789428711,9919700,62.07674789428711,0
2016-09-20,62.34457653452206,62.50008604923111,62.240896933095364,62.266815185546875,5286600,62.266815185546875,0
2016-09-21,62.47414711834609,63.00981499431798,62.09400188884784,62.888858795166016,8485900,62.888858795166016,0
2016-09-22,63.14805002749025,63.4763653723098,63.113496762200654,63.364044189453125,6501900,63.364044189453125,0
2016-09-23,63.26901236416333,63.424528423314804,63.1566911821203,63.16533279418945,5420400,63.16533279418945,0
2016-09-26,62.93207080334848,62.98391389682599,62.28408816365196,62.43096923828125,5534100,62.43096923828125,0
2016-09-27,62.35320867541119,62.880235089633075,62.21497580485253,62.8715934753418,7839000,62.8715934753418,0
2016-09-28,62.93207889201443,62.9407205073081,62.448253901506774,62.77656936645508,6522600,62.77656936645508,0
2016-09-29,62.69878091966958,62.77654224046942,61.48921237443855,61.67064666748047,8857900,61.67064666748047,0
2016-09-30,61.800234090134694,62.474134662946085,61.765674241321655,62.30134201049805,7453500,62.30134201049805,0
2016-10-03,62.024891178677684,62.24952697753906,61.76569551909767,62.24952697753906,9187900,62.24952697753906,0
