Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-05-02,39.54300308227539,39.689030607448785,39.38160377573624,39.54300308227539,9438600,39.54300308227539,0
2017-05-03,39.596805970344136,39.642921318074116,39.38160687800638,39.4046630859375,10507200,39.4046630859375,0
2017-05-04,39.28937308754171,39.589115494505144,39.28168866279259,39.54300308227539,14039100,39.54300308227539,0
2017-05-05,39.65829029269177,39.90423295095127,39.61986230206392,39.75820541381836,10785300,39.75820541381836,0
2017-05-08,39.78894753003252,39.835062876227155,39.54300488072977,39.74283218383789,8789700,39.74283218383789,0
2017-05-09,39.71209047287575,39.74283403844016,39.38160740459562,39.45077896118164,7758900,39.45077896118164,0
2017-05-10,39.48152830875377,39.59681523913111,39.29707273839214,39.512271881103516,8439800,39.512271881103516,0
2017-05-11,39.412355631073225,39.566070556640625,39.25095627856822,39.566070556640625,7699200,39.566070556640625,0
2017-05-12,39.65829029269177,39.84274875232027,39.60449051943923,39.75820541381836,7523100,39.75820541381836,0
2017-05-15,39.76588875197476,39.99645960430606,39.71977340876152,39.92728805541992,6351100,39.92728805541992,0
2017-05-16,39.86580954963887,39.981096466661874,39.58912329427812,39.63523864746094,7653100,39.63523864746094,0
2017-05-17,39.735145568847656,39.919601079725155,39.55837448264528,39.735145568847656,15032800,39.735145568847656,0
2017-05-18,39.81968961059399,40.08100403222579,39.535316050790165,39.87348937988281,16876000,39.87348937988281,0
2017-05-19,39.865796573832434,40.027198791503906,39.642913102331406,40.027198791503906,9901300,40.027198791503906,0
2017-05-22,39.9657201550221,40.43454926440101,39.942663946976495,40.37306213378906,7779300,40.37306213378906,0
2017-05-23,40.442246740552996,40.71893305385821,40.37307516222669,40.480674743652344,15290200,40.480674743652344,0
2017-05-24,40.519092163112276,40.78040660164022,40.4806612409632,40.71123504638672,7602300,40.71123504638672,0
2017-05-25,40.795782477969276,41.11089672088626,40.69586734771715,41.041725158691406,16777300,41.041725158691406,0
2017-05-26,41.064781368800354,41.1339529309952,40.964866238548225,41.041725158691406,7649600,41.041725158691406,0
2017-05-30,41.072463415574965,41.27229366450315,40.957179439840566,41.17237854003906,6292300,41.17237854003906,0
2017-05-31,41.2184873277421,41.525914145961366,41.17237198566889,41.379886627197266,12620700,41.379886627197266,0
2017-06-01,41.27228994923607,41.67963190419146,41.22617460397283,41.67194747924805,11118600,41.67194747924805,0
2017-06-02,41.98706899901012,41.98706899901012,41.595095825572834,41.71806716918945,9956600,41.71806716918945,0
2017-06-05,41.71806956524631,41.7565004944766,41.52592664656796,41.5874137878418,7350000,41.5874137878418,0
2017-06-06,41.679629916480046,41.679629916480046,41.44137170845061,41.495174407958984,7501200,41.495174407958984,0
2017-06-07,41.495178041423515,41.73343333844798,41.42600648670435,41.63351821899414,7881300,41.63351821899414,0
2017-06-08,41.548984614781006,41.5797252526798,41.03404008272275,41.28767013549805,13292600,41.28767013549805,0
2017-06-09,41.15699786940976,41.27996917609259,40.957170595500365,41.24922561645508,13938200,41.24922561645508,0
2017-06-12,41.303037230779466,41.47212098156349,40.94180765670241,41.17237854003906,12821100,41.17237854003906,0
2017-06-13,41.126266420171596,41.30304047420811,41.026354219729484,41.27229690551758,8914900,41.27229690551758,0
2017-06-14,41.53360239457859,41.71805790309964,41.36451573521141,41.495174407958984,15832100,41.495174407958984,0
2017-06-15,41.379898140509816,41.77955575407401,41.379898140509816,41.73344039916992,15549500,41.73344039916992,0
2017-06-16,41.855087176933594,42.010049215018526,41.77760468006361,41.92481994628906,17695800,41.92481994628906,0
2017-06-19,41.963552262525454,41.98679552963001,41.63813470044354,41.78534698486328,17822300,41.78534698486328,0
2017-06-20,41.83183615788574,41.86282619523893,41.731110408438035,41.808589935302734,7588500,41.808589935302734,0
2017-06-21,41.800852632648365,41.86283567704821,41.34371622703578,41.56066131591797,10076600,41.56066131591797,0
2017-06-22,41.49866973396022,41.65362879090754,41.33595799511824,41.36695098876953,7931200,41.36695098876953,0
2017-06-23,41.37470472772953,41.52966379970554,41.142260208455845,41.22748947143555,8643100,41.22748947143555,0
2017-06-26,41.320464271025365,41.73885786084732,41.17324902966074,41.50641632080078,10355000,41.50641632080078,0
2017-06-27,41.32046162156351,41.43668090630755,40.92530836873247,41.04153060913086,10478800,41.04153060913086,0
2017-06-28,41.16550369282384,41.25847972094972,40.60764161275926,40.64638137817383,9288800,40.64638137817383,0
2017-06-29,40.40619789543562,40.460434164638485,40.16600659206935,40.32096862792969,20595700,40.32096862792969,0
2017-06-30,40.36745615310875,40.58440419086022,40.25898361206055,40.25898361206055,15112900,40.25898361206055,0
2017-07-03,40.32095895066657,40.42943146303827,40.01878467887274,40.073020935058594,12704700,40.073020935058594,0
2017-07-05,40.20474345841379,40.20474345841379,39.7708533361277,39.87932586669922,14002600,39.87932586669922,0
2017-07-06,39.716607707283785,39.91030946795376,39.716607707283785,39.86382293701172,14036800,39.86382293701172,0
2017-07-07,39.85607844524712,40.08852295309873,39.81733867915675,39.89482116699219,13263000,39.89482116699219,0
2017-07-10,40.01103521108535,40.10401122862373,39.83282994594749,39.86382293701172,16313800,39.86382293701172,0
2017-07-11,39.92581306402647,39.92581306402647,39.64688200615098,39.84058380126953,9055900,39.84058380126953,0
2017-07-12,40.18925388311889,40.29772643237518,40.1117743352659,40.1815071105957,12143000,40.1815071105957,0
2017-07-13,40.15825640509489,40.26672893427567,40.011041153502624,40.04203414916992,6921000,40.04203414916992,0
2017-07-14,40.30547169169477,40.413944228924194,40.18150265548186,40.227989196777344,12607500,40.227989196777344,0
2017-07-17,40.2512316391393,40.4139404296875,40.16600238056985,40.4139404296875,7669000,40.4139404296875,0
2017-07-18,40.50692039959785,40.57665316742403,40.3984478620138,40.53016662597656,7890400,40.53016662597656,0
2017-07-19,40.59989213696296,40.71611142546352,40.483669892807946,40.70061492919922,10669400,40.70061492919922,0
2017-07-20,40.809089698477315,41.0027914789842,40.70836690068505,40.99504470825195,8462500,40.99504470825195,0
2017-07-21,41.00280128491719,41.28948211669922,40.86333868880161,41.28948211669922,9252000,41.28948211669922,0
2017-07-24,41.31271977778027,41.31271977778027,40.84008691161439,40.90207290649414,10534800,40.90207290649414,0
2017-07-25,40.81684809311806,40.9330703683661,40.62314627147481,40.66963577270508,10568100,40.66963577270508,0
2017-07-26,40.66188400204676,41.057037353515625,40.59990095917532,41.057037353515625,8631200,41.057037353515625,0
2017-07-27,40.94080794501996,41.157752990722656,40.894318454231716,41.157752990722656,9586900,41.157752990722656,0
2017-07-28,41.095760345458984,41.211979611761514,40.90205861263422,41.095760345458984,9639000,41.095760345458984,0
2017-07-31,41.049289701648725,41.32822079781287,40.98730665564294,41.23524475097656,11861300,41.23524475097656,0
2017-08-01,41.29721955517468,41.54515760102658,41.25847978969557,41.46767807006836,10823100,41.46767807006836,0
2017-08-02,41.382447120429795,41.65362842334922,41.13450908471646,41.64588165283203,8015900,41.64588165283203,0
2017-08-03,41.70012144123197,41.85508346557617,41.51416937654275,41.85508346557617,10464700,41.85508346557617,0
2017-08-04,41.63813837764401,41.7621074059073,41.44443658625419,41.66912841796875,17465400,41.66912841796875,0
2017-08-07,41.71560922708674,41.8163349652225,41.607136719396294,41.800838470458984,5161400,41.800838470458984,0
2017-08-08,41.76210290658669,41.97129821777344,41.70786664729317,41.97129821777344,7568700,41.97129821777344,0
2017-08-09,42.04104188083759,42.14951738322281,41.723371012990384,41.754364013671875,8852200,41.754364013671875,0
2017-08-10,41.692368488666894,41.96354977432229,41.599389514452746,41.886070251464844,9614800,41.886070251464844,0
2017-08-11,41.793093054991886,41.878322307153056,41.49091876507827,41.63813400268555,9336300,41.63813400268555,0
2017-08-14,41.64588485909581,41.90157264066593,41.638138087982206,41.878326416015625,11827800,41.878326416015625,0
2017-08-15,41.591647993403306,42.141760359818065,41.56840472474358,42.11076736450195,9582300,42.11076736450195,0
2017-08-16,42.04103582461844,42.3044703811516,42.04103582461844,42.281227111816406,7131800,42.281227111816406,0
2017-08-17,42.1882479581238,42.327713475128206,41.948056688692965,41.97904968261719,8956300,41.97904968261719,0
2017-08-18,41.8395937298416,42.42844597073625,41.8395937298416,42.22699737548828,14848800,42.22699737548828,0
2017-08-21,42.35094976020913,42.451675496028585,42.188241002415154,42.38194274902344,5656000,42.38194274902344,0
2017-08-22,42.40519704442434,42.48267953661701,42.25798474274057,42.47492980957031,8150300,42.47492980957031,0
2017-08-23,42.45943311359204,42.629891639967994,42.31996758394896,42.61439514160156,7046300,42.61439514160156,0
2017-08-24,42.59114663767934,42.68412266079691,42.50591738496553,42.583396911621094,7017400,42.583396911621094,0
2017-08-25,42.684130102964644,42.8778319090308,42.58340433622684,42.722869873046875,7861800,42.722869873046875,0
2017-08-28,42.870090595892556,42.870090595892556,42.59890625947724,42.800357818603516,7872700,42.800357818603516,0
2017-08-29,42.87008251148392,42.939812319967984,42.699623986776686,42.70737075805664,7930300,42.70737075805664,0
2017-08-30,42.68412266079691,42.72286242412469,42.52141388142754,42.583396911621094,5751100,42.583396911621094,0
2017-08-31,42.62214223247245,42.707371496299345,42.5601591941969,42.59115219116211,10469500,42.59115219116211,0
2017-09-01,42.65313247964263,42.72286524049134,42.335461670366236,42.45943069458008,11268700,42.45943069458008,0
2017-09-05,42.536919197027984,42.59890224007243,42.327720884899705,42.567909240722656,9040400,42.567909240722656,0
2017-09-06,42.61438634046784,42.6841190908875,42.29671557870143,42.37419509887695,11428700,42.37419509887695,0
2017-09-07,42.41293976948856,42.73835731600976,42.374197051960856,42.69186782836914,12351700,42.69186782836914,0
2017-09-08,42.629883664633965,42.92431116720414,42.55240118729745,42.89331817626953,9019900,42.89331817626953,0
2017-09-11,42.81584541879028,43.311724519353305,42.80809864712514,43.25748825073242,10091600,43.25748825073242,0
2017-09-12,43.22649273399968,43.22649273399968,42.30447030986,42.53691482543945,18895300,42.53691482543945,0
2017-09-13,42.498172396166346,42.529165392545146,42.29672383101378,42.32771682739258,10729100,42.32771682739258,0
2017-09-14,42.30447098765544,42.707371077285615,42.18050195666576,42.68412780761719,10195400,42.68412780761719,0
2017-09-15,42.80670239363975,42.86915818725518,42.54906442720596,42.74424362182617,8515100,42.74424362182617,0
2017-09-18,42.713014250545726,42.74424363646322,42.02598562955,42.30704116821289,15803500,42.30704116821289,0
2017-09-19,42.37730567611326,42.40853506194134,42.15870593171297,42.22116470336914,15780000,42.22116470336914,0
2017-09-20,42.29141634448137,42.38510447979113,41.7449171128283,41.90886688232422,19747000,41.90886688232422,0
2017-09-21,41.947909902766234,42.17431847116196,41.846415893106425,41.901065826416016,10712300,41.901065826416016,0
2017-09-22,42.01816762634144,42.0728175506743,41.55754470825195,41.55754470825195,11241900,41.55754470825195,0
2017-09-25,41.62001547028991,41.986950356897516,41.54975083613979,41.94010925292969,11723300,41.94010925292969,0
2017-09-26,41.92448115615668,42.01036045690769,41.78395193278183,41.862022399902344,10011100,41.862022399902344,0
2017-09-27,41.573172651895256,41.73712247716327,41.09693489242282,41.299922943115234,12350800,41.299922943115234,0
2017-09-28,41.15157663632082,41.557549678632775,41.042276774582575,41.44824981689453,14182500,41.44824981689453,0
2017-09-29,41.46386678190506,41.588781341912195,41.26868759575653,41.417022705078125,12127100,41.417022705078125,0
2017-10-02,41.39360424851861,41.68246862472723,41.34676016932335,41.48728942871094,16614300,41.48728942871094,0
2017-10-03,41.51071596821203,41.51852480497029,41.11255166130042,41.37018966674805,9557500,41.37018966674805,0
2017-10-04,41.39359252419657,41.79956549430644,41.26867799325487,41.78395080566406,12140500,41.78395080566406,0
2017-10-05,41.768343185767975,41.830801950907826,41.55754932071774,41.74492263793945,12639200,41.74492263793945,0
2017-10-06,41.54974952570696,41.72931403438324,41.39360556827594,41.71369934082031,10418200,41.71369934082031,0
2017-10-09,41.79176161109217,41.86983506355182,41.713691136830214,41.768341064453125,7340700,41.768341064453125,0
2017-10-10,41.86983737037628,42.182122262827185,41.73711398298131,42.17431640625,8326800,42.17431640625,0
2017-10-11,42.12747706787302,42.564679540288985,42.11967121041836,42.353885650634766,15469100,42.353885650634766,0
2017-10-12,42.400727404378195,42.68178293030375,42.330462778347304,42.57248306274414,13668200,42.57248306274414,0
2017-10-13,42.68959298921819,42.75985761726321,42.150899493005134,42.275814056396484,12712700,42.275814056396484,0
2017-10-16,42.26020619706496,42.35389139020761,41.83861836062519,42.182132720947266,11246400,42.182132720947266,0
2017-10-17,42.15869997359542,42.5178289252697,42.04159128238967,42.431949615478516,9599600,42.431949615478516,0
2017-10-18,42.25239163453499,42.43976497362703,42.1899358403031,42.353885650634766,8691000,42.353885650634766,0
2017-10-19,42.431958922936104,42.79889678955078,42.385117818737385,42.79889678955078,10285900,42.79889678955078,0
2017-10-20,42.627135866633736,42.916003225431474,42.61152415152952,42.83012390136719,11231400,42.83012390136719,0
2017-10-23,42.82231294282409,42.93942164768793,42.67397783110157,42.85354232788086,10611000,42.85354232788086,0
2017-10-24,42.78327444910883,42.93941838432777,42.68178044448684,42.892574310302734,11335700,42.892574310302734,0
2017-10-25,42.71301368198342,42.791087145737876,42.197740733996454,42.70520782470703,18331300,42.70520782470703,0
2017-10-26,42.90818038650671,43.134588898205806,42.697386563014156,42.7130012512207,17329600,42.7130012512207,0
2017-10-27,42.66617347756216,43.07995242045329,42.58810001216881,42.978458404541016,10366100,42.978458404541016,0
2017-10-30,42.66616954205449,43.0721396118607,42.66616954205449,42.986263275146484,10057400,42.986263275146484,0
2017-10-31,42.95503727143205,43.11898707923719,42.84573739956195,43.03310775756836,9532000,43.03310775756836,0
2017-11-01,43.10337687420317,43.10337687420317,42.713018446482,42.79109191894531,10879200,42.79109191894531,0
2017-11-02,42.791094110893944,43.12680261418649,42.68179124384634,42.947235107421875,14726900,42.947235107421875,0
2017-11-03,42.892572992467194,43.31416071114609,42.79888782549336,43.10336685180664,11632200,43.10336685180664,0
2017-11-06,43.158030019543894,43.18145355212089,42.91600968243808,42.939430236816406,11996500,42.939430236816406,0
2017-11-07,43.00968454510884,43.5171516081776,42.85354060430323,43.45469284057617,11324500,43.45469284057617,0
2017-11-08,43.43126621279234,43.60302184325988,43.181437133750876,43.48591613769531,9584900,43.48591613769531,0
2017-11-09,43.36099722969223,43.61863213853642,43.2595032458701,43.54056167602539,10762600,43.54056167602539,0
2017-11-10,43.30635523072433,43.43907563690615,43.18924653734218,43.337581634521484,11036500,43.337581634521484,0
2017-11-13,43.384430626822706,43.89189771808938,43.384430626822706,43.85285949707031,9822800,43.85285949707031,0
2017-11-14,43.727955047496316,44.430601493589506,43.712343329315416,44.39937210083008,12373800,44.39937210083008,0
2017-11-15,44.57111955074752,44.68041941966281,43.96996729351532,44.01681137084961,12065200,44.01681137084961,0
2017-11-16,43.90750730548878,44.00899832938269,43.7435545395875,43.876277923583984,11441100,43.876277923583984,0
2017-11-17,43.78259409895971,43.89189396078114,43.532762014256335,43.571800231933594,16650400,43.571800231933594,0
2017-11-20,43.595223229556964,43.64987316353841,43.36881465837782,43.43907928466797,9291900,43.43907928466797,0
2017-11-21,43.563992532845624,43.68110123253471,43.43907797633631,43.55618667602539,7756000,43.55618667602539,0
2017-11-22,43.524957292348574,43.64206599203766,43.39223687901903,43.55618667602539,5578900,43.55618667602539,0
2017-11-24,43.579609321888675,43.798209061750285,43.55618877210296,43.6264533996582,5002200,43.6264533996582,0
2017-11-27,43.68109947725758,43.89189334130865,43.57179961697877,43.813819885253906,7196800,43.813819885253906,0
2017-11-28,43.92312321618102,44.102690690196795,43.82943803971048,44.01681137084961,9185500,44.01681137084961,0
2017-11-29,43.86846736712912,44.227599288542415,43.71232642012939,44.040225982666016,15569400,44.040225982666016,0
2017-11-30,44.094886743075506,44.28226009498617,44.00900741420806,44.18857192993164,15891500,44.18857192993164,0
2017-12-01,44.33689914272129,44.42277845048974,43.798202749700174,44.040225982666016,24075900,44.040225982666016,0
2017-12-04,44.06363960717117,44.23539819572671,43.720125408257275,43.79039001464844,13055800,43.79039001464844,0
2017-12-05,43.86066824697772,43.86066824697772,43.02530154380721,43.2360954284668,19876000,43.2360954284668,0
2017-12-06,43.306358313093654,43.48592280504857,43.1658290623119,43.40004348754883,9444800,43.40004348754883,0
2017-12-07,43.32196651110597,43.48591628637544,43.13459321208546,43.47810745239258,11475200,43.47810745239258,0
2017-12-08,43.423465523607966,43.62645354977631,43.251709860924876,43.61864471435547,9975300,43.61864471435547,0
2017-12-11,43.57960756118161,43.90751013592416,43.454693003707774,43.88408660888672,15435400,43.88408660888672,0
2017-12-12,43.720139171203336,43.77478910691149,43.11118104291355,43.13460159301758,21550500,43.13460159301758,0
2017-12-13,43.25170135498047,43.493721597864514,43.126786816595875,43.25170135498047,17385100,43.25170135498047,0
2017-12-14,43.21266371353487,43.392231156898085,42.86134361719199,43.197052001953125,13143600,43.197052001953125,0
2017-12-15,43.339685615422916,43.51304531979169,43.21360665023462,43.355445861816406,13637600,43.355445861816406,0
2017-12-18,43.394839530669465,43.52091848004038,42.81172551706371,42.87476348876953,19403500,42.87476348876953,0
2017-12-19,42.87476976324696,42.92992912379653,42.071015216147764,42.09465408325195,14887500,42.09465408325195,0
2017-12-20,42.063133416361865,42.21285123997126,41.74005589786618,41.763694763183594,15756000,41.763694763183594,0
2017-12-21,41.47214171071317,41.48002033125428,41.101783420125614,41.26726150512695,19934900,41.26726150512695,0
2017-12-22,41.3145315051023,41.48789117153364,41.29089264366493,41.330291748046875,11471700,41.330291748046875,0
2017-12-26,41.37757078276608,41.50364972436093,41.07813517520273,41.08601379394531,8243700,41.08601379394531,0
2017-12-27,41.235737661938906,41.33817474298511,41.1490578195465,41.259376525878906,10616400,41.259376525878906,0
2017-12-28,41.338175143281546,41.50365320438256,41.26725554481549,41.48789596557617,4910800,41.48789596557617,0
2017-12-29,41.61397191042844,41.69277012260318,41.4248519928663,41.511531829833984,7030100,41.511531829833984,0
2018-01-02,41.50365650326219,41.55881886730639,40.999340654511556,41.12541961669922,12270000,41.12541961669922,0
2018-01-03,40.975693496950306,41.27513209878884,40.66049465228249,40.80233383178711,20807900,40.80233383178711,0
2018-01-04,40.67626744083487,40.94418563964845,40.38471037346593,40.46350860595703,14971800,40.46350860595703,0
2018-01-05,40.60533889245529,40.668379869341514,40.242862293237216,40.4477424621582,23416300,40.4477424621582,0
2018-01-08,40.518660872945624,40.85749862403686,40.43986265425624,40.82598114013672,14300500,40.82598114013672,0
2018-01-09,40.81809989221282,40.83386013728833,40.361064808860455,40.424102783203125,15438700,40.424102783203125,0
2018-01-10,40.18771873517754,40.250759736838816,39.89616161739517,39.98284149169922,15562000,39.98284149169922,0
2018-01-11,39.943425703851766,40.12466401271208,39.69914942084669,39.833106994628906,16545500,39.833106994628906,0
2018-01-12,39.71491691965827,39.92767275147036,39.48639783398167,39.60459518432617,18635300,39.60459518432617,0
2018-01-16,39.762186279816184,39.87250498594503,39.289390966132764,39.51791000366211,27292800,39.51791000366211,0
2018-01-17,39.580945849028545,39.872502843266915,39.525786498928284,39.762184143066406,23451600,39.762184143066406,0
2018-01-18,39.762190582520574,39.770072208645104,39.305155463964965,39.510032653808594,21329700,39.510032653808594,0
2018-01-19,39.66763104680229,39.75431089608959,39.344553521432985,39.3918342590332,18631900,39.3918342590332,0
2018-01-22,39.58095619402956,39.83311414780955,39.38395760476645,39.446998596191406,20536500,39.446998596191406,0
2018-01-23,39.596714386359835,40.10891189423894,39.47851403655396,39.825233459472656,26673900,39.825233459472656,0
2018-01-24,39.76219384362465,39.79371433878871,39.517917521002836,39.580955505371094,19531400,39.580955505371094,0
2018-01-25,39.59671282418104,40.22710765103577,39.57307395753637,40.195587158203125,26285000,40.195587158203125,0
2018-01-26,40.30590668474044,40.42410401747665,39.81734809036045,40.2192268371582,23950000,40.2192268371582,0
2018-01-29,40.03010878425042,40.101028389620495,39.6597535170597,39.70703125,18060900,39.70703125,0
2018-01-30,39.67551019035928,39.943428361710524,39.65975295024413,39.777950286865234,13089100,39.777950286865234,0
2018-01-31,39.82522971611855,40.25862594807027,39.6045892842839,40.2192268371582,27411400,40.2192268371582,0
2018-02-01,40.17195466473445,40.32955414794079,39.470640120724354,39.58884048461914,28519600,39.58884048461914,0
2018-02-02,39.39183273900896,39.683389761394395,39.25787215729062,39.305152893066406,21806400,39.305152893066406,0
2018-02-05,39.24211835188903,39.65975740488019,38.5880845991035,38.65900421142578,33472300,38.65900421142578,0
2018-02-06,38.20196428170729,38.40684448829208,37.32729010535172,38.08376693725586,41671600,38.08376693725586,0
2018-02-07,38.06011866480644,38.50927511131974,37.88676198756434,37.90251922607422,27880200,37.90251922607422,0
2018-02-08,37.79221626650032,38.30441390429227,37.43761813310286,37.477020263671875,26041900,37.477020263671875,0
2018-02-09,37.579442272154935,38.55655640164079,37.469123565236714,38.26499938964844,36422500,38.26499938964844,0
2018-02-12,38.343794111889515,38.769311662036266,37.997077778043476,38.55655288696289,26504400,38.55655288696289,0
2018-02-13,38.54079569078177,38.87963343276615,38.138919976732,38.729915618896484,25067200,38.729915618896484,0
2018-02-14,38.39896797949425,38.65900758267258,38.186209123973846,38.29652786254883,20341100,38.29652786254883,0
2018-02-15,38.3910750310724,39.16330891887501,38.33591568236929,39.14754867553711,16504100,39.14754867553711,0
2018-02-16,39.17119659120215,39.58883562128767,39.02147875382643,39.4942741394043,20066500,39.4942741394043,0
2018-02-20,39.36031930306296,39.50215852985281,38.79296239590358,38.98208236694336,16773300,38.98208236694336,0
2018-02-21,39.00571161451085,39.265751134801356,38.461996716575115,38.46987533569336,22461400,38.46987533569336,0
2018-02-22,38.595961951288345,38.95843862192662,38.45412273130644,38.6668815612793,20128900,38.6668815612793,0
2018-02-23,38.777186232077575,39.72277968724634,38.729908513192306,39.675498962402344,20642400,39.675498962402344,0
2018-02-26,39.83310879725695,39.90402840010384,39.47851078302247,39.55731201171875,13604900,39.55731201171875,0
2018-02-27,39.58883721450549,39.825234916808036,38.9111615968676,38.92692184448242,18201200,38.92692184448242,0
2018-02-28,39.068761637514505,39.171198739566755,38.65900421142578,38.65900421142578,11946100,38.65900421142578,0
2018-03-01,38.73780117127025,39.289397803871,38.48564322596016,38.6668815612793,21591300,38.6668815612793,0
2018-03-02,38.643242918000766,39.0293584588949,38.24136412372829,38.5644416809082,16857100,38.5644416809082,0
2018-03-05,38.46988697998909,39.439119746704705,38.39108874111861,39.352439880371094,15500400,39.352439880371094,0
2018-03-06,39.30515127445131,39.39183111682433,38.73779449234378,38.8244743347168,20708000,38.8244743347168,0
2018-03-07,38.70627753199409,38.87175861250197,38.3832000029409,38.532920837402344,16678800,38.532920837402344,0
2018-03-08,38.619594619146994,38.903273013567876,38.55655664591976,38.816593170166016,12258800,38.816593170166016,0
2018-03-09,38.737801879064456,38.9348004653099,38.62748315172059,38.92692184448242,13098500,38.92692184448242,0
2018-03-12,38.942671148928355,39.139669695021986,38.895393421679806,39.09239196777344,16231800,39.09239196777344,0
2018-03-13,39.23424032845213,39.41547867248919,38.8796422614405,39.179080963134766,18872500,39.179080963134766,0
2018-03-14,39.29727706081427,39.71491610683842,39.27363819242115,39.580955505371094,19132300,39.580955505371094,0
2018-03-15,39.55731201171875,39.9197886458431,39.32091433754894,39.55731201171875,21067800,39.55731201171875,0
2018-03-16,39.554928801090526,40.007574790325634,39.531103255285124,39.90433883666992,19756300,39.90433883666992,0
2018-03-19,39.88052726317885,40.015525599429765,39.42788114974009,39.658172607421875,21689600,39.658172607421875,0
2018-03-20,39.6660988358153,39.832862485723055,39.380216562080605,39.47550964355469,14968200,39.47550964355469,0
2018-03-21,39.507286464354756,39.88052209983043,39.20552141802733,39.34052276611328,19235900,39.34052276611328,0
2018-03-22,39.380218540963234,40.15051214731034,39.269042768771406,39.51521682739258,25332400,39.51521682739258,0
2018-03-23,39.515225757827956,39.872578698715266,38.87993332364679,38.959346771240234,17334300,38.959346771240234,0
2018-03-26,39.08640983936344,39.41993727040856,39.006996382462006,39.364349365234375,13759600,39.364349365234375,0
2018-03-27,39.41993150323153,40.341106263323894,39.29287302009166,39.928165435791016,21456000,39.928165435791016,0
2018-03-28,39.97581561065036,40.134639480277336,39.65022804110605,39.91228485107422,23173100,39.91228485107422,0
2018-03-29,40.03139681677226,40.31727912843434,39.95992623885674,40.12668991088867,15464500,40.12668991088867,0
2018-04-02,40.19816535056131,40.38875459115775,39.531107552443586,39.81698989868164,17792600,39.81698989868164,0
2018-04-03,39.745520101058126,40.14257824997841,39.64228413413114,39.95199203491211,13798800,39.95199203491211,0
2018-04-04,39.94405167410371,40.14258076098228,39.61846409279541,40.039344787597656,16357300,40.039344787597656,0
2018-04-05,40.03138432720293,40.47609034318847,39.5866783112174,40.356971740722656,14286300,40.356971740722656,0
2018-04-06,40.412580440309654,40.49993372322638,39.951994533994394,40.039344787597656,14312000,40.039344787597656,0
2018-04-09,40.07109965228269,40.396687148143876,39.93610136270465,40.11874771118164,11756100,40.11874771118164,0
2018-04-10,40.1266885301732,40.17433659024831,39.721690622129344,39.809043884277344,14091200,39.809043884277344,0
2018-04-11,39.79316513642294,39.936106301484244,39.618458594834,39.75345993041992,8024100,39.75345993041992,0
2018-04-12,39.761399840311874,39.86463579957895,39.149929972826946,39.22934341430664,12078800,39.22934341430664,0
2018-04-13,39.300805398128084,39.71374308622124,39.300805398128084,39.539039611816406,10437300,39.539039611816406,0
2018-04-16,39.62640213602024,40.10287067488773,39.6025765885577,40.07904815673828,15397600,40.07904815673828,0
2018-04-17,40.174349647564185,40.62699576280049,40.00758592706949,40.48405456542969,13194500,40.48405456542969,0
2018-04-18,40.53169327340672,40.889046184243206,40.325221356339846,40.33316421508789,14120000,40.33316421508789,0
2018-04-19,40.190218198247884,40.404629918862035,39.98374630611011,40.30933380126953,15167700,40.30933380126953,0
2018-04-20,40.26168988124676,40.35698297215253,39.81698374149861,39.94404220581055,14080000,39.94404220581055,0
2018-04-23,39.999634967591795,40.19816403159715,39.81698859222444,39.967872619628906,11937000,39.967872619628906,0
2018-04-24,39.99963119949668,40.48404255472673,39.9361034802423,40.23786544799805,16904400,40.23786544799805,0
2018-04-25,40.094930466692006,40.38875262857553,39.944046441668604,40.245811462402344,13407500,40.245811462402344,0
2018-04-26,40.285517489288466,40.70639813753072,40.10287111308309,40.65081024169922,11767100,40.65081024169922,0
2018-04-27,40.603157819719975,41.21462759196161,40.523744390609814,41.063743591308594,17157300,41.063743591308594,0
2018-04-30,41.12726452451556,41.26226277783285,40.904910005357884,40.944618225097656,12746000,40.944618225097656,0
2018-05-01,40.94463201711882,41.016102595688366,40.746102968793735,40.81757354736328,10971300,40.81757354736328,0
2018-05-02,40.825522065211416,40.968463252772395,40.61905314390863,40.77787399291992,12980300,40.77787399291992,0
2018-05-03,40.69845607786625,40.912867819745244,40.26169276484442,40.7222785949707,16480100,40.7222785949707,0
2018-05-04,40.79375051083846,41.08757570153792,40.79375051083846,40.90492630004883,11743400,40.90492630004883,0
2018-05-07,40.88109596138214,40.96844921599713,40.63491888285919,40.69050979614258,8522000,40.69050979614258,0
2018-05-08,40.52375357088077,40.59522415861461,39.60257878970757,39.674049377441406,23147900,39.674049377441406,0
2018-05-09,39.681985205553275,39.753455780623234,39.24521889717423,39.39610290527344,22150500,39.39610290527344,0
2018-05-10,39.729637411583724,39.959931864992676,39.515225647649174,39.95199203491211,13961400,39.95199203491211,0
2018-05-11,39.99169711404398,40.11875560011324,39.8487559385519,40.0075798034668,6478900,40.0075798034668,0
2018-05-14,40.07110885282593,40.14257944292806,39.68199355173582,39.85669708251953,8512800,39.85669708251953,0
2018-05-15,39.618455935670724,39.80110229447595,39.33257362473634,39.523162841796875,11070700,39.523162841796875,0
2018-05-16,39.53905807658093,39.59464598475738,39.06258639737933,39.213470458984375,13541300,39.213470458984375,0
