Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-03-23,48.80764953770331,49.37148664264017,48.15707802008473,48.2655029296875,19214300,48.2655029296875,0
2018-03-26,48.82210745783153,49.20522349284187,48.25827589574082,49.132938385009766,15953000,49.132938385009766,0
2018-03-27,49.342569141902885,49.54496965017611,48.388391377900376,48.67030715942383,13923100,48.67030715942383,0
2018-03-28,48.69922260549818,48.86547780331775,47.643844580859984,47.72335433959961,18228700,47.72335433959961,0
2018-03-29,47.932977724115666,48.923300655071394,47.9257530748747,48.72813034057617,13968100,48.72813034057617,0
2018-04-02,48.54018068828224,48.62692059204454,46.93542628869213,47.75225830078125,18993100,47.75225830078125,0
2018-04-03,47.93298832060559,48.81488104291211,47.47758714277545,48.77151107788086,14114300,48.77151107788086,0
2018-04-04,48.02696095954,48.81487802218734,47.694445046542015,48.70644760131836,12490800,48.70644760131836,0
2018-04-05,48.82934012991047,49.891942851094626,48.82934012991047,49.581111907958984,13528400,49.581111907958984,0
2018-04-06,49.270286955715996,49.50882727461209,48.04141798761243,48.68476486206055,18883900,48.68476486206055,0
2018-04-09,48.916072845458984,49.53773464007097,48.72090252156903,48.916072845458984,10819800,48.916072845458984,0
2018-04-10,49.689536954392885,50.93286059235847,49.67508213964906,50.5352897644043,21842200,50.5352897644043,0
2018-04-11,50.45578287645822,51.178645063714065,50.39072241180477,51.062984466552734,21190900,51.062984466552734,0
2018-04-12,51.236463510302684,51.46055451083669,50.87503246137701,51.055747985839844,14311600,51.055747985839844,0
2018-04-13,51.330440991853756,51.82921210743132,51.25815588242226,51.61958694458008,13330400,51.61958694458008,0
2018-04-16,51.735250389783246,52.385827509960315,51.46056472348681,52.147281646728516,14024300,52.147281646728516,0
2018-04-17,52.284630710107294,52.588231548021255,51.988254524285374,52.34968566894531,16105300,52.34968566894531,0
2018-04-18,52.8050884328893,53.65083592360058,52.790628099799555,53.173744201660156,17311500,53.173744201660156,0
2018-04-19,53.21712650550763,53.63638246381636,52.91352013672988,53.23881149291992,18150300,53.23881149291992,0
2018-04-20,53.13036810630109,53.17373807056728,52.64605178866011,52.98579788208008,13690400,52.98579788208008,0
2018-04-23,52.81953447426559,53.31831109796067,52.530388525529304,53.31108093261719,14844600,53.31108093261719,0
2018-04-24,53.45565272200213,53.82431395536088,52.45087479471098,52.740020751953125,22787500,52.740020751953125,0
2018-04-25,52.57376611300658,53.231567795661846,52.2412446738616,53.15928268432617,13163300,53.15928268432617,0
2018-04-26,53.35444739823674,53.97610921703072,53.18819221123365,53.9327392578125,12216900,53.9327392578125,0
2018-04-27,53.38337932236271,53.629155370185536,53.152063608824434,53.3616943359375,10539300,53.3616943359375,0
2018-04-30,53.274946380085815,53.95443866959346,53.26049156147988,53.354461669921875,12963200,53.354461669921875,0
2018-05-01,53.08699365139245,53.12313344689035,52.35690139633378,53.0291633605957,13800900,53.0291633605957,0
2018-05-02,52.87015264281099,53.66530013691765,52.79786750971078,53.24604415893555,13434700,53.24604415893555,0
2018-05-03,53.00024557277349,53.20987623021011,52.407498909159536,53.123130798339844,15329600,53.123130798339844,0
2018-05-04,52.978568400752245,53.57131515171643,52.76170754661876,53.38336944580078,13585500,53.38336944580078,0
2018-05-07,53.80263040520971,54.62669282052526,53.34722923306183,53.45565414428711,17973700,53.45565414428711,0
2018-05-08,53.477345196374564,53.903831224953755,52.508707031041155,53.874916076660156,28774100,53.874916076660156,0
2018-05-09,54.53272080465817,55.580868686248074,54.52549063916434,54.97366714477539,24903900,54.97366714477539,0
2018-05-10,55.190516753337405,55.51580798683437,54.937516137284085,55.38569259643555,13890100,55.38569259643555,0
2018-05-11,55.50859519176417,55.8411111790561,55.34233444061744,55.46522521972656,12010700,55.46522521972656,0
2018-05-14,55.63870836612899,56.1013397657706,55.63870836612899,55.84833908081055,10226300,55.84833908081055,0
2018-05-15,55.72544737848742,55.949538422863405,55.4363068947785,55.86279296875,10482700,55.86279296875,0
2018-05-16,55.78328075866645,56.094111759302464,55.50136491099675,56.0579719543457,11997200,56.0579719543457,0
2018-05-17,56.23867755627199,56.98322468943463,56.209762408430656,56.903709411621094,16271300,56.903709411621094,0
2018-05-18,56.80252235644717,56.860352665573544,56.41940620973816,56.46277618408203,14092700,56.46277618408203,0
2018-05-21,56.780826759229726,57.04105758666992,56.491680782629416,57.04105758666992,11513100,57.04105758666992,0
2018-05-22,57.03382456727825,57.40971045755286,56.123016716804464,56.282047271728516,16583400,56.282047271728516,0
2018-05-23,55.956755231859525,56.31818626521865,55.49411843535994,56.274810791015625,16605800,56.274810791015625,0
2018-05-24,55.62423777398032,55.71098321354024,55.09655151624162,55.349552154541016,19154800,55.349552154541016,0
2018-05-25,54.373699361738545,54.44598448378394,53.37614592650774,53.911067962646484,32453500,53.911067962646484,0
2018-05-29,53.49179611753598,54.07731266159002,53.2460256474393,53.74479675292969,19327500,53.74479675292969,0
2018-05-30,54.20743769329844,55.617022366656045,54.18575270855468,55.371246337890625,23022200,55.371246337890625,0
2018-05-31,54.966444738546514,55.60979168330518,54.83632931629189,54.95198440551758,13258700,54.95198440551758,0
2018-06-01,55.13991125470068,55.580857506121276,54.91582580447028,55.212196350097656,14102500,55.212196350097656,0
2018-06-04,55.40016997682052,55.804971127391624,54.59056216067627,54.735137939453125,13689200,54.735137939453125,0
2018-06-05,54.467653988883555,55.02426085194499,54.34476876483093,54.60499954223633,13707900,54.60499954223633,0
2018-06-06,54.8074231369064,55.009823712434084,54.38093699775908,54.86525344848633,13479200,54.86525344848633,0
2018-06-07,55.154382790286,56.014584975803956,55.139922459268675,55.696529388427734,15178900,55.696529388427734,0
2018-06-08,55.761578151929776,55.9133785207826,55.24111659300591,55.58809280395508,11236600,55.58809280395508,0
2018-06-11,55.5736329718725,56.130239844313756,55.45797791052095,55.87723922729492,10717800,55.87723922729492,0
2018-06-12,55.877243774554316,56.00735917603841,55.29895187573605,55.45075225830078,15707200,55.45075225830078,0
2018-06-13,55.27726851232191,55.56641447019278,55.017037701738175,55.24112319946289,12502100,55.24112319946289,0
2018-06-14,55.400147823605096,55.55917835916605,55.03148662889561,55.16160202026367,10291100,55.16160202026367,0
2018-06-15,54.84285535401512,54.95201819796457,53.86040086297582,53.976837158203125,16089400,53.976837158203125,0
2018-06-18,53.838570249575625,54.87924568068731,53.838570249575625,54.51537322998047,13184400,54.51537322998047,0
2018-06-19,53.86040427418246,54.59542266200462,53.707578503875276,54.39165496826172,12607600,54.39165496826172,0
2018-06-20,54.71914444192764,54.83558074648929,54.19516719076689,54.631813049316406,11655900,54.631813049316406,0
2018-06-21,54.24611955145529,54.27523002125958,53.3655486608292,53.62025833129883,15009800,53.62025833129883,0
2018-06-22,54.94475024063303,55.28679129605456,54.68276158338479,54.690040588378906,28036300,54.690040588378906,0
2018-06-25,54.52992468963318,54.60997707150765,53.227260673611035,53.59113311767578,18380300,53.59113311767578,0
2018-06-26,53.72940703779725,54.47898339278521,53.54019181008819,54.26793670654297,13523600,54.26793670654297,0
2018-06-27,54.7191482910813,55.67977146836547,54.69731682945611,54.995689392089844,20583900,54.995689392089844,0
2018-06-28,55.075746022435574,55.2795137496153,54.50082676231897,54.92292022705078,14285400,54.92292022705078,0
2018-06-29,55.07574597378141,55.84715395521009,55.07574597378141,55.26496124267578,13167900,55.26496124267578,0
2018-07-02,54.87924726936504,54.893799724823275,54.15150234688415,54.44987487792969,15296600,54.44987487792969,0
2018-07-03,55.017518873262986,55.643379994506674,54.66092539096249,54.79191970825195,9308200,54.79191970825195,0
2018-07-05,55.126682757781175,55.3013400000065,54.5735950131051,54.733699798583984,9969500,54.733699798583984,0
2018-07-06,54.566325881335246,55.243128994831906,54.311610673948906,55.06846618652344,9310300,55.06846618652344,0
2018-07-09,55.403211042585575,55.970856664999665,55.37410058357057,55.890804290771484,11059200,55.890804290771484,0
2018-07-10,56.2328469824276,56.7641032118892,56.167352605341506,56.305625915527344,11003600,56.305625915527344,0
2018-07-11,55.78165325359719,56.12369427903902,54.748256725169114,55.11212921142578,19362800,55.11212921142578,0
2018-07-12,55.25766799283656,55.56331950454342,54.813743179630194,55.20672607421875,12568000,55.20672607421875,0
2018-07-13,55.25768367445813,55.83260294901747,55.11213688060318,55.497840881347656,11423100,55.497840881347656,0
2018-07-16,54.952017003294955,55.22127905329651,54.391650340921615,54.85740661621094,11390600,54.85740661621094,0
2018-07-17,54.675475407389854,54.94474303431622,54.33343994908222,54.63909149169922,9753200,54.63909149169922,0
2018-07-18,54.377099738122325,54.75552464258654,53.838570067527996,54.675472259521484,15351500,54.675472259521484,0
2018-07-19,54.52993579203231,54.92291877790467,54.47171485658737,54.690040588378906,16231800,54.690040588378906,0
2018-07-20,54.690020094287156,54.8137353715571,54.32614771249183,54.50080490112305,10861200,54.50080490112305,0
2018-07-23,54.65363733625546,54.690026799797444,54.16604961740736,54.26065444946289,7623800,54.26065444946289,0
2018-07-24,54.50081924331569,55.26495366707284,54.42804585825628,54.94474411010742,10168500,54.94474411010742,0
2018-07-25,55.01751719463513,55.54149444780601,54.74825511616085,55.403221130371094,11035300,55.403221130371094,0
2018-07-26,55.51966016488154,56.10913176860197,55.41049731731215,56.00724792480469,12187400,56.00724792480469,0
2018-07-27,55.3813897223481,56.05819274962224,55.30861633761769,55.767093658447266,12640900,55.767093658447266,0
2018-07-30,56.211012671928266,56.44389081017605,56.02180300177573,56.22557067871094,11395000,56.22557067871094,0
2018-07-31,56.3274630814521,56.48028886238981,55.99270105383803,56.123695373535156,11290500,56.123695373535156,0
2018-08-01,55.636113909312826,55.657950927476406,55.04664212075675,55.34502029418945,11172500,55.34502029418945,0
2018-08-02,54.93746856105067,55.148515277573445,54.580875065255384,55.03935241699219,9689700,55.03935241699219,0
2018-08-03,54.93745607581356,55.03933990860067,54.47897882827155,54.75551986694336,7663300,54.75551986694336,0
2018-08-06,54.915638070769695,55.221289644000805,54.58815503548692,54.95930099487305,8200100,54.95930099487305,0
2018-08-07,55.51966231947832,55.67248809110508,55.192173764061025,55.36683654785156,11798300,55.36683654785156,0
2018-08-08,54.981129815228726,55.17033949298082,54.63908882138401,54.96657180786133,9398800,54.96657180786133,0
2018-08-09,55.01023160463284,55.11212099366523,54.36981812312435,54.457149505615234,15232500,54.457149505615234,0
2018-08-10,54.3334423738656,54.79191970825195,54.22427951741547,54.79191970825195,16977700,54.79191970825195,0
2018-08-13,54.690027542868556,54.87924276180308,54.064166516760466,54.09327697753906,9817000,54.09327697753906,0
2018-08-14,54.50809374651332,54.58814612914438,53.998668988656306,54.224273681640625,10437900,54.224273681640625,0
2018-08-15,53.70757546881414,53.79490130276726,52.17930674759965,52.33213806152344,26400400,52.33213806152344,0
2018-08-16,52.586852164176705,53.008940019658375,52.55774169961704,52.710567474365234,25013300,52.710567474365234,0
2018-08-17,52.848839367776506,52.97983367863576,52.652345125361,52.84156036376953,11532700,52.84156036376953,0
2018-08-20,52.856105856094494,53.38736203354906,52.834274399202975,53.19814682006836,8345700,53.19814682006836,0
2018-08-21,53.64208354627262,53.89679318706852,53.40920536722298,53.46742630004883,9509100,53.46742630004883,0
2018-08-22,53.802193706925735,54.27522911691864,53.765804232213085,54.107845306396484,9345400,54.107845306396484,0
2018-08-23,53.85312271118164,53.94772754956589,53.64935502712143,53.85312271118164,6468900,53.85312271118164,0
2018-08-24,54.18789189109868,54.56632239936468,54.13694996332291,54.24611282348633,7753300,54.24611282348633,0
2018-08-27,54.428049763240274,54.719148876616394,54.3479973682555,54.64636993408203,6984900,54.64636993408203,0
2018-08-28,54.74824636128585,54.973845483337776,54.3770949409323,54.41347885131836,8393500,54.41347885131836,0
2018-08-29,54.58815190115841,54.97385584793529,54.420768114616656,54.74825668334961,7760400,54.74825668334961,0
2018-08-30,54.7264036720593,54.83556649639191,54.311589381396885,54.59540939331055,9250200,54.59540939331055,0
2018-08-31,54.42804565192173,54.44259810797709,53.94773131829446,54.173336029052734,8909600,54.173336029052734,0
2018-09-04,54.420757178481665,54.464420091303694,53.838564649262445,54.056884765625,15094700,54.056884765625,0
2018-09-05,53.809465988144865,54.01323369566201,53.263657249186686,53.98412322998047,9598100,53.98412322998047,0
2018-09-06,53.7803356931001,53.96227187233775,52.84154434196363,52.987091064453125,14406400,52.987091064453125,0
2018-09-07,52.79062026530383,53.074440356602224,52.23753253897083,52.979835510253906,10134400,52.979835510253906,0
2018-09-10,53.249087780930445,53.46741345043113,52.94343628543142,52.95798873901367,8911700,52.95798873901367,0
2018-09-11,52.90703744312357,53.76577641079201,52.7614907240956,53.46012496948242,14281600,53.46012496948242,0
2018-09-12,53.89679149064782,54.267942985413285,53.722134249921424,53.73668670654297,12689400,53.73668670654297,0
2018-09-13,53.64936298651736,53.860409705534224,53.29276948650793,53.75852584838867,11037400,53.75852584838867,0
2018-09-14,53.76579270185228,54.24610701423261,53.743961242608286,54.04233932495117,9494300,54.04233932495117,0
2018-09-17,54.18060729727651,54.49353783626142,53.99867106652373,54.12966537475586,14728900,54.12966537475586,0
2018-09-18,54.51537755447988,54.857413021384204,54.47898808562137,54.48626708984375,10223500,54.48626708984375,0
2018-09-19,54.500811180680735,54.879241610611516,54.44986926344996,54.65363693237305,10911500,54.65363693237305,0
2018-09-20,54.88651010560947,55.097556758581696,54.60269008491455,54.668190002441406,12512400,54.668190002441406,0
2018-09-21,54.963497115229735,55.21262906036554,54.589793607095515,55.029441833496094,13710100,55.029441833496094,0
2018-09-24,55.51306634529081,56.077280620989136,55.46909760336991,55.835472106933594,12784500,55.835472106933594,0
2018-09-25,56.18719380231153,56.42900231512835,56.11392002006041,56.194522857666016,13027600,56.194522857666016,0
2018-09-26,55.850112756766336,56.14321338606871,55.55701212746396,55.65226745605469,12728600,55.65226745605469,0
2018-09-27,55.87209432563885,55.94536808535706,55.50571993661826,55.65226745605469,10672100,55.65226745605469,0
2018-09-28,55.38848057146231,56.08459530410525,55.359175538266456,55.49839401245117,14833100,55.49839401245117,0
2018-10-01,55.70356438096888,56.502263523935994,55.70356438096888,56.267784118652344,12712600,56.267784118652344,0
2018-10-02,56.4070112102192,56.51691906981267,55.93804678408913,56.32640838623047,9468400,56.32640838623047,0
2018-10-03,56.5681990687906,56.94923153464566,56.40699904600632,56.780696868896484,13244800,56.780696868896484,0
2018-10-04,56.59752251467851,56.941915386330166,56.216495552903915,56.54623031616211,15192700,56.54623031616211,0
2018-10-05,56.487612120386544,56.72209714392866,56.194517021820225,56.538909912109375,11983200,56.538909912109375,0
2018-10-08,56.121230610717866,56.58286595481968,55.90140931439173,56.49493408203125,11578600,56.49493408203125,0
2018-10-09,56.692796056861184,57.41821605162645,56.45098752846223,57.00054931640625,16816700,57.00054931640625,0
2018-10-10,57.09579182322985,57.19105275623157,54.95616641901931,55.21262741088867,26405300,55.21262741088867,0
2018-10-11,54.677730566883476,54.71436466140155,52.94111348231332,53.3441276550293,35592100,53.3441276550293,0
2018-10-12,53.871696215496904,54.03290186661108,52.67731753108889,53.49066925048828,23579000,53.49066925048828,0
2018-10-15,53.483345619981826,53.703172546599355,53.02904483760435,53.043697357177734,11590400,53.043697357177734,0
2018-10-16,53.19024432961561,53.578605974425926,52.97042299584678,53.48334503173828,14571100,53.48334503173828,0
2018-10-17,53.38076547566302,53.541971156001985,52.69198519207575,53.14628601074219,15804200,53.14628601074219,0
2018-10-18,52.65533787431543,53.37342868576362,52.54542441815441,52.88248825073242,16586700,52.88248825073242,0
2018-10-19,52.6187125604673,53.18293251396186,52.37690959940177,52.413543701171875,13568100,52.413543701171875,0
2018-10-22,52.3769055381116,52.48681342533183,51.51958488477192,51.83466720581055,12294500,51.83466720581055,0
2018-10-23,51.07259740611337,51.087255515131055,49.76098176099084,50.47907257080078,26477700,50.47907257080078,0
2018-10-24,50.72088675056042,50.735539270792664,48.47134754080291,48.486000061035156,28100200,48.486000061035156,0
2018-10-25,49.07951736450195,49.585110237901524,48.74977704835817,49.07951736450195,25333300,49.07951736450195,0
2018-10-26,48.676517966377,49.31401163083959,47.90712925376461,48.713157653808594,25579900,48.713157653808594,0
2018-10-29,49.07220075397304,49.13814547966503,47.167054498090174,47.804542541503906,24459800,47.804542541503906,0
2018-10-30,47.7752211250684,49.02822653464241,47.55539983195865,48.91098403930664,26397400,48.91098403930664,0
2018-10-31,49.387272491863136,50.0394185063893,49.14546403512514,49.2114143371582,17287800,49.2114143371582,0
2018-11-01,49.314003289621084,49.86356496555105,48.80840475882777,49.629085540771484,21475800,49.629085540771484,0
2018-11-02,50.17864214185705,50.54501655542355,49.00623954610033,49.50450897216797,21212500,49.50450897216797,0
2018-11-05,50.105374982149826,50.530370747031576,49.988138048297316,50.3325309753418,13231600,50.3325309753418,0
2018-11-06,50.457099312841656,50.67692626088882,49.96615879802537,50.567012786865234,13072100,50.567012786865234,0
2018-11-07,51.21914611247873,51.55620991512384,50.63294479196457,51.39500427246094,16662900,51.39500427246094,0
2018-11-08,51.16052347837123,51.56353757412634,50.098039902914984,50.281227111816406,15144900,50.281227111816406,0
2018-11-09,49.61443359450773,50.515717314766974,49.34331445481941,50.19330596923828,22917800,50.19330596923828,0
2018-11-12,50.53768091030068,50.75017871330517,49.05020187969846,49.15278625488281,18041600,49.15278625488281,0
2018-11-13,49.01356660023073,49.27735661447194,47.76789588109252,48.024356842041016,32731900,48.024356842041016,0
2018-11-14,48.77176026770372,48.954947474947716,47.50410792421602,47.943756103515625,22542100,47.943756103515625,0
2018-11-15,47.63599881016531,48.70581133693682,47.63599881016531,48.64719009399414,20306800,48.64719009399414,0
2018-11-16,48.94763163294024,49.39460893544458,48.70582314002527,49.22607421875,19755500,49.22607421875,0
2018-11-19,48.92563714892151,49.409254062397515,48.77176056475095,49.2114143371582,15583800,49.2114143371582,0
2018-11-20,48.56659739735005,48.683839907653095,47.23299459002113,47.599369049072266,26324400,47.599369049072266,0
2018-11-21,47.97307154927279,48.85969705059637,47.86315809579307,48.34677505493164,17330900,48.34677505493164,0
2018-11-23,47.14505837711761,47.313593072591026,46.4855860885259,46.829978942871094,14421800,46.829978942871094,0
2018-11-26,47.17436202445467,47.848495116207445,47.16703856213953,47.53341293334961,16682700,47.53341293334961,0
2018-11-27,47.29161014752869,47.74591643457276,47.130404510499176,47.40152359008789,22264300,47.40152359008789,0
2018-11-28,47.35756514582476,48.25151980686071,47.057140967363324,48.21488571166992,21148200,48.21488571166992,0
2018-11-29,48.2515124809087,48.91831664305609,48.185567765318886,48.52996063232422,14414200,48.52996063232422,0
2018-11-30,48.10497560214144,48.581263596307494,47.86316707719738,48.442039489746094,18129000,48.442039489746094,0
2018-12-03,49.548483295702155,49.819596814466145,48.9403003588345,49.51917266845703,21995400,49.51917266845703,0
2018-12-04,49.54115732799763,49.702362992674644,48.009709103996876,48.09764099121094,18296300,48.09764099121094,0
2018-12-06,47.0424752791391,47.28428374825751,46.21447106751483,47.21100997924805,35356100,47.21100997924805,0
2018-12-07,48.112289548880184,48.82305119863209,46.866613217599706,46.94721603393555,27445700,46.94721603393555,0
2018-12-10,46.617492763442755,46.84464597027515,45.15199469534772,46.214481353759766,23382800,46.214481353759766,0
2018-12-11,46.92524182907092,47.01317371262824,45.74551561255581,46.229129791259766,17241600,46.229129791259766,0
2018-12-12,46.983865272220555,47.29894754826537,46.383008554132545,46.41231918334961,19267400,46.41231918334961,0
2018-12-13,46.30240080789504,46.85196246892731,46.097232015578506,46.55886459350586,15299000,46.55886459350586,0
2018-12-14,46.273090821960686,46.463604292351235,45.27655194246549,45.496376037597656,22893600,45.496376037597656,0
2018-12-17,45.37914432405892,45.760174127145525,44.34596837932592,44.66837692260742,20732300,44.66837692260742,0
2018-12-18,44.587771017973196,44.74897667612218,43.371407912923004,43.613216400146484,26617000,43.613216400146484,0
2018-12-19,43.84037407692965,44.66837843560633,42.74125057529436,43.10029602050781,45548900,43.10029602050781,0
2018-12-20,42.57271966027467,43.22486867766634,41.64945706606061,41.90591812133789,38504400,41.90591812133789,0
2018-12-21,41.91330617792068,42.60853489519005,41.15151589038876,41.49913024902344,37393700,41.49913024902344,0
2018-12-24,41.010993874877684,41.21068705733406,39.783252799353356,39.82023239135742,15605900,39.82023239135742,0
2018-12-26,40.20482943004425,42.30530258004551,39.46522624795031,42.29790496826172,29097000,42.29790496826172,0
2018-12-27,41.44735053488677,42.57154737209031,40.88525070560431,42.519775390625,24377300,42.519775390625,0
2018-12-28,42.71208545256319,42.9043810461017,41.935502644970875,42.19436264038086,19437400,42.19436264038086,0
2018-12-31,42.57155567348567,42.72687164816799,41.92070415211343,42.416236877441406,18705200,42.416236877441406,0
2019-01-02,41.74319282657432,43.54042836476912,41.52871009812562,43.251983642578125,24892600,43.251983642578125,0
2019-01-03,43.37772326415851,43.53303923917962,42.33488299830514,42.823020935058594,18024100,42.823020935058594,0
2019-01-04,43.56262758875614,44.41316953650324,43.31116239956088,44.2800407409668,21351500,44.2800407409668,0
2019-01-07,44.61286145968034,45.2637130169552,44.02117950823141,44.93828582763672,18056700,44.93828582763672,0
2019-01-08,45.566946261970045,45.67049024186975,45.04182875170049,45.28589630126953,18692300,45.28589630126953,0
2019-01-09,45.8923657635548,46.15862329600436,45.419020293138495,46.0033073425293,18756800,46.0033073425293,0
2019-01-10,45.65569715325788,46.195607055566484,45.39683720741191,46.13644027709961,19167600,46.13644027709961,0
2019-01-11,45.89976011456764,46.15862001864649,45.455996651539316,45.86277770996094,14105900,45.86277770996094,0
2019-01-14,45.426415369783626,45.93674325066809,45.35985380761077,45.7518424987793,13191700,45.7518424987793,0
2019-01-15,46.00330998610731,46.35092149890389,45.68528045089051,45.91455841064453,9821200,45.91455841064453,0
2019-01-16,45.862775799759426,46.23257725953332,45.700065075984554,45.85538101196289,12541100,45.85538101196289,0
2019-01-17,45.50777443667353,46.47665544090197,45.40423046183541,46.27696228027344,10174800,46.27696228027344,0
2019-01-18,46.82427407057265,47.2532424087374,46.55061888755238,47.21626281738281,14531800,47.21626281738281,0
2019-01-22,46.69853846273907,46.802082443503345,46.06247935648787,46.18821334838867,19863200,46.18821334838867,0
2019-01-23,46.350922906572386,46.41009250625235,45.33766749362834,45.714866638183594,23367700,45.714866638183594,0
2019-01-24,45.618714258957574,46.37310967394628,45.433813504931756,45.95893096923828,13049200,45.95893096923828,0
2019-01-25,46.350933542387914,46.831676775333996,46.27697434717888,46.54323196411133,10233600,46.54323196411133,0
2019-01-28,45.92936453995061,46.09947578448499,45.57435528880596,46.07728576660156,12022400,46.07728576660156,0
2019-01-29,46.343535141411955,46.52843593639387,46.180821538991964,46.217803955078125,11884100,46.217803955078125,0
2019-01-30,46.50623701287103,47.01656206260382,46.25477188227194,46.8686408996582,12116500,46.8686408996582,0
2019-01-31,46.94260748468992,47.39376580620283,46.816873496407766,47.17188262939453,17844200,47.17188262939453,0
2019-02-01,47.682207897164645,48.27388693119042,47.526891939130756,47.99283981323242,14772400,47.99283981323242,0
2019-02-04,47.66742904404894,48.11858749536913,47.312422630281546,48.103797912597656,10107900,48.103797912597656,0
2019-02-05,48.066796612946234,48.259094969799825,47.91148066258398,48.177738189697266,7852700,48.177738189697266,0
2019-02-06,47.94846981887413,48.08159860117157,47.77835862487927,47.82273864746094,6803800,47.82273864746094,0
2019-02-07,47.52688772334444,47.68960127715338,46.3287288984336,46.76509475708008,14600100,46.76509475708008,0
2019-02-08,46.63937161971978,46.750310389804724,45.75924214169177,46.55061721801758,10634400,46.55061721801758,0
2019-02-11,46.328739331041795,46.84646208317694,46.19561054273956,46.77250289916992,12497400,46.77250289916992,0
2019-02-12,47.40115828660681,47.637836687213905,46.81687400259807,47.36418151855469,10677300,47.36418151855469,0
2019-02-13,47.55647566457661,48.33305543722984,47.50470367973306,47.95585632324219,13061700,47.95585632324219,0
2019-02-14,47.785748428725455,48.488368994395046,47.69699404078622,48.1259651184082,10213200,48.1259651184082,0
2019-02-15,48.62889841043902,48.93953032359814,48.51795682924699,48.90255355834961,10183800,48.90255355834961,0
2019-02-19,48.65848356016824,49.235373015270994,48.58452438641309,49.050472259521484,8721600,49.050472259521484,0
2019-02-20,48.97652119547929,49.501638751632015,48.969123584061876,49.257568359375,9935700,49.257568359375,0
2019-02-21,49.10225147254038,49.22798265070222,48.31827395844412,48.49577713012695,11866100,48.49577713012695,0
2019-02-22,48.85817666716179,49.00610066579271,48.392228767602454,48.63629913330078,9948300,48.63629913330078,0
2019-02-25,48.4809900227243,48.8803707686973,48.43660999549723,48.7176628112793,15904400,48.7176628112793,0
2019-02-26,48.673279551300766,49.00610434113875,48.54754837507762,48.56234359741211,10550700,48.56234359741211,0
2019-02-27,48.79900632654954,49.250158945864236,48.51795358727989,48.74723434448242,10294000,48.74723434448242,0
2019-02-28,48.75463458623958,48.82120179889413,47.95586189072779,48.25910186767578,11249400,48.25910186767578,0
2019-03-01,48.51794892595778,49.15400786894373,48.51794892595778,49.146610260009766,20327900,49.146610260009766,0
2019-03-04,49.324136490558985,49.44247006180916,48.495778920910524,49.235382080078125,19780000,49.235382080078125,0
2019-03-05,49.30194697379567,49.32413416468858,48.72505179695992,49.07266616821289,15807500,49.07266616821289,0
2019-03-06,48.6732821338069,48.77682612474615,48.20733417458027,48.4514045715332,22690500,48.4514045715332,0
2019-03-07,48.480985798710115,48.51796256833255,47.9706578504951,48.16295623779297,23446200,48.16295623779297,0
2019-03-08,47.38637036334596,47.48251673490867,46.82427324907669,47.26063919067383,15621500,47.26063919067383,0
2019-03-11,47.60825160203604,48.111181914867025,47.56387158082616,48.000240325927734,13212100,48.000240325927734,0
2019-03-12,48.08159218725735,48.55493765167813,48.066796967462494,48.31086730957031,11013100,48.31086730957031,0
2019-03-13,48.614114270073685,48.821202235341275,48.41441827304861,48.799015045166016,13206800,48.799015045166016,0
2019-03-14,48.843386691205566,49.09484902274652,48.79161470278692,48.85078430175781,12320400,48.85078430175781,0
2019-03-15,48.80904443505721,48.980484128243155,48.64505468541514,48.83140563964844,12427400,48.83140563964844,0
2019-03-18,48.8910295525141,49.59171090193017,48.868668349784535,49.50971603393555,10067900,49.50971603393555,0
2019-03-19,49.75571455950899,50.00914917732718,49.174300377944036,49.37555694580078,12526000,49.37555694580078,0
2019-03-20,49.330826215055914,50.25512538161049,49.18174772228194,49.807884216308594,13662900,49.807884216308594,0
2019-03-21,49.65879924249814,50.240213250207475,49.554443173780015,50.15821838378906,17877900,50.15821838378906,0
2019-03-22,49.70353180853398,49.78552669171551,48.615242807283266,48.80159378051758,19974800,48.80159378051758,0
2019-03-25,48.59287834967281,48.90594659888769,48.35434934736909,48.823951721191406,12346300,48.823951721191406,0
2019-03-26,49.39046619421596,49.8600686247051,49.25629325879326,49.52463912963867,11516500,49.52463912963867,0
2019-03-27,49.487342579243936,49.710965925134076,48.80157265941513,49.17427444458008,9582600,49.17427444458008,0
2019-03-28,48.96557458377103,49.420271330189294,48.868668455760336,49.36063766479492,9149200,49.36063766479492,0
2019-03-29,49.83769181088467,49.95695344559324,49.12210494169651,49.286094665527344,10037600,49.286094665527344,0
2019-04-01,49.61407695665705,50.03895691100778,49.54699334190794,49.934600830078125,12411700,49.934600830078125,0
2019-04-02,50.06132867794916,50.106051092137044,49.47245891422687,49.59172058105469,11152400,49.59172058105469,0
2019-04-03,49.733337179681115,49.8302376161077,48.94321105518063,49.11465072631836,11989800,49.11465072631836,0
2019-04-04,49.144481531444214,49.561905914101224,48.90595250035725,49.52463912963867,10504300,49.52463912963867,0
2019-04-05,49.65879947487165,50.456381253509086,49.63643258548805,50.39674758911133,17269200,50.39674758911133,0
2019-04-08,50.47128860596502,50.87380732437564,50.41165493946431,50.6203727722168,10602100,50.6203727722168,0
2019-04-09,50.47127687090185,50.47127687090185,49.84514057916553,50.00167465209961,14541900,50.00167465209961,0
