Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-09-01,59.74011907322449,59.90555805256915,59.66175079345703,59.66175079345703,14501900,59.66175079345703,0
2017-09-05,59.50502142717474,59.57468064470799,58.930349490197,59.06095886230469,16031100,59.06095886230469,0
2017-09-06,59.18285261364111,59.313461971276496,59.060952317999515,59.12190246582031,19701400,59.12190246582031,0
2017-09-07,59.16543665696151,59.243804931640625,58.89551551287725,59.243804931640625,13887000,59.243804931640625,0
2017-09-08,58.95646390807984,59.531142428394205,58.8693932167477,59.44406509399414,8067000,59.44406509399414,0
2017-09-11,59.67042455450228,59.97517514426215,59.67042455450228,59.957763671875,8005600,59.957763671875,0
2017-09-12,60.09710115901331,60.262540111447656,59.99261899374318,60.2451286315918,7606200,60.2451286315918,0
2017-09-13,60.201589200795866,60.245127864482356,60.02744783218469,60.158050537109375,5528400,60.158050537109375,0
2017-09-14,60.07098266981009,60.46281073216095,59.99262104318054,60.44539260864258,6864900,60.44539260864258,0
2017-09-15,60.48564148421616,60.72180807559859,60.354434856360896,60.6955680847168,9989800,60.6955680847168,0
2017-09-18,60.82678220542698,61.09793770920245,60.77430221719873,61.03670883178711,6143700,61.03670883178711,0
2017-09-19,61.08917439168786,61.176649916004074,61.02794552873385,61.097923278808594,7160000,61.097923278808594,0
2017-09-20,61.13290688728281,61.56150889103711,61.13290688728281,61.54401779174805,6676200,61.54401779174805,0
2017-09-21,61.50902765392191,61.78893195090157,61.40406104001273,61.72770309448242,4377700,61.72770309448242,0
2017-09-22,61.771442080511015,61.946379767060726,61.710213222874124,61.88515090942383,3533900,61.88515090942383,0
2017-09-25,61.9551286534217,61.972619752698684,61.45654890596556,61.88515090942383,6917100,61.88515090942383,0
2017-09-26,61.90264200870081,61.99885973833665,61.84141315106392,61.88515090942383,3997800,61.88515090942383,0
2017-09-27,62.042585097767265,62.20003165357501,61.797669716164904,61.955116271972656,6943700,61.955116271972656,0
2017-09-28,61.86765934186545,61.972619283622834,61.666474997755586,61.92013931274414,6124600,61.92013931274414,0
2017-09-29,61.88512256783499,62.1125467949519,61.77141379099749,62.103797912597656,6527200,62.103797912597656,0
2017-10-02,62.07757917566757,62.53242111206055,61.98136145718064,62.53242111206055,16764700,62.53242111206055,0
2017-10-03,62.567404254442174,62.8035774230957,62.47993542930677,62.8035774230957,11793400,62.8035774230957,0
2017-10-04,62.786079406738274,62.89104600055354,62.672370601854425,62.78607940673828,14772500,62.78607940673828,0
2017-10-05,62.75108977430592,62.99600515010115,62.63738097081341,62.934776306152344,15061300,62.934776306152344,0
2017-10-06,62.83859180889901,62.99603844418583,62.681151847059205,62.92606735229492,4445400,62.92606735229492,0
2017-10-09,62.952294442652466,63.07475217017026,62.65489233764808,62.7511100769043,7814000,62.7511100769043,0
2017-10-10,63.12722102315481,63.14471879454304,62.73360792169774,62.84731674194336,6264300,62.84731674194336,0
2017-10-11,62.768601068758365,62.84732102503682,62.6723833398992,62.81233215332031,7294400,62.81233215332031,0
2017-10-12,62.71610195256225,63.21468159684495,62.70735974145531,63.144710540771484,12112100,63.144710540771484,0
2017-10-13,63.40713939053726,63.520854909489735,62.97853732453239,63.0310173034668,5759000,63.0310173034668,0
2017-10-16,63.08349919490073,63.14472805685188,62.908554822579276,63.100990295410156,7215700,63.100990295410156,0
2017-10-17,62.926034095190715,63.02225180331648,62.8035764072931,62.934776306152344,5236000,62.934776306152344,0
2017-10-18,62.978535412821984,63.14473090566401,62.882317672065625,62.96104431152344,7887700,62.96104431152344,0
2017-10-19,62.70738803467377,63.135990142822266,62.58493028948849,63.135990142822266,6962500,63.135990142822266,0
2017-10-20,63.153450797641874,63.8182258605957,62.98726203698596,63.8182258605957,9043400,63.8182258605957,0
2017-10-23,63.80949526121439,63.81824414800122,63.398391010467336,63.4158821105957,6800600,63.4158821105957,0
2017-10-24,63.730767859851916,64.02816324143016,63.69577899023486,63.774505615234375,7921900,63.774505615234375,0
2017-10-25,63.7307590102287,63.7307590102287,62.82981743138835,63.144710540771484,11078800,63.144710540771484,0
2017-10-26,63.35464306531817,63.52958073226073,63.09222989146009,63.23218536376953,8323300,63.23218536376953,0
2017-10-27,63.1447216555594,63.43336816209875,63.109732784642105,63.25843048095703,7534200,63.25843048095703,0
2017-10-30,63.14473280629561,63.16222390812062,62.77735293351072,62.82109069824219,9082100,62.82109069824219,0
2017-10-31,62.88229498330854,63.048490416185075,62.541161906783366,62.56740188598633,8793300,62.56740188598633,0
2017-11-01,62.75984541697913,62.90854310066105,62.49743224411583,62.53242111206055,9104800,62.53242111206055,0
2017-11-02,62.497432485279894,62.92604111417348,62.348734801024186,62.89105224609375,6924300,62.89105224609375,0
2017-11-03,62.88229105131579,62.952268773776915,62.672364557375346,62.829811096191406,6975000,62.829811096191406,0
2017-11-06,62.87356841626775,62.97853504378118,62.77735067607521,62.86482620239258,7134600,62.86482620239258,0
2017-11-07,62.86482657076708,63.05725537883405,62.838579908650644,62.96104431152344,5181100,62.96104431152344,0
2017-11-08,62.87354730870294,62.926033941561975,62.73359852578026,62.856056213378906,5622700,62.856056213378906,0
2017-11-09,62.51494366343779,62.57617252734785,61.815179498655176,62.068843841552734,10442000,62.068843841552734,0
2017-11-10,61.93763177240114,62.23503385195124,61.83267182833822,62.156307220458984,5344800,62.156307220458984,0
2017-11-13,61.96386408320209,62.103819555877024,61.78017753039943,61.946372985839844,5256800,61.946372985839844,0
2017-11-14,61.780174255371094,61.867649757877885,61.587745500810264,61.780174255371094,7062100,61.780174255371094,0
2017-11-15,61.49154197216475,61.64023968321884,61.264117625382035,61.43031311035156,10669200,61.43031311035156,0
2017-11-16,61.71019972547934,62.086321675395446,61.60523313244106,62.00759506225586,6038900,62.00759506225586,0
2017-11-17,61.78893492209596,61.885152654444916,61.62273944377592,61.66647720336914,7745100,61.66647720336914,0
2017-11-20,61.72769756486845,62.02509960758056,61.67521759933747,61.946372985839844,6485700,61.946372985839844,0
2017-11-21,62.14756731440326,62.40122497093475,61.9988629323856,62.39248275756836,7387900,62.39248275756836,0
2017-11-22,62.43619002560327,62.65486539835489,62.36621897813926,62.46243667602539,7037400,62.46243667602539,0
2017-11-24,62.6198765379015,62.62862542137554,62.427447815572,62.46243667602539,3387500,62.46243667602539,0
2017-11-27,62.61988184439225,62.64612849703855,62.45369308495905,62.56740188598633,4739300,62.56740188598633,0
2017-11-28,62.70736684534095,63.52083969116211,62.637389107896375,63.52083969116211,10065300,63.52083969116211,0
2017-11-29,63.53831772725584,64.11562393233042,63.40711116488044,64.08063507080078,12393500,64.08063507080078,0
2017-11-30,64.29930972245768,65.305217791359,64.11562320658851,65.17401123046875,19672700,65.17401123046875,0
2017-12-01,65.06033147248733,65.15654922505414,63.643318522770045,64.36931610107422,29693700,64.36931610107422,0
2017-12-04,65.04282770110021,65.69010517766391,64.91162109375,64.91162109375,19276400,64.91162109375,0
2017-12-05,65.02534150995285,65.20903479702982,64.30808615858523,64.3605728149414,16548300,64.3605728149414,0
2017-12-06,64.23809642069354,64.69293837855415,64.16811868150128,64.45677185058594,15569300,64.45677185058594,0
2017-12-07,64.37804303931253,65.19151587782396,64.36055194183072,65.05156707763672,10918400,65.05156707763672,0
2017-12-08,65.38394663693767,65.38394663693767,65.0603046324154,65.33146667480469,6804500,65.33146667480469,0
2017-12-11,65.38396583067104,65.45394358301982,65.08657039335742,65.20027923583984,5911600,65.20027923583984,0
2017-12-12,65.3139871319805,65.45394263465022,65.2090271784239,65.27025604248047,9259700,65.27025604248047,0
2017-12-13,65.43643500973751,65.87378587957602,65.16527960593992,65.52391052246094,8626600,65.52391052246094,0
2017-12-14,65.80381625631539,65.80381625631539,65.06906330867093,65.07781219482422,9214300,65.07781219482422,0
2017-12-15,65.46653692447997,65.70398647610654,65.10595767939218,65.5368881225586,8935000,65.5368881225586,0
2017-12-18,65.87986776408994,66.08213832043545,65.82709598920579,66.00299072265625,6017300,66.00299072265625,0
2017-12-19,66.20528386609219,66.32840686666407,65.84471128147463,66.02059936523438,6211600,66.02059936523438,0
2017-12-20,66.38997644659106,66.46913079070622,66.14373041547923,66.24047088623047,5778900,66.24047088623047,0
2017-12-21,66.48670141641323,66.54826290983854,66.12612887197916,66.29322052001953,9456400,66.29322052001953,0
2017-12-22,66.43394453524377,66.43394453524377,66.1349267376448,66.31082153320312,3730500,66.31082153320312,0
2017-12-26,66.38997714752513,66.60105092759328,66.24047158558608,66.38118743896484,4983900,66.38118743896484,0
2017-12-27,66.4339223863663,66.56584176162842,66.34597837275761,66.53945922851562,4730300,66.53945922851562,0
2017-12-28,66.72414323554105,66.73293294005599,66.42512553958072,66.67137145996094,4629600,66.67137145996094,0
2017-12-29,66.81208703899428,66.83846957185253,66.48668681111369,66.54824829101562,4825900,66.54824829101562,0
2018-01-02,66.76812835317585,66.95281283900681,66.4603208767909,66.94402313232422,14903900,66.94402313232422,0
2018-01-03,67.04955354879135,67.34857131964732,66.89125160179697,67.30459594726562,18155000,67.30459594726562,0
2018-01-04,67.59481801124736,67.8498604123988,67.47169501892594,67.79708862304688,16483000,67.79708862304688,0
2018-01-05,68.1224754257149,68.29837017250193,67.74431010724591,68.26319122314453,16996200,68.26319122314453,0
2018-01-08,68.33355060715553,68.58859298830914,68.24560657806445,68.54462432861328,5727500,68.54462432861328,0
2018-01-09,68.63253891906525,69.16020957697657,68.60615639262416,68.98432159423828,8967700,68.98432159423828,0
2018-01-10,68.85243243609072,69.20421526547946,68.65015512853991,68.97555541992188,11669500,68.97555541992188,0
2018-01-11,69.28336471216284,69.88139352503275,69.10747664766564,69.85501098632812,9448300,69.85501098632812,0
2018-01-12,70.1716159576348,70.57616388000733,70.0484929686388,70.50580596923828,7436200,70.50580596923828,0
2018-01-16,70.76966649217991,70.8839930999807,69.55601564300987,69.87261962890625,13343700,69.87261962890625,0
2018-01-17,69.99571322142043,70.3299099047217,69.77584980754283,70.25955200195312,7814300,70.25955200195312,0
2018-01-18,70.25954346815321,70.45302432241694,69.81981669380768,69.88137817382812,7790400,69.88137817382812,0
2018-01-19,70.16283446278591,70.17163088092768,69.76708287252055,70.08368682861328,8657700,70.08368682861328,0
2018-01-22,69.89020588770093,70.10127295519572,69.56480551346644,70.08368682861328,12175300,70.08368682861328,0
2018-01-23,70.07487533645974,70.18920190890522,69.78465398752158,70.11885070800781,8953800,70.11885070800781,0
2018-01-24,70.10126541950983,70.42666575876473,69.62635953642177,70.05729675292969,9660000,70.05729675292969,0
2018-01-25,70.23318427631037,70.33872115271839,69.5384149367833,70.12764739990234,12499200,70.12764739990234,0
2018-01-26,70.3387082896654,70.93673706054688,70.10125203859678,70.93673706054688,8008300,70.93673706054688,0
2018-01-29,70.81360623781968,71.20056799798394,70.4354408930316,70.46183013916016,12870300,70.46183013916016,0
2018-01-30,69.99572754991465,70.23318384294241,69.58238988335943,69.90778350830078,16742400,69.90778350830078,0
2018-01-31,70.54978116844045,70.81361326862995,69.89019085341718,70.11885070800781,15988100,70.11885070800781,0
2018-02-01,69.67031872631705,70.59374102636752,69.57357828873573,69.99571228027344,14169300,69.99571228027344,0
2018-02-02,69.57359857166155,69.68792516317893,68.57102166235279,68.58860778808594,17929500,68.58860778808594,0
2018-02-05,67.86744172156057,68.75569185432857,65.03559967964426,65.47532653808594,30309100,65.47532653808594,0
2018-02-06,64.24408449361475,66.86485231445913,63.88350531755937,66.67137145996094,31980600,66.67137145996094,0
2018-02-07,66.61859899298015,67.84983516779319,66.38993921673124,66.79448699951172,22666800,66.79448699951172,0
2018-02-08,66.87366658939672,66.9792034590458,64.19132986235645,64.21771240234375,27282100,64.21771240234375,0
2018-02-09,64.9652397350466,65.45773160309065,62.87213587646241,64.91246795654297,40362500,64.91246795654297,0
2018-02-12,65.44013296003453,66.43391292064219,65.00040624494665,65.9590072631836,20776900,65.9590072631836,0
2018-02-13,65.58966128268918,66.29322024611442,65.51050695735537,66.10853576660156,12974600,66.10853576660156,0
2018-02-14,65.78314442874401,67.02317075066617,65.71278651708467,66.94402313232422,13482800,66.94402313232422,0
2018-02-15,67.47169537484722,67.95539093017578,66.90004907336811,67.95539093017578,10800400,67.95539093017578,0
2018-02-16,67.79706670098317,68.65893407824957,67.74430163839259,67.97296142578125,11161700,67.97296142578125,0
2018-02-20,67.65637916798224,67.96418664724152,67.04955391622835,67.2870101928711,11838900,67.2870101928711,0
2018-02-21,67.35736102636383,68.5358325672553,67.28700982413282,67.30459594726562,8650500,67.30459594726562,0
2018-02-22,67.60359966407668,68.3687199907396,67.54203818136014,67.75310516357422,10545200,67.75310516357422,0
2018-02-23,68.06972538434442,68.35115033163562,67.69155998238752,68.31597137451172,6603300,68.31597137451172,0
2018-02-26,68.64135841033348,69.37129982285173,68.39510575812754,69.25697326660156,8623300,69.25697326660156,0
2018-02-27,69.28334638992493,69.72307314458016,68.37751034888683,68.38630676269531,11019300,68.38630676269531,0
2018-02-28,68.73810266436173,68.83483639597807,67.41012573242188,67.41012573242188,16203900,67.41012573242188,0
2018-03-01,67.4365209478031,67.92901295276566,65.73917476247101,66.09095764160156,35549400,66.09095764160156,0
2018-03-02,65.5193031914186,66.26683752347475,65.06199020194762,66.07335662841797,27076400,66.07335662841797,0
2018-03-05,65.66002080950624,67.03196652522857,65.41376812105635,66.8648681640625,23038400,66.8648681640625,0
2018-03-06,67.21664446778558,67.33976744517838,66.65379465407591,67.16387939453125,18536300,67.16387939453125,0
2018-03-07,66.33718298559138,67.3045805696616,66.17008466035897,67.15507507324219,13625400,67.15507507324219,0
2018-03-08,67.4365161716895,67.56843558073295,66.85607345577823,67.50687408447266,10849100,67.50687408447266,0
2018-03-09,67.95537800884769,68.99313354492188,67.74431101955932,68.99313354492188,13092600,68.99313354492188,0
2018-03-12,69.10748115014988,69.10748115014988,67.94660240361596,68.14008331298828,11093600,68.14008331298828,0
2018-03-13,68.33354855393769,68.68533136943127,67.67395829102439,67.80587768554688,11518800,67.80587768554688,0
2018-03-14,68.19281502220876,68.19281502220876,66.87363496900309,67.0671157836914,11626200,67.0671157836914,0
2018-03-15,67.27819097566764,67.6475598255988,66.82966782378121,67.26060485839844,8362700,67.26060485839844,0
2018-03-16,67.1873136235405,67.85839398021085,67.1873136235405,67.61998748779297,10840000,67.61998748779297,0
2018-03-19,67.42573362498074,67.45222248938327,66.55156741599336,67.0990219116211,10845700,67.0990219116211,0
2018-03-20,67.23146008437988,67.72593675642808,67.18730749434441,67.3285903930664,7111800,67.3285903930664,0
2018-03-21,67.33743107402955,68.10563504199828,67.12550669820207,67.40806579589844,13818700,67.40806579589844,0
2018-03-22,66.73701659707557,66.96659131654494,65.09463913483265,65.18293762207031,18793900,65.18293762207031,0
2018-03-23,65.280040683026,65.78334926024553,64.17629321221652,64.2292709350586,15457100,64.2292709350586,0
2018-03-26,65.2976965103314,65.87164653223336,64.57363845190211,65.7833480834961,12197000,65.7833480834961,0
2018-03-27,66.09241356314882,66.44561418857595,64.49418898559952,64.8738784790039,14726000,64.8738784790039,0
2018-03-28,65.09462099816272,65.17408759351281,64.14098143351656,64.65312194824219,21892300,64.65312194824219,0
2018-03-29,64.99749947884479,66.09241538477939,64.9003691357567,65.59793853759766,14051800,65.59793853759766,0
2018-04-02,65.40369698051947,65.51848435740457,63.38162965796853,64.2469711303711,27498800,64.2469711303711,0
2018-04-03,64.57366033897179,65.18293129422739,64.1321612089007,65.13877868652344,20149100,65.13877868652344,0
2018-04-04,63.74364212472487,65.49197478570761,63.5847021794772,65.42133331298828,19987600,65.42133331298828,0
2018-04-05,65.78335627724675,66.24251230991534,65.58909562378443,66.08357238769531,16496100,66.08357238769531,0
2018-04-06,65.43014912587473,65.82750225986138,63.67298502779333,64.2557601928711,18353400,64.2557601928711,0
2018-04-09,64.61780988984658,65.09462973617585,63.95556122606846,64.0615234375,10279200,64.0615234375,0
2018-04-10,65.02397750133186,65.42132393914675,64.58247846520834,65.04164123535156,18459100,65.04164123535156,0
2018-04-11,64.4588571455402,65.07695308100672,64.45002527882197,64.5648193359375,10633900,64.5648193359375,0
2018-04-12,64.99751219184468,65.7568913481119,64.95335957753535,65.49198913574219,8921500,65.49198913574219,0
2018-04-13,65.93347740678026,65.9687981450265,65.01515842260395,65.33303833007812,9904100,65.33303833007812,0
2018-04-16,65.80982370843398,66.18951302470501,65.7038682859555,65.9864273071289,8232700,65.9864273071289,0
2018-04-17,66.49859489113238,66.81647479452374,66.31316607027775,66.5427474975586,8676800,66.5427474975586,0
2018-04-18,66.97539796839126,67.4698814368738,66.87826764797899,67.2314682006836,10138200,67.2314682006836,0
2018-04-19,67.14318136260665,67.3197783011405,66.59572007436552,67.04605102539062,12515200,67.04605102539062,0
2018-04-20,67.32861172870074,67.41691020001302,66.51625501384127,66.7546615600586,11612800,66.7546615600586,0
2018-04-23,67.01071533083753,67.02837906279248,66.35729872004161,66.67517852783203,14427800,66.67517852783203,0
2018-04-24,67.01072861704077,67.14317968600446,63.99970844875481,64.81206512451172,21104800,64.81206512451172,0
2018-04-25,64.88269498683096,65.20056806404592,63.99969700067601,64.99748229980469,14949200,64.99748229980469,0
2018-04-26,64.92686607660862,65.094637914936,64.17631884403991,64.75909423828125,19955400,64.75909423828125,0
2018-04-27,64.45886089672224,64.75025188471702,64.2116225081476,64.62663269042969,11555800,64.62663269042969,0
2018-04-30,64.80323641967686,64.92685562694555,63.76129828931107,63.7701301574707,15867500,63.7701301574707,0
2018-05-01,63.67300137595471,63.699490244340225,62.50744400980019,63.47874069213867,21829500,63.47874069213867,0
2018-05-02,63.23148752887335,64.45002234769255,62.851798118143144,62.92243957519531,14789300,62.92243957519531,0
2018-05-03,62.61339948695464,63.39926726934456,61.83635683524974,63.07255554199219,25826600,63.07255554199219,0
2018-05-04,62.60458360316807,64.0173795986871,62.53394211920644,63.80546188354492,11695500,63.80546188354492,0
2018-05-07,64.01735330695035,64.41469970174579,63.93788672268724,64.2292709350586,11812600,64.2292709350586,0
2018-05-08,64.19397764445996,64.77675979176699,64.06153328074728,64.68846130371094,10341600,64.68846130371094,0
2018-05-09,64.8915105769802,65.59791155675696,64.82087586839374,65.38599395751953,14973400,65.38599395751953,0
2018-05-10,65.63324637105912,65.9687832032873,65.51845231357385,65.82750701904297,7213700,65.82750701904297,0
2018-05-11,65.91581803927102,66.25135493544963,65.79219882821882,65.96879577636719,8060000,65.96879577636719,0
2018-05-14,66.12773117808362,66.34848071646331,65.7038958369697,65.85400390625,5856600,65.85400390625,0
2018-05-15,65.50081154721926,65.68624037440372,65.35070345903308,65.63326263427734,10180500,65.63326263427734,0
2018-05-16,65.62443513128983,66.09242316485346,65.5537936485935,65.87167358398438,6281300,65.87167358398438,0
2018-05-17,65.84514939258158,66.41026747753561,65.80099680539433,66.1277084350586,7519500,66.1277084350586,0
2018-05-18,66.12772927820845,66.63986980935327,66.10124041224253,66.51625061035156,7482900,66.51625061035156,0
2018-05-21,67.19616876051063,67.82309674023007,67.10787027854522,67.52288055419922,13744100,67.52288055419922,0
2018-05-22,67.63763273019751,67.70827417372767,66.66633646024371,66.69282531738281,8754900,66.69282531738281,0
2018-05-23,66.28666613600873,66.63103485107422,66.02176401515491,66.63103485107422,12909000,66.63103485107422,0
2018-05-24,66.46328003575583,67.05489402521577,66.38381342124565,66.957763671875,9371800,66.957763671875,0
2018-05-25,66.82528983769166,67.05487120716784,66.6398610635248,66.83412170410156,8111800,66.83412170410156,0
2018-05-29,66.2778120043706,66.44558374033508,65.45662378967167,65.76567840576172,18470400,65.76567840576172,0
2018-05-30,66.19834868614936,66.76346676091298,65.97759922767173,66.69282531738281,11431700,66.69282531738281,0
2018-05-31,66.56039851153649,66.60455111399153,65.52729228680474,65.73038482666016,14117000,65.73038482666016,0
2018-06-01,66.11008372399625,66.56923986595174,66.06593111524916,66.45445251464844,9717100,66.45445251464844,0
2018-06-04,66.67519494955901,66.97541109933603,66.26018472402129,66.35731506347656,8788700,66.35731506347656,0
2018-06-05,66.35733147290208,66.56924920378141,66.15423887561627,66.43679809570312,7906100,66.43679809570312,0
2018-06-06,66.58689416648238,67.06370724231044,66.374969758624,66.99307250976562,6751900,66.99307250976562,0
2018-06-07,67.15201555702028,67.363933237951,66.85179266702193,67.275634765625,9952400,67.275634765625,0
2018-06-08,67.17849618681299,67.58467449909544,67.0372132590239,67.49637603759766,6557900,67.49637603759766,0
2018-06-11,67.5051955141742,67.83190720476736,67.4168970600718,67.62881469726562,5225300,67.62881469726562,0
2018-06-12,67.73478632490823,67.79659592506877,67.39041759019358,67.55818939208984,5802800,67.55818939208984,0
2018-06-13,67.58467235795494,67.62881821893487,66.9754015404631,67.0195541381836,8553700,67.0195541381836,0
2018-06-14,67.23146901502423,67.41689779167362,66.5868842300155,66.76348114013672,10501500,66.76348114013672,0
2018-06-15,66.3219853070195,66.72093194463619,65.86098796914179,66.59681701660156,14757400,66.59681701660156,0
2018-06-18,66.09149566006619,66.43724538391909,65.90531648836982,66.32199096679688,8330300,66.32199096679688,0
2018-06-19,65.55955944770157,65.6038891053022,64.67302040573803,64.92125701904297,17955400,64.92125701904297,0
2018-06-20,65.14288802831096,65.17834363584242,64.73507414038612,64.965576171875,11975900,64.965576171875,0
2018-06-21,64.72620739089551,64.84145501367023,63.9283210231145,64.14995574951172,15497800,64.14995574951172,0
2018-06-22,64.60211463717144,64.7882870595327,64.30068778875982,64.37161254882812,13643900,64.37161254882812,0
2018-06-25,63.86629863451204,64.02587599568031,63.13933660335853,63.55601119995117,23091500,63.55601119995117,0
2018-06-26,63.83967496167509,64.11449988588629,63.653502584265325,63.795345306396484,11342100,63.795345306396484,0
2018-06-27,64.05244989829433,64.72622150733929,63.25456335649852,63.281158447265625,19853200,63.281158447265625,0
2018-06-28,63.157052984952266,63.65351955415765,62.78470813086641,63.36982727050781,15329800,63.36982727050781,0
2018-06-29,63.63577839686769,64.21203019070843,63.476201081092675,63.5027961730957,14908000,63.5027961730957,0
2018-07-02,63.00632887485237,63.653505345715,62.8467515781846,63.64463806152344,14098700,63.64463806152344,0
2018-07-03,63.89287937500056,64.18543893201996,63.272304645344796,63.44074249267578,7083300,63.44074249267578,0
2018-07-05,63.66237445659205,63.79535668238548,63.139319602563354,63.751033782958984,8465700,63.751033782958984,0
2018-07-06,63.69783975919468,64.16770444998352,63.32549492088171,63.97267150878906,9757500,63.97267150878906,0
2018-07-09,64.25634724422846,65.17834181694289,64.19428978714662,65.16061401367188,13034000,65.16061401367188,0
2018-07-10,65.18721297927026,65.51523485122422,65.01876840127282,65.3645248413086,9880400,65.3645248413086,0
2018-07-11,64.79712838181558,64.80599566513602,64.14995873828663,64.29180145263672,14208000,64.29180145263672,0
2018-07-12,64.77053270947933,65.1162823545384,64.37159289248972,65.04536437988281,12705600,65.04536437988281,0
2018-07-13,65.0187712936678,65.49750319683403,64.9833156834388,65.38225555419922,18494200,65.38225555419922,0
2018-07-16,65.50637423326361,65.65708425851585,64.94785702945772,65.11629486083984,9576100,65.11629486083984,0
2018-07-17,65.06311046410994,65.4531898712196,64.88580533201859,65.37339782714844,7326000,65.37339782714844,0
2018-07-18,65.60388492233164,66.2776564451153,65.52409966024506,66.09148406982422,13821300,66.09148406982422,0
2018-07-19,65.84326844233112,66.20675278872669,65.57731072025035,66.06490325927734,8790000,66.06490325927734,0
2018-07-20,65.97623820861398,66.24220264415656,65.71028053682794,65.99397277832031,7922400,65.99397277832031,0
2018-07-23,65.83440390888667,65.86099900309877,65.46205229864493,65.58617401123047,7822000,65.58617401123047,0
2018-07-24,65.92305753644605,66.24221219963277,65.56844049248772,65.86100006103516,12140400,65.86100006103516,0
2018-07-25,65.66595127035076,66.86277770996094,65.55956414274402,66.86277770996094,17949600,66.86277770996094,0
2018-07-26,66.72093137495655,67.50995059519252,66.71206409052799,67.37696838378906,15115200,67.37696838378906,0
2018-07-27,67.50994866365821,67.67838648044425,67.06667914749993,67.38583374023438,11281500,67.38583374023438,0
2018-07-30,67.47450429137471,67.82025406511586,66.65002250081712,66.720947265625,13423600,66.720947265625,0
2018-07-31,67.22625687198185,68.25463863886493,67.1021419477676,68.19258117675781,17709500,68.19258117675781,0
2018-08-01,67.93548072301813,67.97981037825159,67.1021386674263,67.27057647705078,14214600,67.27057647705078,0
2018-08-02,66.79186635175859,67.27059837635241,66.58796610432071,67.18194580078125,10812400,67.18194580078125,0
2018-08-03,67.12874039136713,67.28831769672524,66.82731358624342,67.24398803710938,11021500,67.24398803710938,0
2018-08-06,67.20850951607508,67.36808678309652,66.93368463099834,67.34149169921875,5460300,67.34149169921875,0
2018-08-07,67.57201395982122,67.9177636814112,67.38584155310022,67.82024383544922,8381900,67.82024383544922,0
2018-08-08,67.7758967886499,67.82909372246574,67.43014715574482,67.51880645751953,4745200,67.51880645751953,0
2018-08-09,67.5010784370361,67.67838353026806,67.1021385953863,67.1464614868164,13085900,67.1464614868164,0
2018-08-10,66.75638189870904,66.87162952079728,66.36630261817182,66.55247497558594,10684800,66.55247497558594,0
2018-08-13,66.82732469226823,66.85392655071256,66.05603989132138,66.23334503173828,13471800,66.23334503173828,0
2018-08-14,66.490451797451,66.96031657461829,66.43726160041577,66.6943588256836,8500500,66.6943588256836,0
2018-08-15,66.14468865458177,66.4815711074877,65.59503192891269,66.37519073486328,20329400,66.37519073486328,0
2018-08-16,66.89823736170595,67.37696927080718,66.71206496879263,67.21739196777344,10447200,67.21739196777344,0
2018-08-17,67.05780634199779,67.76704021495739,67.03121125541901,67.62519073486328,13993100,67.62519073486328,0
2018-08-20,67.76705183614145,68.2103213918174,67.73158946003657,68.07733917236328,8239300,68.07733917236328,0
2018-08-21,68.1571379149381,68.67133232443847,68.1571379149381,68.58267974853516,10034000,68.58267974853516,0
2018-08-22,68.4053696636842,68.48515494711609,67.91777038574219,67.91777038574219,7149700,67.91777038574219,0
2018-08-23,67.95321933131622,67.95321933131622,67.5631399860849,67.72271728515625,8336500,67.72271728515625,0
2018-08-24,67.8822918433688,68.05959694017523,67.69611946259528,68.01527404785156,6411600,68.01527404785156,0
2018-08-27,68.35215969355896,68.89294905746425,68.27237442532189,68.8752212524414,9767500,68.8752212524414,0
2018-08-28,69.00821582654817,69.07914059381018,68.680200614538,68.73339080810547,8440600,68.73339080810547,0
2018-08-29,68.78656768798828,68.91068938855202,68.58266747627262,68.78656768798828,6339000,68.78656768798828,0
2018-08-30,68.63585356891465,68.80429815758072,68.13939385127534,68.3078384399414,10145600,68.3078384399414,0
2018-08-31,68.13939012025773,68.47627251538727,68.07733265895081,68.35215759277344,7192400,68.35215759277344,0
2018-09-04,68.0950661144198,68.3521632651001,67.9532233755569,68.2989730834961,8597700,68.2989730834961,0
2018-09-05,68.18372757421551,68.80430225825029,68.0064156903793,68.78656768798828,10761300,68.78656768798828,0
2018-09-06,68.83089165790014,69.20323643752988,68.7067767313569,68.99933624267578,8083000,68.99933624267578,0
2018-09-07,68.81316954338129,69.10572231513667,68.42309016269841,68.78656768798828,11039700,68.78656768798828,0
2018-09-10,69.05254462850641,69.41602898333389,69.05254462850641,69.14119720458984,9550200,69.14119720458984,0
2018-09-11,68.83976660381003,69.32735907985183,68.68018928567199,69.12345886230469,6945600,69.12345886230469,0
2018-09-12,69.08798993043298,69.61991201917961,68.94614043276385,69.33621978759766,10906200,69.33621978759766,0
2018-09-13,69.67309951022857,70.00112138811276,69.49579440874071,69.75289154052734,8849000,69.75289154052734,0
2018-09-14,69.77061097397242,70.15182298381329,69.54011572244465,70.0986328125,8478500,70.0986328125,0
2018-09-17,70.06317904915772,70.42666330112388,70.00112158708497,70.12523651123047,8368500,70.12523651123047,0
2018-09-18,70.28482546281576,70.92313475783746,69.97453810100167,70.76355743408203,8691000,70.76355743408203,0
2018-09-19,70.69263265327095,71.14476953105867,70.61284737329753,70.70149993896484,7938300,70.70149993896484,0
