Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-06-23,82.69798971627644,82.69798971627644,82.32893145284135,82.59649658203125,3922600,82.59649658203125,0
2017-06-26,83.00246058284631,83.14086093706862,82.63339531803159,82.89173889160156,4708700,82.89173889160156,0
2017-06-27,82.71643549911502,83.03013638784225,82.23664855957031,82.23664855957031,4014900,82.23664855957031,0
2017-06-28,82.47654550660063,83.15931167622477,82.42118818021703,83.06704711914062,5030800,83.06704711914062,0
2017-06-29,82.91019455478488,82.99323054224368,81.61846967052927,82.26433563232422,4901700,82.26433563232422,0
2017-06-30,82.67031175142166,83.05782715491537,82.52268985266296,82.69799041748047,4656800,82.69799041748047,0
2017-07-03,82.92866832972342,83.33464093366962,82.578060105893,82.6149673461914,2807300,82.6149673461914,0
2017-07-05,82.60572210947512,82.62417924556851,82.02444903056147,82.4119644165039,3985100,82.4119644165039,0
2017-07-06,81.90449291221162,82.15361495632933,81.51697755395561,81.57234191894531,3622400,81.57234191894531,0
2017-07-07,81.74764462448,82.36582490842201,81.74764462448,82.30123901367188,2579700,82.30123901367188,0
2017-07-10,82.36584840423767,82.60574195574257,82.12596189206934,82.47657012939453,2700100,82.47657012939453,0
2017-07-11,82.38428504612628,82.43964237526255,81.85836930132716,82.31047058105469,3212300,82.31047058105469,0
2017-07-12,82.77180243894949,83.05782469887971,82.71644510846882,82.93788146972656,3033900,82.93788146972656,0
2017-07-13,83.17777032428839,83.2700348830509,82.88251951264763,82.94710540771484,3311700,82.94710540771484,0
2017-07-14,83.20546259292378,83.31618430514366,82.84562582737884,83.21469116210938,4140000,83.21469116210938,0
2017-07-17,83.21466971108131,83.55604925025443,83.21466971108131,83.41765594482422,3177200,83.41765594482422,0
2017-07-18,83.34384298291238,83.80517278083927,83.27925709277598,83.79594421386719,3490000,83.79594421386719,0
2017-07-19,83.95278990745197,84.29417647276972,83.88820402096847,84.20191192626953,2655800,84.20191192626953,0
2017-07-20,84.28494724263018,84.34953312860512,83.74058149503202,84.02660369873047,4599500,84.02660369873047,0
2017-07-21,83.6298689635704,84.08197021484375,83.6298689635704,84.08197021484375,3316900,84.08197021484375,0
2017-07-24,84.1096521369112,84.1096521369112,83.70367966214863,83.79594421386719,2040900,83.79594421386719,0
2017-07-25,84.10966565095733,84.60789571815587,83.97126528147541,84.38645935058594,5048400,84.38645935058594,0
2017-07-26,84.52484829071042,84.54329838579011,84.25727615638226,84.34954071044922,2864400,84.34954071044922,0
2017-07-27,84.70939167985246,85.39216498159088,84.25729036117141,84.96773529052734,6637600,84.96773529052734,0
2017-07-28,84.13733216066522,84.42335438742364,83.99893181117965,84.32186126708984,3916700,84.32186126708984,0
2017-07-31,84.62633984368335,84.74628305781417,84.01738112732502,84.29418182373047,3130600,84.29418182373047,0
2017-08-01,84.54328845847742,84.60787434267387,84.17423028554543,84.4417953491211,4375400,84.4417953491211,0
2017-08-02,84.40491586248787,84.44181605736361,83.71292105953765,84.21115112304688,2888000,84.21115112304688,0
2017-08-03,84.12809765618812,84.42334842923066,83.95279008992316,83.98046875,3595700,83.98046875,0
2017-08-04,84.16503082586841,84.16503082586841,83.64834357361308,83.9897232055664,2449400,83.9897232055664,0
2017-08-07,84.13733529163734,84.30341430933342,84.02661360006181,84.18346405029297,3469700,84.18346405029297,0
2017-08-08,84.18344795106728,84.67245634317274,83.98046174166507,84.22958374023438,3025100,84.22958374023438,0
2017-08-09,83.23315007581279,83.79597318703115,83.07629957972544,83.74061584472656,4898100,83.74061584472656,0
2017-08-10,83.38998137498581,83.52838173822313,82.46732167251683,82.48577880859375,4904900,82.48577880859375,0
2017-08-11,82.28277799925857,83.08549433263809,82.28277799925857,82.91018676757812,4919600,82.91018676757812,0
2017-08-14,83.37153772849884,83.77751028158147,83.35308059099393,83.5007095336914,3754100,83.5007095336914,0
2017-08-15,83.46377271838519,83.53758716357403,82.72564938449563,82.73487091064453,3095700,82.73487091064453,0
2017-08-16,83.03938140701344,83.31618216077105,82.80871645866063,83.1593246459961,2452700,83.1593246459961,0
2017-08-17,82.94711356727555,83.03937813511418,81.83069610595703,81.83069610595703,4895700,81.83069610595703,0
2017-08-18,81.65540099751848,81.87683740209079,81.3324714409888,81.42473602294922,6787800,81.42473602294922,0
2017-08-21,81.39703433525762,81.68305657025596,81.09255496548458,81.57234191894531,10550700,81.57234191894531,0
2017-08-22,81.8122379502158,82.54113999393601,81.76610918653844,82.4488754272461,4385600,82.4488754272461,0
2017-08-23,81.89527143804702,82.0428933196698,81.60924216352608,81.74764251708984,4840800,81.74764251708984,0
2017-08-24,82.15361495632933,82.34737263545735,81.44316309352558,81.57234191894531,2765900,81.57234191894531,0
2017-08-25,81.81225972239224,82.12596777982534,81.62773053990483,81.77535247802734,3244600,81.77535247802734,0
2017-08-28,82.04290090113821,82.0982652712805,81.7107428376247,81.82146453857422,2184200,81.82146453857422,0
2017-08-29,81.29554126549367,81.83990707302088,81.16636947932334,81.74764251708984,2755600,81.74764251708984,0
2017-08-30,81.7937841778656,82.43964315501375,81.71074114404091,82.33815002441406,2256400,82.33815002441406,0
2017-08-31,82.56880475122648,82.79946964876319,82.44886153866764,82.72566223144531,3994100,82.72566223144531,0
2017-09-01,82.93788671799089,83.25159470234772,82.89175091344752,83.10396575927734,2431900,83.10396575927734,0
2017-09-05,82.87327966244034,83.22388775373919,82.28277811955085,82.76255798339844,4955500,82.76255798339844,0
2017-09-06,82.89175912194383,83.3807747647885,82.71645853385763,83.27928161621094,3004700,83.27928161621094,0
2017-09-07,83.45455948614016,83.56528117426649,82.36582085723444,82.55958557128906,5354000,82.55958557128906,0
2017-09-08,82.39353275193241,82.46734019481269,82.13518206417382,82.2735824584961,2590000,82.2735824584961,0
2017-09-11,82.56880637696035,82.79024975127619,82.50422048595178,82.70720672607422,3351600,82.70720672607422,0
2017-09-12,82.91019966204107,83.19622191113052,82.79947796594124,83.07627868652344,2720100,83.07627868652344,0
2017-09-13,83.03014412065676,83.67601013183594,83.03014412065676,83.67601013183594,3291600,83.67601013183594,0
2017-09-14,83.47303719996698,83.68524502202578,83.19623643107573,83.22391510009766,3516900,83.22391510009766,0
2017-09-15,83.06463041537714,83.30537260212998,82.94426285412,82.99055480957031,3911100,82.99055480957031,0
2017-09-18,83.24981281826152,83.31462720213533,82.51833216354964,82.7035140991211,6569600,82.7035140991211,0
2017-09-19,82.71279239959334,82.85168241207883,82.32390601602555,82.62945556640625,6400500,82.62945556640625,0
2017-09-20,82.74983642528932,82.97205622342072,82.46279516078626,82.90724182128906,3709900,82.90724182128906,0
2017-09-21,82.87946976050236,82.97206075943231,82.62946629272706,82.76835632324219,4207600,82.76835632324219,0
2017-09-22,82.55539321889435,82.9535337861031,82.53687078157672,82.90724182128906,3116300,82.90724182128906,0
2017-09-25,82.87946685728356,83.06464884865665,82.46279678033389,82.73131561279297,7167600,82.73131561279297,0
2017-09-26,82.97206637225254,83.13873300729712,82.56465747231225,82.74058532714844,3072900,82.74058532714844,0
2017-09-27,82.95353267013343,83.35168029622592,82.59242285393789,83.19427490234375,5229100,83.19427490234375,0
2017-09-28,83.0739071125689,83.166498104962,82.94427831037059,83.09242248535156,3599800,83.09242248535156,0
2017-09-29,83.10167758169203,83.49982517746636,83.06463977461542,83.40723419189453,3472000,83.40723419189453,0
2017-10-02,83.50910592716383,83.74984113310808,83.38873125995069,83.56465911865234,2929700,83.56465911865234,0
2017-10-03,83.70353769582675,83.93501871430844,83.63872329322147,83.91649627685547,4915600,83.91649627685547,0
2017-10-04,83.98129072770065,84.40722191704809,83.88869975515318,84.3516616821289,4931700,84.3516616821289,0
2017-10-05,84.48129629327777,84.85166727329462,84.37018994423993,84.82389068603516,7220500,84.82389068603516,0
2017-10-06,84.68500851352162,85.04611830975223,84.68500851352162,84.92575073242188,3133200,84.92575073242188,0
2017-10-09,85.07386651116431,85.08312772609612,84.57386686840452,84.6572036743164,4270100,84.6572036743164,0
2017-10-10,84.71279597602515,84.97205360000532,84.37020857186867,84.57390594482422,2756700,84.57390594482422,0
2017-10-11,84.62020111083984,84.71279210599705,84.40724252840228,84.62020111083984,3842800,84.62020111083984,0
2017-10-12,84.30537756528936,84.32389293582476,83.87019218319773,84.05537414550781,4584000,84.05537414550781,0
2017-10-13,84.21278799792073,84.53686706094823,84.11093578912461,84.4627914428711,2730100,84.4627914428711,0
2017-10-16,84.49983738385876,84.61094375742717,84.31464832084404,84.57390594482422,4327800,84.57390594482422,0
2017-10-17,84.5553867078058,84.75909113569571,84.40724252840228,84.62020111083984,2773200,84.62020111083984,0
2017-10-18,84.69426662734999,84.73130443384173,84.37019465084641,84.38871002197266,4525600,84.38871002197266,0
2017-10-19,84.03686145666009,84.3979712396554,83.8331570530752,84.38871002197266,4501000,84.38871002197266,0
2017-10-20,84.722043647218,84.80537341406892,84.49056265364636,84.59241485595703,4801400,84.59241485595703,0
2017-10-23,84.68499977910574,84.75907538716403,83.95351904406728,84.0183334350586,2910600,84.0183334350586,0
2017-10-24,84.11093247569896,84.3609359108008,84.11093247569896,84.2220458984375,3702000,84.2220458984375,0
2017-10-25,84.05538513128799,84.18501393469495,83.4442789244038,83.89797973632812,4683600,83.89797973632812,0
2017-10-26,83.8979870888077,84.49983919407812,83.8239114620149,84.19428253173828,3566500,84.19428253173828,0
2017-10-27,84.82390094357861,85.60167373785313,84.42575332815531,85.55538177490234,5945600,85.55538177490234,0
2017-10-30,84.82390183905228,85.3609394774768,84.82390183905228,85.16649627685547,4335400,85.16649627685547,0
2017-10-31,85.25911811712838,85.35170914174918,85.10171266884878,85.17578125,3187600,85.17578125,0
2017-11-01,85.45355576679077,85.73132882238069,85.16652149007528,85.20355224609375,4417200,85.20355224609375,0
2017-11-02,84.97204563181099,85.07389784085785,84.25908723272268,84.56464385986328,4591800,84.56464385986328,0
2017-11-03,84.51834018438373,84.94426436959289,84.31463577749253,84.9072265625,3694000,84.9072265625,0
2017-11-06,84.74055453215162,85.56463332473888,84.74055453215162,85.52759552001953,3847900,85.52759552001953,0
2017-11-07,85.42574221745946,85.69426100002013,84.8979658694578,85.0183334350586,2432800,85.0183334350586,0
2017-11-08,84.8887116170513,85.15723042164267,84.80537478461427,85.11093139648438,2725800,85.11093139648438,0
2017-11-09,84.62945626333963,85.36093708185679,84.42575185005136,85.24056243896484,3441300,85.24056243896484,0
2017-11-10,85.21277771202458,85.63870186993863,85.1387021025859,85.52759552001953,2510600,85.52759552001953,0
2017-11-13,85.25908324572558,85.99056405026255,85.09241664387869,85.81463623046875,5714700,85.81463623046875,0
2017-11-14,85.5461232065682,85.9072330242731,85.30538097335162,85.88871765136719,4189100,85.88871765136719,0
2017-11-15,85.47204966409753,85.80538289842616,85.02761006115276,85.51834869384766,3365300,85.51834869384766,0
2017-11-16,85.65723198994358,86.30537597008896,85.59241759192905,86.2313003540039,4093300,86.2313003540039,0
2017-11-17,86.42574997190152,86.75908320482073,86.36093556906945,86.6109390258789,4686400,86.6109390258789,0
2017-11-20,86.74983418512788,86.96279277950704,86.58316755880308,86.7776107788086,2447600,86.7776107788086,0
2017-11-21,86.99983360009853,87.37020467853972,86.87946600190746,87.31465148925781,5015000,87.31465148925781,0
2017-11-22,87.35165782718825,87.57388465069187,87.29610465343173,87.39795684814453,3197300,87.39795684814453,0
2017-11-24,87.60166285247568,87.6572160272563,87.4812952857047,87.62017822265625,1736200,87.62017822265625,0
2017-11-27,87.85167180046774,88.04611500432044,87.52759979404655,87.68500518798828,3924100,87.68500518798828,0
2017-11-28,87.82390107384849,88.65723419189453,87.71279470093594,88.65723419189453,5804700,88.65723419189453,0
2017-11-29,88.73133139426332,89.2776233652378,88.59244133010709,89.0368881225586,6346700,89.0368881225586,0
2017-11-30,89.18500580160602,89.86093347840826,88.97204015804806,89.49056243896484,7481700,89.49056243896484,0
2017-12-01,89.39796854688414,89.74055591926462,88.1942644737771,89.45352172851562,11780100,89.45352172851562,0
2017-12-04,90.36091133317808,91.08313791971305,90.323880593166,90.49054718017578,6772900,90.49054718017578,0
2017-12-05,90.46276921439829,90.67573483616636,89.94425405077418,89.97203063964844,7484200,89.97203063964844,0
2017-12-06,89.85166438524888,90.02759220302038,89.33314921401424,89.38870239257812,5718000,89.38870239257812,0
2017-12-07,89.62020874023438,89.78687538731126,89.19428443420264,89.62020874023438,3951400,89.62020874023438,0
2017-12-08,89.87017661952211,90.22203224278259,89.64795684878437,90.04610443115234,5793400,90.04610443115234,0
2017-12-11,90.12020246764156,90.26834666358342,89.93501339241311,90.24057006835938,3346400,90.24057006835938,0
2017-12-12,90.49052292434499,90.56459144875407,90.24978079336385,90.27755737304688,2759000,90.27755737304688,0
2017-12-13,90.46279095250824,90.564643179015,90.2220557482568,90.3516845703125,3452900,90.3516845703125,0
2017-12-14,90.45353477711073,90.89797442445193,90.37945914780693,90.62945556640625,4247300,90.62945556640625,0
2017-12-15,91.04940128294065,91.26309177214341,90.80783966216443,91.02153015136719,6732100,91.02153015136719,0
2017-12-18,91.59754971453457,91.98776680980635,91.48606519155706,91.839111328125,6008300,91.839111328125,0
2017-12-19,91.94129886064525,92.05279045815607,91.56038164031123,91.71832275390625,5984700,91.71832275390625,0
2017-12-20,92.03421029893347,92.09924529583525,91.50463758465241,91.54180145263672,2464500,91.54180145263672,0
2017-12-21,91.66259018337462,92.34081131377506,91.58826244384808,92.13641357421875,2359900,92.13641357421875,0
2017-12-22,92.01563453237333,92.01563453237333,91.78336566706189,91.95989227294922,3221900,91.95989227294922,0
2017-12-26,91.84839389189594,92.26647498330928,91.84839389189594,92.16427612304688,1498000,92.16427612304688,0
2017-12-27,92.33147767560281,92.34077041099822,91.89481834794226,91.97843170166016,1866900,91.97843170166016,0
2017-12-28,92.30361390636793,92.30361390636793,92.03418126469253,92.22928619384766,4195800,92.22928619384766,0
2017-12-29,92.25719680762022,92.3779740666781,91.62542520584952,91.69046020507812,2630600,91.69046020507812,0
2018-01-02,92.08066514678269,93.08406829833984,92.08066514678269,93.08406829833984,4895600,93.08406829833984,0
2018-01-03,93.17699157184059,93.58578709881473,93.1584060906413,93.51145935058594,5319000,93.51145935058594,0
2018-01-04,93.87375829554298,93.9387932754831,93.33489298273565,93.8180160522461,3457400,93.8180160522461,0
2018-01-05,94.23613478455636,94.60776642798868,94.02244428589047,94.56130981445312,4294400,94.56130981445312,0
2018-01-08,94.60774028054954,94.83071636966976,94.48695595405277,94.67277526855469,2670000,94.67277526855469,0
2018-01-09,94.95149528711627,95.08156526542689,94.54270696454671,94.85858917236328,3160900,94.85858917236328,0
2018-01-10,94.51483025618863,94.92361855461208,94.29184708801391,94.79354858398438,2838900,94.79354858398438,0
2018-01-11,95.02582344381165,96.34510870880176,94.93291732863867,96.33582305908203,3622700,96.33582305908203,0
2018-01-12,96.52162718167695,97.61793626050624,96.40084995092549,97.58077239990234,4037800,97.58077239990234,0
2018-01-16,98.07318743034035,98.50056122223752,96.63312495317683,96.88397216796875,9251600,96.88397216796875,0
2018-01-17,97.33924089028186,97.5436386425423,96.73534746187357,97.3485336303711,6656100,97.3485336303711,0
2018-01-18,97.31136498791012,97.47859885989931,97.01406111418311,97.2649154663086,3292300,97.2649154663086,0
2018-01-19,97.72944956990497,98.11965956057644,97.43214570725767,98.11036682128906,3760400,98.11036682128906,0
2018-01-22,98.10105569009902,99.1973648071289,98.01744231703798,99.1973648071289,7752300,99.1973648071289,0
2018-01-23,99.72693465306236,100.15431550883764,99.5318296997467,100.03353118896484,4154900,100.03353118896484,0
2018-01-24,100.47950771898063,101.04624429014689,99.55972504130214,100.46092224121094,6463800,100.46092224121094,0
2018-01-25,100.88830962996379,100.96263737445781,99.84774956018292,100.28441619873047,5070800,100.28441619873047,0
2018-01-26,100.5073769015229,101.26921844482422,100.2565296627517,101.26921844482422,3916300,101.26921844482422,0
2018-01-29,101.16699744157422,101.58507844411542,100.76749482409392,100.99047088623047,6355200,100.99047088623047,0
2018-01-30,100.23792288689182,100.87898704394736,99.91274798413947,100.48877716064453,5284100,100.48877716064453,0
2018-01-31,100.95333209291924,101.30637817819265,99.94992900220645,100.16361236572266,9451100,100.16361236572266,0
2018-02-01,99.54113777065542,100.31227205370166,98.96510847097942,99.0487289428711,9353400,99.0487289428711,0
2018-02-02,99.47610127925546,100.33084893304813,97.88738322004863,98.10106658935547,10690700,98.10106658935547,0
2018-02-05,97.28347058901456,98.69566896766068,93.92950830008222,94.79354858398438,23046500,94.79354858398438,0
2018-02-06,92.90755031543434,97.4135650880762,92.66598869989481,97.21846008300781,22332500,97.21846008300781,0
2018-02-07,97.29278180343938,98.65852384268207,96.89327907827509,96.92115020751953,13137000,96.92115020751953,0
2018-02-08,97.05122615801007,97.30208051316897,92.98187800811029,93.05620574951172,15742000,93.05620574951172,0
2018-02-09,93.96669154453852,94.45910040467015,90.21322583206131,93.67868041992188,21397600,93.67868041992188,0
2018-02-12,94.57059032211879,95.48108028805792,93.60435100949135,94.95150756835938,12559500,94.95150756835938,0
2018-02-13,94.57058320070729,95.66689242591394,94.41264208826391,95.44391632080078,5150800,95.44391632080078,0
2018-02-14,94.98865543266858,97.15340255426423,94.91433479674454,96.96759033203125,6731300,96.96759033203125,0
2018-02-15,97.55292430409128,97.83164978027344,96.50307157526734,97.83164978027344,5590800,97.83164978027344,0
2018-02-16,97.52505247036144,98.13823858994063,97.14412812821358,97.35781860351562,4748600,97.35781860351562,0
2018-02-20,97.09765733020257,98.11034596042306,96.6795692105656,97.06049346923828,5875700,97.06049346923828,0
2018-02-21,97.49717953560946,98.49128997893229,96.92115020751953,96.92115020751953,4953100,96.92115020751953,0
2018-02-22,97.39498437161497,97.78519437243571,96.75392002149273,97.04193115234375,4443800,97.04193115234375,0
2018-02-23,97.59937107449984,98.39837646484375,97.14411903674122,98.39837646484375,2993000,98.39837646484375,0
2018-02-26,98.76999821894503,99.22525024414062,98.52844373143817,99.22525024414062,3898400,99.22525024414062,0
2018-02-27,99.31817576793033,99.31817576793033,97.1069714657257,97.12555694580078,6284600,97.12555694580078,0
2018-02-28,97.64581208129157,98.05460747931856,96.67028727456622,96.6888656616211,6049400,96.6888656616211,0
2018-03-01,96.79105819860405,97.2555958157814,94.6913461842436,95.6482925415039,9530300,95.6482925415039,0
2018-03-02,94.58914494315268,95.90843712958046,94.10602895238121,95.74120330810547,7265400,95.74120330810547,0
2018-03-05,95.38816035218763,97.08836987024176,95.15589152474686,96.88397216796875,4994000,96.88397216796875,0
2018-03-06,97.32991092026545,97.59934355389947,96.68884682340237,97.55288696289062,7575900,97.55288696289062,0
2018-03-07,96.58668342803246,97.12554889299115,96.10356731039298,96.89328002929688,5263700,96.89328002929688,0
2018-03-08,97.26490987506008,97.36710874030545,96.90257102129308,97.19987487792969,4036500,97.19987487792969,0
2018-03-09,97.85950879733633,98.73283481059374,97.5900760939191,98.70496368408203,3624700,98.70496368408203,0
2018-03-12,99.03014373779297,99.43893918309266,98.79787488719683,99.03014373779297,4256600,99.03014373779297,0
2018-03-13,99.57832376295062,99.78272153045428,98.17541761277174,98.33335876464844,5662900,98.33335876464844,0
2018-03-14,98.84434949202159,98.97441950497834,97.96173053434595,98.21257781982422,5122700,98.21257781982422,0
2018-03-15,98.40767068393636,98.62136115784685,97.94313295553225,98.11036682128906,3839800,98.11036682128906,0
2018-03-16,98.13832649613602,98.65082534938024,97.99855343532822,98.00787353515625,3346800,98.00787353515625,0
2018-03-19,97.64445755421048,97.68173084044211,96.07901507824337,96.78719329833984,5727400,96.78719329833984,0
2018-03-20,96.96424258767873,97.5046946304151,96.91765630691721,97.36492156982422,3706700,97.36492156982422,0
2018-03-21,97.48606182699606,98.02650676217064,96.99219606356696,97.2903823852539,5269700,97.2903823852539,0
2018-03-22,96.53560562382067,96.7778784428764,95.17516259384323,95.22175598144531,6906800,95.22175598144531,0
2018-03-23,95.49196821497928,95.7435539879427,93.32084747431173,93.34880065917969,8944600,93.34880065917969,0
2018-03-26,94.85831094663325,96.20011322113709,93.9358134407964,96.10693359375,7280300,96.10693359375,0
2018-03-27,96.4983142107878,96.70331370308844,93.6190225484329,94.22470092773438,6256300,94.22470092773438,0
2018-03-28,93.68425354286269,94.30856503839833,92.41699035568934,93.07857513427734,12974400,93.07857513427734,0
2018-03-29,93.1810884115682,94.84903074723361,92.51018343754045,94.38312530517578,7642500,94.38312530517578,0
2018-04-02,93.81472180526572,93.94517476268491,90.83292976546566,91.71814727783203,11888300,91.71814727783203,0
2018-04-03,92.25858492314471,93.38607508457456,91.55972685628848,92.88289642333984,7307900,92.88289642333984,0
2018-04-04,91.47587501087735,94.77448647392215,91.3826953420315,94.58812713623047,7442800,94.58812713623047,0
2018-04-05,95.38949458566233,96.16289231235172,94.85836260027143,95.85540008544922,4231500,95.85540008544922,0
2018-04-06,94.93287493110441,95.78082611063763,93.20902649666033,93.81470489501953,8764900,93.81470489501953,0
2018-04-09,94.47630483628804,95.02607695388747,93.49790056570835,93.5910873413086,4260100,93.5910873413086,0
2018-04-10,94.79310885209874,94.97946815475493,93.87993120711937,94.7278823852539,6412200,94.7278823852539,0
2018-04-11,94.33651087699323,95.29627473610728,94.11287830524608,94.43901062011719,4790100,94.43901062011719,0
2018-04-12,95.01675578238954,95.398794543259,94.51357705826777,94.84902954101562,3057400,94.84902954101562,0
2018-04-13,95.3521814397146,95.51990763390212,93.97309860871154,94.31787109375,4434200,94.31787109375,0
2018-04-16,94.90490682681093,95.38945231298477,94.4762748100575,95.02604675292969,4240500,95.02604675292969,0
2018-04-17,95.9485343598867,96.98284464870116,95.9485343598867,96.79647827148438,4075500,96.79647827148438,0
2018-04-18,97.13194233832398,97.71898761081313,97.04808279034052,97.25308227539062,3298300,97.25308227539062,0
2018-04-19,97.2717118299359,97.49534439225877,96.47967421029787,96.9455795288086,8064500,96.9455795288086,0
2018-04-20,97.02945483207915,97.15990777371664,95.56651217872837,95.95787811279297,6255100,95.95787811279297,0
2018-04-23,96.1255832589616,96.78716792051131,95.58513141403911,96.16284942626953,7041000,96.16284942626953,0
2018-04-24,96.70332883448853,96.89900825980716,94.14084899807621,94.64402770996094,6702000,94.64402770996094,0
2018-04-25,94.46696478586392,95.26832254454312,93.66560702718472,95.03536987304688,9397300,95.03536987304688,0
2018-04-26,95.60379939178497,96.75924294711763,95.40811995082039,96.57288360595703,6484700,96.57288360595703,0
2018-04-27,97.84946497528514,98.07309760158101,96.77788101433988,97.01083374023438,4425600,97.01083374023438,0
2018-04-30,97.45808758870274,97.96126627085341,96.61946356093712,96.62877655029297,5003100,96.62877655029297,0
2018-05-01,96.31195116928244,96.805809685633,95.55718680347509,96.75921630859375,5605400,96.75921630859375,0
2018-05-02,96.4890222337757,96.98288087686902,95.99515648152935,96.09765625,4776700,96.09765625,0
2018-05-03,95.68763128169796,95.92058392802859,94.44832149702287,95.66899108886719,7007700,95.66899108886719,0
2018-05-04,95.2310683029756,97.15991652422142,95.10993544887468,96.92696380615234,3989600,96.92696380615234,0
2018-05-07,97.43012146862833,97.53262121115338,96.89898967061272,97.25308227539062,3450000,97.25308227539062,0
2018-05-08,97.00149235532781,97.22512493255137,96.32127452610368,96.84308624267578,6097400,96.84308624267578,0
2018-05-09,96.99219190654259,97.24378482739453,96.38652051674597,97.17855834960938,4024800,97.17855834960938,0
2018-05-10,97.15990519313749,97.62581057494033,97.02945225496485,97.53263092041016,2930800,97.53263092041016,0
2018-05-11,97.54195333954983,97.85876559432116,97.41150039827316,97.73763275146484,4424100,97.73763275146484,0
2018-05-14,97.88669928885142,98.2407847319293,97.78419956153805,97.92396545410156,3324900,97.92396545410156,0
2018-05-15,97.40217709257611,97.5326300295572,96.89899843172678,97.3555908203125,4558000,97.3555908203125,0
2018-05-16,97.47672938629913,98.37126691064913,97.47672938629913,98.16626739501953,3239200,98.16626739501953,0
2018-05-17,97.95192296945024,98.53896102905273,97.59783042724399,97.84010314941406,6364500,97.84010314941406,0
2018-05-18,97.69104910136731,97.9985483975062,97.50468976930588,97.71900939941406,4108900,97.71900939941406,0
2018-05-21,98.1849133536188,98.51104573436976,97.93332043907326,98.25945281982422,8747300,98.25945281982422,0
2018-05-22,98.61354814924415,98.8371807721778,97.75628383703771,97.8215103149414,2995100,97.8215103149414,0
2018-05-23,97.46741453307075,98.53899844388921,97.34628168056709,98.52967834472656,4627200,98.52967834472656,0
2018-05-24,98.42718388965628,98.91172954410827,97.94264534435735,98.74400329589844,5483500,98.74400329589844,0
2018-05-25,98.69739462788404,99.275119862095,98.59489487489255,98.89307403564453,3840900,98.89307403564453,0
2018-05-29,98.40854389986895,98.83717603543008,97.74695905307986,98.12899780273438,5904100,98.12899780273438,0
2018-05-30,98.5856219334745,99.14470719835325,98.36198214019912,99.02356719970703,4921600,99.02356719970703,0
2018-05-31,99.06080865481344,99.08876184269842,98.21286448264168,98.5483169555664,6433500,98.5483169555664,0
2018-06-01,98.97693681774466,99.37761571576655,98.874437068775,99.27511596679688,5218700,99.27511596679688,0
2018-06-04,99.57328671308493,100.42123070855321,99.52669333688455,100.38396453857422,4707400,100.38396453857422,0
2018-06-05,100.43989925246042,101.06421085851503,100.24421981365911,100.97103118896484,4581000,100.97103118896484,0
2018-06-06,101.25986813021147,101.98667934640876,100.79396277530024,101.91213989257812,5460400,101.91213989257812,0
2018-06-07,102.1637642692538,102.57376341146437,101.87490511496229,102.21035766601562,5349900,102.21035766601562,0
2018-06-08,101.8469338932846,102.76010459128639,101.75374711625534,102.42465209960938,3843500,102.42465209960938,0
2018-06-11,102.4339691740514,103.05828075045356,102.4339691740514,102.83464813232422,3184600,102.83464813232422,0
2018-06-12,103.02100717742934,103.51486579945976,102.95578070110746,103.32850646972656,3488200,103.32850646972656,0
2018-06-13,103.41239899153038,104.02739062068382,103.30057910025043,103.4869384765625,5052500,103.4869384765625,0
2018-06-14,103.82238129321159,104.58646603899726,103.77579500808488,104.56783294677734,4191600,104.56783294677734,0
2018-06-15,104.09508254611944,104.8331476319637,104.02968473485866,104.7397232055664,9106700,104.7397232055664,0
2018-06-18,104.04836459047377,104.77708503015155,103.85217117423944,104.56220245361328,4023700,104.56220245361328,0
2018-06-19,103.63727831805333,104.4407410636001,103.4597669519039,104.431396484375,6169600,104.431396484375,0
2018-06-20,104.97329048532256,105.19751053990144,104.55287699200879,104.92657470703125,3943000,104.92657470703125,0
2018-06-21,105.07604062747713,105.21618080935998,104.00164207014281,104.17915344238281,6850400,104.17915344238281,0
2018-06-22,104.63695164155004,104.78643642239477,103.92691318819092,104.00165557861328,5567900,104.00165557861328,0
2018-06-25,103.57190676496519,103.57190676496519,101.15217333592261,101.74076080322266,12066800,101.74076080322266,0
2018-06-26,102.12378136663497,102.79644854154166,101.83416354937128,102.4694595336914,4630000,102.4694595336914,0
2018-06-27,102.88052804002652,103.25422566313503,101.12411784898535,101.14280700683594,6850400,101.14280700683594,0
2018-06-28,101.24559377661386,102.17050767358326,100.71306672953129,101.93694305419922,5973900,101.93694305419922,0
2018-06-29,102.67501751849187,103.09543102078973,102.09577464330562,102.11446380615234,5740700,102.11446380615234,0
2018-07-02,101.37638716346729,102.28261900719704,101.10545135560184,102.25458526611328,6898700,102.25458526611328,0
2018-07-03,102.73107261727033,102.73107261727033,101.5725939736837,101.74076080322266,2909300,101.74076080322266,0
2018-07-05,102.32934199755434,102.42276643078372,101.42311002679185,102.2452621459961,3788300,102.2452621459961,0
2018-07-06,102.28260686660896,103.19817605419874,102.03969770083339,103.04869842529297,5185000,103.04869842529297,0
2018-07-09,103.69335681328467,104.30062631008084,103.46913675200648,104.28194427490234,3730700,104.28194427490234,0
2018-07-10,104.48745250364671,104.60891065335082,104.02032331943265,104.50614166259766,3179600,104.50614166259766,0
2018-07-11,103.85216814654957,104.48745702183888,103.76808118328564,104.26323699951172,4432200,104.26323699951172,0
