Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-05-26,45.105617053684185,45.249747224226006,45.09760795530206,45.24174118041992,4207600,45.24174118041992,0
2017-05-30,45.145650615143744,45.26575959233047,45.07358400700137,45.22572326660156,4250900,45.22572326660156,0
2017-05-31,45.26575812776833,45.481957945200364,45.26575812776833,45.35383987426758,9780100,45.35383987426758,0
2017-06-01,45.40990316859547,45.722190856933594,45.26576991942764,45.722190856933594,23243900,45.722190856933594,0
2017-06-02,45.84229174380821,45.87432202572304,45.62609192274683,45.858306884765625,17247900,45.858306884765625,0
2017-06-05,45.802248494233915,45.930366547948296,45.66612134396375,45.90634536743164,17359600,45.90634536743164,0
2017-06-06,45.86632092256035,45.906360309220744,45.70617559422413,45.794254302978516,14846500,45.794254302978516,0
2017-06-07,45.698156113787654,45.842289320208515,45.68214097367694,45.778228759765625,10077700,45.778228759765625,0
2017-06-08,45.75421166638283,45.762220764441864,45.3057999215063,45.43391799926758,10593400,45.43391799926758,0
2017-06-09,45.40189289468512,45.50598979929434,45.25775965894197,45.37786865234375,13410200,45.37786865234375,0
2017-06-12,45.39387133986522,45.57804085620712,45.26575328264584,45.369850158691406,11442400,45.369850158691406,0
2017-06-13,45.36985462893335,45.48195755822376,45.19369113743372,45.44192123413086,9520600,45.44192123413086,0
2017-06-14,45.62610099685608,45.826285716772745,45.57004951964553,45.73019790649414,16040200,45.73019790649414,0
2017-06-15,45.505982030521174,45.69815760898635,45.3458336787497,45.62609100341797,10361100,45.62609100341797,0
2017-06-16,45.227475809784046,45.24361444014986,44.743329211325644,45.146785736083984,26268000,45.146785736083984,0
2017-06-19,45.25168720182219,45.364654541015625,44.95312714466339,45.364654541015625,7883100,45.364654541015625,0
2017-06-20,45.40500069634956,45.429207104449496,45.17906601240559,45.1871337890625,7231700,45.1871337890625,0
2017-06-21,45.18713515211413,45.283963865563884,45.00961327901516,45.05802917480469,12517800,45.05802917480469,0
2017-06-22,44.9934666901932,45.017676172871276,44.74332563484022,44.759464263916016,7227600,44.759464263916016,0
2017-06-23,44.75139095200142,44.91277415576545,44.7191136956229,44.77560043334961,10146400,44.77560043334961,0
2017-06-26,44.91277234082696,45.09836194031085,44.872427311048455,44.95311737060547,6590500,44.95311737060547,0
2017-06-27,44.864364308887914,44.99347027364805,44.557739566413225,44.5658073425293,10585500,44.5658073425293,0
2017-06-28,44.832091486514436,44.920849339000156,44.71105329419804,44.72719192504883,10734300,44.72719192504883,0
2017-06-29,44.67070136521344,44.791736460729815,44.08972305672324,44.25110626220703,19058600,44.25110626220703,0
2017-06-30,44.42055947484937,44.50125262071024,44.3237307779451,44.3317985534668,11222600,44.3317985534668,0
2017-07-03,44.364072787748405,44.54966239338459,44.27531187241619,44.29145050048828,5782600,44.29145050048828,0
2017-07-05,44.28339909583487,44.38022782193369,44.21077678172834,44.25918960571289,15837000,44.25918960571289,0
2017-07-06,44.10586954180677,44.24304636824876,44.00096997783691,44.00904083251953,7893700,44.00904083251953,0
2017-07-07,44.049394931287765,44.138155882277225,43.86380525109607,43.984840393066406,9841500,43.984840393066406,0
2017-07-10,44.02517643514703,44.02517643514703,43.621719916387676,43.67820358276367,9119200,43.67820358276367,0
2017-07-11,43.71855411132384,43.73469274347716,43.460342153129304,43.55717086791992,11256400,43.55717086791992,0
2017-07-12,43.83151737360342,43.95255556440913,43.76696592913501,43.79924011230469,8100800,43.79924011230469,0
2017-07-13,43.85572482669267,43.904140719795734,43.766966973197434,43.80731201171875,10008200,43.80731201171875,0
2017-07-14,44.00904082792791,44.21883687771657,43.99290219669353,44.1542854309082,6341100,44.1542854309082,0
2017-07-17,44.23497501601533,44.25111364706988,44.07359178359904,44.20269775390625,7902200,44.20269775390625,0
2017-07-18,44.1704235699263,44.27532005458712,44.06552400713634,44.20269775390625,5310800,44.20269775390625,0
2017-07-19,44.18655286868686,44.36407470703125,44.13006920705523,44.36407470703125,5592000,44.36407470703125,0
2017-07-20,44.33180611696119,44.50932799001352,44.25111603546247,44.372154235839844,9816700,44.372154235839844,0
2017-07-21,44.218825482664975,44.46089873254089,44.17848045404038,44.44476318359375,7738700,44.44476318359375,0
2017-07-24,44.428632175214624,44.45283858091466,44.267248954913626,44.29952621459961,9302400,44.29952621459961,0
2017-07-25,44.45284301390393,44.6384326584126,44.412497974337555,44.60615539550781,13799900,44.60615539550781,0
2017-07-26,44.61422594213193,44.71105465204823,44.46091048345784,44.598087310791016,7594000,44.598087310791016,0
2017-07-27,44.63035699592788,45.04188125179858,44.60614751396231,45.0338134765625,12859000,45.0338134765625,0
2017-07-28,44.89664101467288,45.08223064433856,44.033244308862166,44.65456771850586,18412200,44.65456771850586,0
2017-07-31,44.541602840893496,44.743331111841265,44.53353198630327,44.638431549072266,7279300,44.638431549072266,0
2017-08-01,44.68685484311636,44.807889978852984,44.56581662925009,44.590023040771484,19015300,44.590023040771484,0
2017-08-02,44.50125178114264,44.63035773395553,44.356007199462056,44.557735443115234,17133700,44.557735443115234,0
2017-08-03,44.54967610030367,44.7836816621543,44.460915157661745,44.517398834228516,17803400,44.517398834228516,0
2017-08-04,44.49318337569805,44.63842796537012,44.33180015627032,44.39635467529297,17063700,44.39635467529297,0
2017-08-07,44.40442546429116,44.759469186750415,44.40442546429116,44.72719192504883,16854000,44.72719192504883,0
2017-08-08,44.61421910508783,44.74332505790071,44.53352596074932,44.557735443115234,9813200,44.557735443115234,0
2017-08-09,44.52545248511748,44.66262619573853,44.47703660471271,44.63035202026367,7251800,44.63035202026367,0
2017-08-10,44.51738238824099,44.654559179318646,44.428624556518244,44.44476318359375,6662800,44.44476318359375,0
2017-08-11,44.36408724076848,44.66264426204522,44.36408724076848,44.477054595947266,4928400,44.477054595947266,0
2017-08-14,44.573880654296204,44.7998153355508,44.573880654296204,44.694915771484375,10657800,44.694915771484375,0
2017-08-15,44.71106419457777,44.985414829668656,44.71106419457777,44.920860290527344,11059000,44.920860290527344,0
2017-08-16,44.94506698152382,45.13872443062248,44.94506698152382,45.07417297363281,5682800,45.07417297363281,0
2017-08-17,44.91278379132636,45.130650701429545,44.66263961791992,44.66263961791992,6725600,44.66263961791992,0
2017-08-18,44.565809496025814,44.69491546702457,44.468980787309036,44.541603088378906,6810300,44.541603088378906,0
2017-08-21,44.50932716949061,44.78367775090964,44.380221194595144,44.70298767089844,6829300,44.70298767089844,0
2017-08-22,44.727190571280296,44.84015790568754,44.646500497597685,44.71105194091797,7129400,44.71105194091797,0
2017-08-23,44.66264122438868,44.71105712108505,44.53353524466105,44.58195114135742,5367100,44.58195114135742,0
2017-08-24,44.54160029756868,44.66263540634876,43.92834466515203,43.968692779541016,11807100,43.968692779541016,0
2017-08-25,44.13814304709032,44.29145541358874,44.08972715750344,44.11393356323242,7359200,44.11393356323242,0
2017-08-28,44.073601344055874,44.130085025934655,43.8557343947535,43.984840393066406,6204700,43.984840393066406,0
2017-08-29,43.92835012185525,44.17849430274622,43.88800508058364,44.13814926147461,6219500,44.13814926147461,0
2017-08-30,44.05745124981877,44.210766699151065,44.049383473704495,44.13007354736328,6497100,44.13007354736328,0
2017-08-31,44.1623521623466,44.22690668575643,44.09780071706586,44.14621353149414,10117300,44.14621353149414,0
2017-09-01,44.234979859309256,44.36408584375229,44.186563960844566,44.35601806640625,17904500,44.35601806640625,0
2017-09-05,44.22690913414576,44.45284382232967,44.1865610157164,44.42056655883789,20215900,44.42056655883789,0
2017-09-06,44.5012589082611,44.64650351320339,44.38828848809437,44.60615539550781,17462000,44.60615539550781,0
2017-09-07,44.63843044133507,44.73525914711096,44.52546310490835,44.67070770263672,16738100,44.67070770263672,0
2017-09-08,44.51738269893473,44.59807583487546,44.28338030002762,44.45283126831055,9158200,44.45283126831055,0
2017-09-11,44.53353143296841,44.791743370322905,44.52546365660756,44.72719192504883,9177800,44.72719192504883,0
2017-09-12,44.72718025992824,44.83207979403541,44.70297385902977,44.82400894165039,7453400,44.82400894165039,0
2017-09-13,44.783677742786466,45.009612429280246,44.783677742786466,44.84823226928711,7972300,44.84823226928711,0
2017-09-14,44.77560289299181,44.87243158931785,44.61421968036258,44.759464263916016,5817900,44.759464263916016,0
2017-09-15,44.86989817974523,44.86989817974523,44.658785284912696,44.83742141723633,12497700,44.83742141723633,0
2017-09-18,44.87801592338025,44.97545239762143,44.77245793610666,44.902374267578125,8299400,44.902374267578125,0
2017-09-19,44.92674329252905,44.951101640838445,44.65878907132501,44.764347076416016,6207700,44.764347076416016,0
2017-09-20,44.64254063176149,44.69937883195101,44.11475690179462,44.333988189697266,11029200,44.333988189697266,0
2017-09-21,44.27715747350758,44.31775884974816,43.87116849070278,43.91176986694336,10398700,43.91176986694336,0
2017-09-22,43.98484339186539,43.98484339186539,43.749372144029564,43.7818489074707,11318200,43.7818489074707,0
2017-09-25,43.85492633101571,44.13912046300657,43.82244956810387,44.0985221862793,9185400,44.0985221862793,0
2017-09-26,44.14723284578176,44.269030756767464,44.04979637546292,44.204071044921875,17321400,44.204071044921875,0
2017-09-27,44.11475899257401,44.155357266426414,43.61945199820538,43.86304473876953,11657800,43.86304473876953,0
2017-09-28,43.80620653588622,43.98483956032673,43.765608262033815,43.86304473876953,7768200,43.86304473876953,0
2017-09-29,43.863050082966375,43.96860808580342,43.78997194214844,43.830570220947266,14502800,43.830570220947266,0
2017-10-02,43.830567126816916,44.00920325786144,43.71689071522491,43.74937057495117,17850000,43.74937057495117,0
2017-10-03,43.822449517698786,43.879287724541584,43.68441166004486,43.79808807373047,20409200,43.79808807373047,0
2017-10-04,43.733132224538835,44.10664133253062,43.611334294891506,43.936126708984375,21389200,43.936126708984375,0
2017-10-05,44.0822800134872,44.24467620958463,44.0173202960683,44.13099670410156,19005000,44.13099670410156,0
2017-10-06,43.911762154901474,43.98483718542035,43.63568957118169,43.692527770996094,7605500,43.692527770996094,0
2017-10-09,43.74936440786521,43.814321020711276,43.489531761582,43.57072830200195,12580300,43.57072830200195,0
2017-10-10,43.74937139432802,44.06604228896517,43.70065160382617,43.95236587524414,10646500,43.95236587524414,0
2017-10-11,43.92801510232708,44.16348950077956,43.92801510232708,44.04169464111328,10316300,44.04169464111328,0
2017-10-12,44.00920871160641,44.26904142671587,43.96861043064249,44.22844314575195,8096300,44.22844314575195,0
2017-10-13,44.39895322978199,44.42331157637158,44.27715530193408,44.309635162353516,8315600,44.309635162353516,0
2017-10-16,44.2609222271076,44.35024030837016,44.244685391833,44.32588195800781,4349600,44.32588195800781,0
2017-10-17,44.21220627971819,44.25280456349735,44.025451696373636,44.16348648071289,10375500,44.16348648071289,0
2017-10-18,44.11476519113929,44.17972181894024,43.97672732370573,44.10664367675781,4668500,44.10664367675781,0
2017-10-19,43.90365372462913,43.94425200838707,43.72501755915361,43.87117385864258,8544500,43.87117385864258,0
2017-10-20,43.78996045321491,43.81431879461341,43.62756428317649,43.765602111816406,11702600,43.765602111816406,0
2017-10-23,43.73311996459961,43.95235431803565,43.67628177268461,43.73311996459961,7326400,43.73311996459961,0
2017-10-24,43.700640058437486,43.75747825028177,43.52200397124165,43.57884216308594,10682300,43.57884216308594,0
2017-10-25,43.57073818894095,43.643816330881364,43.19722906233447,43.457061767578125,12213400,43.457061767578125,0
2017-10-26,43.611327283318985,43.798081807289584,43.48141095805902,43.489532470703125,14583700,43.489532470703125,0
2017-10-27,43.375856690103355,43.43269799113083,43.026709052747464,43.116024017333984,10230400,43.116024017333984,0
2017-10-30,43.3758689140864,43.3758689140864,42.718168630923216,42.750648498535156,9299800,42.750648498535156,0
2017-10-31,42.96176147872031,43.20535429111045,42.8886833252582,43.10791778564453,10824900,43.10791778564453,0
2017-11-01,43.22970433002634,43.35962066883953,43.10790640725466,43.245941162109375,7556300,43.245941162109375,0
2017-11-02,43.197230516061,43.27030866046073,42.977996082861814,43.1403923034668,10661400,43.1403923034668,0
2017-11-03,43.16473846237549,43.28653636779507,43.099781850947934,43.14849853515625,5922400,43.14849853515625,0
2017-11-06,43.05918950131611,43.06731101535118,42.67756197281928,42.6856803894043,10731100,42.6856803894043,0
2017-11-07,42.71003658866619,43.16474533081055,42.57200183151249,43.16474533081055,9536300,43.16474533081055,0
2017-11-08,43.29466784622327,43.63570022583008,43.23782963253053,43.63570022583008,12860400,43.63570022583008,0
2017-11-09,43.440820363682015,43.77373119958045,43.40834050226508,43.6275749206543,10421300,43.6275749206543,0
2017-11-10,43.56261388780791,44.1147590862321,43.53825244548496,44.07415771484375,7993600,44.07415771484375,0
2017-11-13,44.09852909475798,44.504518120532936,44.07416764694517,44.32588195800781,7809300,44.32588195800781,0
2017-11-14,44.212193427719974,44.51262435729441,44.147233714595984,44.48014450073242,8903200,44.48014450073242,0
2017-11-15,44.34211185167107,44.38271012556702,43.97672119170803,44.00920104980469,10724800,44.00920104980469,0
2017-11-16,44.4070633653804,44.748095641290774,44.35022516897024,44.61817932128906,11134200,44.61817932128906,0
2017-11-17,44.49639282655892,44.61819076292782,44.374597987640215,44.46391296386719,7298900,44.46391296386719,0
2017-11-20,44.390830207179064,44.56134791986051,44.37459337497118,44.415191650390625,6946900,44.415191650390625,0
2017-11-21,44.49637681532512,44.74809101443585,44.44766013626755,44.561336517333984,10383900,44.561336517333984,0
2017-11-22,44.55322566287845,44.601945451038745,44.36647112110536,44.50450897216797,10470400,44.50450897216797,0
2017-11-24,44.57760010681548,44.62631681173427,44.46392056795329,44.472042083740234,2331000,44.472042083740234,0
2017-11-27,44.4476669804331,44.57758330700659,44.431427052430216,44.49638366699219,8108900,44.49638366699219,0
2017-11-28,44.56946193450763,44.86177444458008,44.47202546363333,44.86177444458008,6985900,44.86177444458008,0
2017-11-29,44.82929012267208,45.267758844101415,44.788691855306226,45.09724426269531,14739900,45.09724426269531,0
2017-11-30,45.26777880349994,45.63316956579858,45.15410236577383,45.51137161254883,14098300,45.51137161254883,0
2017-12-01,45.41392525094097,45.64127807704432,44.926739738590946,45.625038146972656,29328700,45.625038146972656,0
2017-12-04,45.94171679441881,46.095991499563866,45.535727793821046,46.05539321899414,22771300,46.05539321899414,0
2017-12-05,46.055389386704036,46.22590400937844,45.86051331975472,45.9823112487793,22930400,45.9823112487793,0
2017-12-06,45.97418601485479,46.274620056152344,45.97418601485479,46.274620056152344,16712200,46.274620056152344,0
2017-12-07,46.19341260145912,46.21777094219506,45.803663662437884,45.82802200317383,7557500,45.82802200317383,0
2017-12-08,45.836145081582835,45.94982147216797,45.63315064198101,45.94982147216797,8695500,45.94982147216797,0
2017-12-11,45.90110242985386,45.96606213834693,45.689989572150125,45.94170379638672,6737800,45.94170379638672,0
2017-12-12,45.96606139903003,46.12845757020136,45.795546813152335,45.94982147216797,6220100,45.94982147216797,0
2017-12-13,45.98230297240753,46.31521374137729,45.91734326263322,46.20965576171875,11589000,46.20965576171875,0
2017-12-14,46.27462228693014,46.27462228693014,45.99854967462755,46.00666809082031,9118200,46.00666809082031,0
2017-12-15,46.274968004476484,46.59399238798551,46.274968004476484,46.5285530090332,9090900,46.5285530090332,0
2017-12-18,46.62671619443375,46.88030121289559,46.47947368312949,46.50401306152344,8799600,46.50401306152344,0
2017-12-19,46.68398244455739,46.773964336795046,46.55310054324915,46.561279296875,7889000,46.561279296875,0
2017-12-20,46.60217624542155,46.64307624906743,46.20134872056337,46.47947311401367,13813800,46.47947311401367,0
2017-12-21,46.56945376904863,46.64307502186229,46.39767188597348,46.44675064086914,5553100,46.44675064086914,0
2017-12-22,46.51220317340031,46.594003196182996,46.46312128744819,46.520381927490234,4218600,46.520381927490234,0
2017-12-26,46.48766358096659,46.724884894154684,46.45494232381277,46.62672424316406,8506300,46.62672424316406,0
2017-12-27,46.69216680065532,46.79032745173672,46.553103017858405,46.61854553222656,5992600,46.61854553222656,0
2017-12-28,46.68397105190624,46.74123167472542,46.43038606479993,46.5449104309082,7291200,46.5449104309082,0
2017-12-29,46.544913592626315,46.78213485164701,46.52855296778522,46.5367317199707,5085300,46.5367317199707,0
2018-01-02,46.58581992916072,46.64308056365573,46.24225300172011,46.25043487548828,20146800,46.25043487548828,0
2018-01-03,46.324055526356375,46.39767678694663,46.19317363202598,46.234073638916016,17950400,46.234073638916016,0
2018-01-04,46.35678928447061,46.585835017103165,46.24226797839011,46.36497116088867,15455100,46.36497116088867,0
2018-01-05,46.43856850744184,46.602171626279485,46.33222601212689,46.56945037841797,15555100,46.56945037841797,0
2018-01-08,46.50401526309436,46.72487904050677,46.47947588353868,46.68397903442383,12891000,46.68397903442383,0
2018-01-09,46.741245565960604,46.84758809157345,46.610363657695125,46.61854553222656,8357600,46.61854553222656,0
2018-01-10,46.50401711940115,46.5121989932266,46.07865329459473,46.389495849609375,9663500,46.389495849609375,0
2018-01-11,46.47947598967584,46.47947598967584,46.24225158519446,46.32405471801758,11500800,46.32405471801758,0
2018-01-12,46.397676588084565,46.56127661494348,46.242252193909906,46.340415954589844,7308900,46.340415954589844,0
2018-01-16,46.43040124278521,46.71670757094387,46.40586185940367,46.553104400634766,13806700,46.553104400634766,0
2018-01-17,46.708516382094956,47.25658642526998,46.66761637779122,47.08480453491211,12549700,47.08480453491211,0
2018-01-18,47.07663693060701,47.15844008447916,46.86395497148191,46.94575500488281,12423300,46.94575500488281,0
2018-01-19,47.11752692785134,47.51835449541151,47.06844816643581,47.46927261352539,9962800,47.46927261352539,0
2018-01-22,47.444726231702894,47.829193115234375,47.42018685461625,47.829193115234375,7871600,47.829193115234375,0
2018-01-23,47.60833914143624,47.80466043940494,47.45291473336768,47.67377853393555,10908900,47.67377853393555,0
2018-01-24,47.79647770405887,47.82919895781822,47.54289266812966,47.77193832397461,16603500,47.77193832397461,0
2018-01-25,47.85373890600777,48.05006331042407,47.55107510631691,47.796478271484375,12144600,47.796478271484375,0
2018-01-26,47.70649211180622,48.041877135618954,47.64105272983972,48.025516510009766,6342700,48.025516510009766,0
2018-01-29,48.10732129199618,48.221842554727516,47.8046543885258,47.83737564086914,10760800,47.83737564086914,0
2018-01-30,47.51018138355588,47.91918775309557,47.395656978889164,47.51836013793945,10898100,47.51836013793945,0
2018-01-31,47.559256789323356,47.68195993970102,47.109350438723155,47.29749298095703,13757000,47.29749298095703,0
2018-02-01,47.11753025768613,47.3629365639892,46.97846959655381,47.09299087524414,14094500,47.09299087524414,0
2018-02-02,46.86394640633249,46.986646434008414,46.16045501396273,46.19317626953125,15569100,46.19317626953125,0
2018-02-05,45.99685081154851,46.27497523662061,44.49170741477078,44.5162467956543,39487500,44.5162467956543,0
2018-02-06,43.78822065782245,45.097042904665024,43.550999336491365,45.00706100463867,38881700,45.00706100463867,0
2018-02-07,44.90889374085266,45.645103220909135,44.76165122074727,44.81072998046875,17526900,44.81072998046875,0
2018-02-08,44.917067967814006,45.007049845530126,43.82911292385493,43.8454704284668,32928400,43.8454704284668,0
2018-02-09,44.180854638397896,44.25447588969377,43.07653898942993,43.93545150756836,34912000,43.93545150756836,0
2018-02-12,44.18904324607292,44.59804956661731,44.08270072899961,44.3853645324707,21013600,44.3853645324707,0
2018-02-13,44.22177102118733,44.70439867541262,44.213589146106486,44.589874267578125,11994500,44.589874267578125,0
2018-02-14,44.352644784735645,44.71256921035044,44.123599131643985,44.56532669067383,20370500,44.56532669067383,0
2018-02-15,44.728927142529564,45.301536560058594,44.5407846277145,45.301536560058594,14788900,45.301536560058594,0
2018-02-16,45.317898696773106,45.677823112706605,45.0724924235994,45.48149871826172,11591600,45.48149871826172,0
2018-02-20,44.99069772666086,44.99069772666086,44.40172759423393,44.450809478759766,16069800,44.450809478759766,0
2018-02-21,44.51624675833022,44.64713177752087,43.90273727299179,43.919097900390625,15207400,43.919097900390625,0
2018-02-22,44.009080240115125,44.36082593160426,43.95181960386998,44.03362274169922,10239200,44.03362274169922,0
2018-02-23,44.12359175584368,44.46715861781451,43.968170509041364,44.45897674560547,10321100,44.45897674560547,0
2018-02-26,44.532606978032206,44.76983139243755,44.40990695437021,44.73711013793945,10100400,44.73711013793945,0
2018-02-27,44.761657124203715,44.86799653127196,44.13996570832816,44.14814758300781,9832600,44.14814758300781,0
2018-02-28,44.409911735976834,44.43445111925727,43.690059661865234,43.690059661865234,13726400,43.690059661865234,0
2018-03-01,43.58371036896079,44.00089854280243,43.20742532153256,43.59189224243164,27808600,43.59189224243164,0
2018-03-02,43.42829717629361,44.03362798644705,43.33013651967747,43.96000671386719,25965400,43.96000671386719,0
2018-03-05,43.722782653090974,44.393552866760636,43.722782653090974,44.3444709777832,18859700,44.3444709777832,0
2018-03-06,44.36082900753019,44.418089647745724,44.02544392035171,44.37718963623047,20784300,44.37718963623047,0
2018-03-07,43.95998756033937,44.14813003707554,43.73912383883091,43.97634506225586,12592900,43.97634506225586,0
2018-03-08,44.00090453753673,44.393550264930745,43.92728326862092,44.37718963623047,10725100,44.37718963623047,0
2018-03-09,44.49989786010842,44.671679800322224,44.336294674940945,44.66349792480469,11486800,44.66349792480469,0
2018-03-12,44.679840922023494,44.917065290869814,44.49988029778662,44.58168029785156,10915700,44.58168029785156,0
2018-03-13,44.72074735121571,44.80255048351084,44.47534419527115,44.54896545410156,12406100,44.54896545410156,0
2018-03-14,44.65530502498886,44.66348377744454,44.00907436453298,44.099056243896484,13519000,44.099056243896484,0
2018-03-15,44.04180835264999,44.23813279353766,43.665523221459,43.78822326660156,9280100,43.78822326660156,0
2018-03-16,43.78739955372253,44.058861551733365,43.76272233135746,43.80385208129883,9629100,43.80385208129883,0
2018-03-19,43.77094605720955,43.85320869327006,43.219800516598326,43.376094818115234,10714700,43.376094818115234,0
2018-03-20,43.4419078035278,43.61465464369547,43.11286351349507,43.252708435058594,9888200,43.252708435058594,0
2018-03-21,43.01414916621887,43.18689599708752,42.627522616942485,42.71800994873047,17028500,42.71800994873047,0
2018-03-22,42.59460976635314,42.93187867165418,42.331375651874176,42.364280700683594,15584100,42.364280700683594,0
2018-03-23,42.51234829543374,42.68509508661225,41.79668077626702,41.83781051635742,15936400,41.83781051635742,0
2018-03-26,42.15041637378859,42.47945754323793,42.01879927840904,42.43832778930664,12374700,42.43832778930664,0
2018-03-27,42.51235107888315,42.857844683860996,42.22443974140162,42.413639068603516,17326800,42.413639068603516,0
2018-03-28,42.553483328727786,43.2115686660272,42.5370308030455,42.9976921081543,32397500,42.9976921081543,0
2018-03-29,43.17043469534433,43.55706116603945,43.17043469534433,43.293827056884766,13272800,43.293827056884766,0
2018-04-02,43.16220940105552,43.24446888227119,42.04346288373324,42.232662200927734,28604800,42.232662200927734,0
2018-04-03,42.4218602190391,42.89897398187393,42.29024317032569,42.79203414916992,24860600,42.79203414916992,0
2018-04-04,42.52057604851053,43.61464541404534,42.47122161204915,43.458351135253906,28012500,43.458351135253906,0
2018-04-05,43.53237968171359,43.73803152028101,43.30205062667744,43.565284729003906,18235800,43.565284729003906,0
2018-04-06,43.433674024849495,43.787395489915,42.9072057432632,43.1210823059082,13113400,43.1210823059082,0
2018-04-09,43.25269480049772,43.532378279462236,42.97300818353528,43.096397399902344,14686700,43.096397399902344,0
2018-04-10,43.34318754978649,43.41722234946001,42.96478885723231,43.19511795043945,13041900,43.19511795043945,0
2018-04-11,43.071735694398164,43.33496988303628,43.022378107278875,43.11286544799805,9025200,43.11286544799805,0
2018-04-12,43.29383592641193,43.42545300795342,43.02237393060831,43.047054290771484,9843700,43.047054290771484,0
2018-04-13,43.22802786591832,43.34319242547679,43.047056331468816,43.26093292236328,8836700,43.26093292236328,0
2018-04-16,43.376094945664036,43.97659806967736,43.31851266925171,43.72981643676758,7804700,43.72981643676758,0
2018-04-17,43.84497806937758,43.93546539428412,43.58997175882114,43.82852554321289,8131300,43.82852554321289,0
2018-04-18,43.79561269279665,43.89432468713718,43.41721096149547,43.499473571777344,14496600,43.499473571777344,0
2018-04-19,42.90720365449973,42.940108704996646,42.01878925707134,42.24089050292969,23643100,42.24089050292969,0
2018-04-20,42.142174958827965,42.282019842724694,41.410054905598365,41.533447265625,19102700,41.533447265625,0
2018-04-23,41.56634455521695,41.60747742931924,41.294885786528624,41.48408508300781,12344900,41.48408508300781,0
2018-04-24,41.558128454162514,41.60748603048991,40.93294503934229,41.22085952758789,18771500,41.22085952758789,0
2018-04-25,41.20441546200095,41.467649647129406,41.039893311795915,41.29490280151367,19012500,41.29490280151367,0
2018-04-26,41.38538508462468,41.706201512428194,41.25376800814122,41.54167938232422,11009900,41.54167938232422,0
2018-04-27,41.451179419013165,41.90361278539262,41.4100496835237,41.763771057128906,11096100,41.763771057128906,0
2018-04-30,41.837814422737814,42.02701375521756,41.426510707434446,41.500545501708984,13892700,41.500545501708984,0
2018-05-01,41.34425893679349,41.36893930003054,40.85069560404034,41.138607025146484,10927100,41.138607025146484,0
2018-05-02,41.023421997251916,41.06455173146902,40.24194449513673,40.33243179321289,18818900,40.33243179321289,0
2018-05-03,40.43116189982882,40.52164609342991,40.11034232288434,40.291316986083984,16634400,40.291316986083984,0
2018-05-04,40.25840681877113,41.0810142553966,40.217277074539524,40.875362396240234,13132400,40.875362396240234,0
2018-05-07,40.965847295456896,41.03988208589801,40.52986638396931,40.62035369873047,9665300,40.62035369873047,0
2018-05-08,40.52986822886974,40.57099797254297,40.27485879729841,40.455833435058594,8290800,40.455833435058594,0
2018-05-09,40.38180302812891,40.612132128119484,40.29954353184617,40.51342010498047,9228200,40.51342010498047,0
2018-05-10,40.702610813701234,40.95762021882474,40.64502855093108,40.75196838378906,10242700,40.75196838378906,0
2018-05-11,40.826003169921826,41.0316550049575,40.62857602756847,40.75196838378906,10065200,40.75196838378906,0
2018-05-14,40.80955420176213,40.88358899434458,40.66970930999607,40.73551940917969,6708100,40.73551940917969,0
2018-05-15,40.53809456417238,40.68616415779139,40.35712305708125,40.579227447509766,22686900,40.579227447509766,0
2018-05-16,40.70262339186036,40.96585757101233,40.645041111295804,40.86714553833008,12151300,40.86714553833008,0
2018-05-17,40.99052388179222,41.1056884034448,40.8671315297371,41.00697326660156,19572900,41.00697326660156,0
2018-05-18,40.90826264873691,40.974072742187346,40.595670980843245,40.75196838378906,15664700,40.75196838378906,0
2018-05-21,40.90826823854943,41.064562524853734,40.801328391078904,40.924720764160156,7928400,40.924720764160156,0
2018-05-22,40.99876236610076,41.20441426337494,40.776657940484775,40.85069274902344,9383800,40.85069274902344,0
2018-05-23,40.76019948939762,41.03988615457001,40.70261721756788,40.998756408691406,18136200,40.998756408691406,0
2018-05-24,40.99875588155733,41.07279067838632,40.760198965330744,40.965850830078125,9843800,40.965850830078125,0
2018-05-25,40.97409495211124,41.29491148658516,40.91651265812872,41.03167724609375,12913500,41.03167724609375,0
2018-05-29,40.883587473125544,41.122144366792426,40.760195110746636,40.94116973876953,14959300,40.94116973876953,0
2018-05-30,41.09746674145804,41.591033085761175,40.96584967724354,41.516998291015625,17628100,41.516998291015625,0
2018-05-31,41.44297121733273,41.484100969187786,40.69439843677467,40.85069274902344,18603000,40.85069274902344,0
2018-06-01,40.96585730941715,41.039892117955816,40.743752883801164,40.85069274902344,10944600,40.85069274902344,0
2018-06-04,40.9329445148813,41.2373115246696,40.9329445148813,41.18795394897461,11665200,41.18795394897461,0
2018-06-05,41.22086080203405,41.24553802196153,40.86713933908078,40.998756408691406,8980900,40.998756408691406,0
2018-06-06,41.015202100797076,41.0481071472168,40.76019269804115,41.0481071472168,12071000,41.0481071472168,0
2018-06-07,40.94116972678485,41.516995521054305,40.88358746115772,41.30311584472656,16618500,41.30311584472656,0
2018-06-08,41.31956694537726,41.83781045616523,41.31956694537726,41.813133239746094,17081500,41.813133239746094,0
2018-06-11,41.84603867214173,42.240889858081935,41.84603867214173,42.15863037109375,13199600,42.15863037109375,0
2018-06-12,42.18330823355925,42.26557085980154,41.96120384970257,42.24089050292969,11362200,42.24089050292969,0
