Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-05-08,24.462802831310107,24.501917684524777,24.286783007572083,24.368925094604492,1693200,24.368925094604492,0
2018-05-09,24.36892479302103,24.556678771972656,24.29851686439717,24.556678771972656,1498200,24.556678771972656,0
2018-05-10,24.642734398574692,24.83440076710347,24.619264590549925,24.783550262451172,1628800,24.783550262451172,0
2018-05-11,24.791375695983383,24.885251952005365,24.634913279765165,24.66620635986328,1206700,24.66620635986328,0
2018-05-14,24.674028977515913,24.689674025015137,24.368927423170774,24.494096755981445,1882900,24.494096755981445,0
2018-05-15,24.337637354376888,24.337637354376888,24.01297835130126,24.07947540283203,2371100,24.07947540283203,0
2018-05-16,24.134233720119866,24.22028669821893,23.969948048956105,24.016887664794922,1562100,24.016887664794922,0
2018-05-17,23.993415510183183,24.032530360753828,23.829129855087494,23.89171600341797,1758200,23.89171600341797,0
2018-05-18,23.907360076904297,24.032529384207262,23.805660574271577,23.907360076904297,1395300,23.907360076904297,0
2018-05-21,23.962123982727533,24.21637500425584,23.8056630782098,24.149879455566406,1477100,24.149879455566406,0
2018-05-22,24.149879832698524,24.212464493910158,24.03253228730769,24.181171417236328,1567200,24.181171417236328,0
2018-05-23,24.173354187949318,24.462809250960508,24.165530916826164,24.376754760742188,1543900,24.376754760742188,0
2018-05-24,24.384570756322386,24.478448489653875,24.16161281831304,24.28287124633789,1537500,24.28287124633789,0
2018-05-25,24.306339323857166,24.501916565268488,24.306339323857166,24.400217056274414,1713600,24.400217056274414,0
2018-05-29,24.34546063131439,24.544948801688566,24.24375960944815,24.462806701660156,3255100,24.462806701660156,0
2018-05-30,24.439333872101557,24.881338891016945,24.376749209504904,24.783550262451172,3589000,24.783550262451172,0
2018-05-31,24.67402305660477,24.7835458234984,24.59579186933684,24.70531463623047,3811900,24.70531463623047,0
2018-06-01,24.697489798053095,24.857863050294906,24.62708188320199,24.8070125579834,2424400,24.8070125579834,0
2018-06-04,24.861777975200628,25.049531936645508,24.779634404708116,25.049531936645508,3660700,25.049531936645508,0
2018-06-05,25.088644416467613,25.139493417046918,24.885243937743276,24.924360275268555,2623600,24.924360275268555,0
2018-06-06,24.908721295572768,25.002597549836576,24.810932660301876,24.994775772094727,2120300,24.994775772094727,0
2018-06-07,25.0182440895926,25.05735894684649,24.846136628684842,24.994775772094727,4379700,24.994775772094727,0
2018-06-08,24.97130533694884,25.10038555636226,24.932190480674745,25.080829620361328,2237300,25.080829620361328,0
2018-06-11,25.057361042553524,25.159062067337405,25.026069452560524,25.073007583618164,1788600,25.073007583618164,0
2018-06-12,24.971309790974768,25.276411394449656,24.96739890150424,25.213825225830078,1508900,25.213825225830078,0
2018-06-13,25.21382240434674,25.245115485154763,24.623179679389413,24.65056037902832,2002600,24.65056037902832,0
2018-06-14,24.744434225911146,24.98616773069292,24.744434225911146,24.885250091552734,2131100,24.885250091552734,0
2018-06-15,24.876572628596247,25.058037905868165,24.815819848764885,24.845012664794922,2439000,24.845012664794922,0
2018-06-18,24.766112133864294,24.892348968507758,24.683269493291103,24.821340560913086,2107100,24.821340560913086,0
2018-06-19,24.726666516999277,24.99097444951125,24.726666516999277,24.852903366088867,2535800,24.852903366088867,0
2018-06-20,24.88446109063646,25.144824756552953,24.837121147843053,25.12115478515625,3725000,25.12115478515625,0
2018-06-21,25.144829402114873,25.302624725993827,25.073820979667612,25.27106475830078,2827000,25.27106475830078,0
2018-06-22,25.357847456660078,25.515644249881788,25.19610642079561,25.491975784301758,2292900,25.491975784301758,0
2018-06-25,25.50775962410409,25.55115081432505,25.282897128176476,25.42885971069336,6956700,25.42885971069336,0
2018-06-26,25.460417998089163,25.677385973790507,25.373629603919124,25.562986373901367,2106700,25.562986373901367,0
2018-06-27,25.626101102219938,25.728669469272575,25.491975784301758,25.491975784301758,3679600,25.491975784301758,0
2018-06-28,25.484088229643753,25.783901882149856,25.484088229643753,25.74445343017578,2795800,25.74445343017578,0
2018-06-29,25.720777304588452,25.925914033352715,25.515643585547608,25.807565689086914,2923000,25.807565689086914,0
2018-07-02,25.776008693488677,25.839128620281965,25.36968394635913,25.657663345336914,6280200,25.657663345336914,0
2018-07-03,25.689220354544535,26.020590902931303,25.618211949929737,25.807565689086914,2916200,25.807565689086914,0
2018-07-05,25.85490936670727,26.16261149461623,25.803626681963728,26.146831512451172,2699600,26.146831512451172,0
2018-07-06,26.217837624691278,26.312514499642553,26.166554944451754,26.257286071777344,2440800,26.257286071777344,0
2018-07-09,26.296736566075765,26.296736566075765,25.886466110005482,26.01270294189453,2344600,26.01270294189453,0
2018-07-10,26.028489652951965,26.17050349204327,25.87858130713317,26.138946533203125,3077300,26.138946533203125,0
2018-07-11,26.11527367953284,26.186282100209056,26.01665104024499,26.06004524230957,2347300,26.06004524230957,0
2018-07-12,26.12316131591797,26.170498249557763,25.989032981250023,26.12316131591797,1660700,26.12316131591797,0
2018-07-13,26.13894342655818,26.23756605930733,26.020595063369637,26.036375045776367,2142700,26.036375045776367,0
2018-07-16,25.92591764543879,26.004814546125893,25.71604960222098,25.894357681274414,2759100,25.894357681274414,0
2018-07-17,25.902255380885578,25.965372314607286,25.68923008634127,25.720787048339844,1720400,25.720787048339844,0
2018-07-18,25.68133087657816,25.783899249015313,25.499865608250058,25.626102447509766,2092200,25.626102447509766,0
2018-07-19,25.57876423613442,25.98509200568472,25.531427299284026,25.870689392089844,2363400,25.870689392089844,0
2018-07-20,25.807569146487644,25.85490909248071,25.55509545397228,25.641883850097656,2041700,25.641883850097656,0
2018-07-23,25.633993183118797,25.633993183118797,25.415445116115976,25.570873260498047,2796900,25.570873260498047,0
2018-07-24,25.555094916564283,25.65766329253039,25.35784966032686,25.499866485595703,2104200,25.499866485595703,0
2018-07-25,25.51564472009115,25.795732603602566,25.49986473950583,25.752338409423828,2608800,25.752338409423828,0
2018-07-26,25.776008567777247,25.957476851561033,25.776008567777247,25.839128494262695,2256900,25.839128494262695,0
2018-07-27,25.918020892082847,25.92196663923396,25.579550427653274,25.60243034362793,2666300,25.60243034362793,0
2018-07-30,25.626098175222516,25.653712385152975,25.397293001671198,25.578758239746094,2941100,25.578758239746094,0
2018-07-31,25.77600919158599,26.14683124435293,25.736560741439767,26.075822830200195,4027300,26.075822830200195,0
2018-08-01,25.87857337778435,26.280955329377644,25.760228046515934,26.2493953704834,3776600,26.2493953704834,0
2018-08-02,26.146829782737864,26.284900855393357,26.0742442773595,26.12316131591797,2963100,26.12316131591797,0
2018-08-03,26.1389450047234,26.49792984454796,26.11527352482216,26.462427139282227,2721000,26.462427139282227,0
2018-08-06,26.486089117960944,26.564986005697282,26.351963806864504,26.40719223022461,2860800,26.40719223022461,0
2018-08-07,26.486088350422524,26.564985235872513,26.20205474724535,26.35196304321289,2122400,26.35196304321289,0
2018-08-08,26.391421816949578,26.391421816949578,26.158670797231398,26.1862850189209,2437300,26.1862850189209,0
2018-08-09,26.19417314420133,26.32829848664775,26.170501664568864,26.23362159729004,1937500,26.23362159729004,0
2018-08-10,26.186281527063592,26.288849912400764,25.965367783005714,25.98114776611328,2656000,25.98114776611328,0
2018-08-13,25.981144745620426,26.060041642261908,25.9180248205283,25.97325325012207,1652300,25.97325325012207,0
2018-08-14,26.02848589391425,26.134997010281445,25.96536596590123,26.075822830200195,1559100,26.075822830200195,0
2018-08-15,26.08371085826739,26.324350284807633,26.004810958740755,26.304624557495117,2608300,26.304624557495117,0
2018-08-16,26.296741469517567,26.533435197229373,26.280961486373574,26.509763717651367,4032200,26.509763717651367,0
2018-08-17,26.52554382005216,26.770129045297622,26.501875350091783,26.762237548828125,2608600,26.762237548828125,0
2018-08-20,26.80168994339909,26.931869542430498,26.75434999210866,26.793798446655273,1947100,26.793798446655273,0
2018-08-21,26.738563333168553,26.785903272640756,26.50975814030469,26.549209594726562,2117700,26.549209594726562,0
2018-08-22,26.53343417763408,26.53343417763408,26.27306898034927,26.383525848388672,1380300,26.383525848388672,0
2018-08-23,26.375638210576863,26.442700881226436,26.30462979173496,26.320409774780273,1233500,26.320409774780273,0
2018-08-24,26.288843992266404,26.50975768657547,26.273064012712418,26.501869201660156,3533100,26.501869201660156,0
2018-08-27,26.517655576178313,26.564992516532627,26.320410298771122,26.462427139282227,2515300,26.462427139282227,0
2018-08-28,26.462423744946918,26.785905838012695,26.391415333799618,26.785905838012695,1887900,26.785905838012695,0
2018-08-29,26.778018826517446,26.87269873038399,26.730681884308375,26.746461868286133,1468700,26.746461868286133,0
2018-08-30,26.79379060468325,26.801682099117393,26.561042684171685,26.60443687438965,1730100,26.60443687438965,0
2018-08-31,26.635999944206958,26.785908275673552,26.6202229711595,26.707008361816406,1579300,26.707008361816406,0
2018-09-04,26.651785070229394,26.738573487358668,26.415091302428824,26.470319747924805,2310700,26.470319747924805,0
2018-09-05,26.415080267819864,26.707002359169177,26.2888434437453,26.63599395751953,3257000,26.63599395751953,0
2018-09-06,26.675452823298905,26.770129715233818,26.63600135941224,26.722789764404297,1960400,26.722789764404297,0
2018-09-07,26.59655109806063,26.6044425941914,26.359857379444204,26.383525848388672,1899000,26.383525848388672,0
2018-09-10,26.501869026531832,26.66755429616876,26.470309067632417,26.525537490844727,1797100,26.525537490844727,0
2018-09-11,26.438746417728556,26.620214658068214,26.367738022293956,26.53342628479004,1534300,26.53342628479004,0
2018-09-12,26.56498878172915,26.63599719200154,26.438751942325297,26.557100296020508,1388600,26.557100296020508,0
2018-09-13,26.659672839689065,26.793798185786514,26.596552905249705,26.722789764404297,1576500,26.722789764404297,0
2018-09-14,26.64389145156588,26.659671434343892,26.33224356357912,26.493986129760742,1828300,26.493986129760742,0
2018-09-17,26.43086513650279,26.683338831357148,26.426919388535858,26.643890380859375,2338800,26.643890380859375,0
2018-09-18,26.60444379799201,26.65967223451069,26.43086699194811,26.486095428466797,1451800,26.486095428466797,0
2018-09-19,26.493986805178807,26.501875291906927,26.190227395975242,26.23362159729004,2033100,26.23362159729004,0
2018-09-20,26.24150567016835,26.446642407283893,26.13894031133412,26.430862426757812,1928400,26.430862426757812,0
2018-09-21,26.4468097881772,26.554448498306147,26.34316152697985,26.430866241455078,1954600,26.430866241455078,0
2018-09-24,26.343165553052227,26.35113732763163,25.812952819237342,25.912616729736328,2862000,25.912616729736328,0
2018-09-25,25.912611215984935,26.04416827981083,25.859987173854364,25.88869285583496,1710600,25.88869285583496,0
2018-09-26,25.912608685011744,25.936527042825528,25.56976469601311,25.60165786743164,2323300,25.60165786743164,0
2018-09-27,25.641525814136997,25.81693523598296,25.617607453521853,25.6813907623291,1599100,25.6813907623291,0
2018-09-28,25.68936199453801,26.016259390529022,25.64949401040483,26.00031280517578,3145400,26.00031280517578,0
2018-10-01,26.000316937344927,26.070481315750207,25.785042563113382,25.800989151000977,3654400,25.800989151000977,0
2018-10-02,25.80896288273917,25.86477442383075,25.72125816345215,25.72125816345215,2752400,25.72125816345215,0
2018-10-03,25.745176113929915,25.83686518706489,25.282734216638907,25.426250457763672,2625100,25.426250457763672,0
2018-10-04,25.42625033655754,25.42625033655754,25.09137961577949,25.30665397644043,2934700,25.30665397644043,0
2018-10-05,25.338552300957367,25.47409527550963,25.274767461212214,25.314632415771484,3406600,25.314632415771484,0
2018-10-08,25.39436113833517,25.75713766085066,25.330576305390153,25.64152717590332,3076200,25.64152717590332,0
2018-10-09,25.63354869468557,25.80895503844628,25.52192260492881,25.729225158691406,4429900,25.729225158691406,0
2018-10-10,25.657468183978644,25.777066050395295,25.32259750366211,25.32259750366211,4361500,25.32259750366211,0
2018-10-11,25.37044021687127,25.39436009852761,24.525290834768008,24.58110237121582,9558500,24.58110237121582,0
2018-10-12,24.724615940879644,24.93989029021199,24.43758347510318,24.565153121948242,5288200,24.565153121948242,0
2018-10-15,24.557181457602116,24.947865237819872,24.525289804150816,24.716644287109375,3894500,24.716644287109375,0
2018-10-16,24.748535694746895,25.25482687268006,24.66083099270329,25.1790828704834,3272200,25.1790828704834,0
2018-10-17,25.147192975258356,25.254828636145742,24.923945318445103,25.10732650756836,3449400,25.10732650756836,0
2018-10-18,25.09935454428099,25.334561393491946,25.011651352215267,25.11530113220215,3345200,25.11530113220215,0
2018-10-19,25.13921820604194,25.458142325089778,25.13921820604194,25.370437622070312,2999900,25.370437622070312,0
2018-10-22,25.434225938278978,25.509971472469267,25.003678698633063,25.01165199279785,4269600,25.01165199279785,0
2018-10-23,24.93989073445427,25.282733215988422,24.844212737241133,25.171110153198242,5159700,25.171110153198242,0
2018-10-24,25.210972876481105,25.68138493730061,25.163133124601195,25.46611213684082,5443600,25.46611213684082,0
2018-10-25,25.521930709729244,25.904642770287385,25.402335852118128,25.76909828186035,5413800,25.76909828186035,0
2018-10-26,25.65747218475499,25.68936535963922,24.963810838525784,25.099353790283203,8951600,25.099353790283203,0
2018-10-29,25.282737003165494,25.633555871913813,25.282737003165494,25.513957977294922,6143200,25.513957977294922,0
2018-10-30,25.545852180272295,26.111942415659186,25.482065822847947,25.936532974243164,7427400,25.936532974243164,0
2018-10-31,25.936530143249243,25.936530143249243,25.529902804305998,25.58571434020996,4202400,25.58571434020996,0
2018-11-01,25.657472401713957,25.765108065982698,25.49003627365647,25.6813907623291,4848800,25.6813907623291,0
2018-11-02,25.72922468918052,25.737196460410555,25.179079708561165,25.46611213684082,6876800,25.46611213684082,0
2018-11-05,25.52990224608276,25.976397565052228,25.52990224608276,25.88869285583496,4093100,25.88869285583496,0
2018-11-06,25.88869315082611,26.040181169336286,25.84085338848053,26.032209396362305,2958800,26.032209396362305,0
2018-11-07,26.16774685252343,26.335181433048692,26.012271450392813,26.31923484802246,3917900,26.31923484802246,0
2018-11-08,26.287354398620035,26.375059127807617,26.147822488639125,26.375059127807617,2665000,26.375059127807617,0
2018-11-09,26.335188052346727,26.47073253838847,26.25545814867572,26.406946182250977,3558700,26.406946182250977,0
2018-11-12,26.414922290001428,26.701954823662938,26.414922290001428,26.462759017944336,2861900,26.462759017944336,0
2018-11-13,26.462754597314433,26.590324253019904,26.31923835445821,26.518566131591797,6307600,26.518566131591797,0
2018-11-14,26.61424470634359,26.61424470634359,26.375051990604813,26.51059341430664,4369000,26.51059341430664,0
2018-11-15,26.406949135608116,26.454788908061648,26.048158445959665,26.303300857543945,7158900,26.303300857543945,0
2018-11-16,26.29531351187667,26.678022384643555,26.263420345437826,26.678022384643555,3738100,26.678022384643555,0
2018-11-19,26.686006877135576,26.917224813940248,26.558437206605085,26.74979019165039,4668200,26.74979019165039,0
2018-11-20,26.646137982412615,26.829522229003196,26.390998649983224,26.39897346496582,6593700,26.39897346496582,0
2018-11-21,26.43086206545957,26.598296653094103,26.263424436324815,26.38302230834961,3707500,26.38302230834961,0
2018-11-23,26.319237925860772,26.414917447207156,26.13585673886422,26.2873477935791,2543000,26.2873477935791,0
2018-11-26,26.351128586510224,26.454779870666588,26.191665774308163,26.343156814575195,3242200,26.343156814575195,0
2018-11-27,26.327214332742784,26.494648942977367,26.199644671397298,26.486677169799805,3227200,26.486677169799805,0
2018-11-28,26.486670035380456,26.733834476817293,26.37504699195739,26.70194435119629,3645700,26.70194435119629,0
2018-11-29,26.693972185581508,26.865394173978988,26.534509375665223,26.733837127685547,2600700,26.733837127685547,0
2018-11-30,26.813574861934406,27.016887015575488,26.68201779204853,26.988981246948242,4327200,26.988981246948242,0
2018-12-03,27.028848775300432,27.13249703328521,26.86938593951535,27.11655044555664,5321300,27.11655044555664,0
2018-12-04,27.076679749259625,27.212224195429343,26.717889205280926,26.75775718688965,6476800,26.75775718688965,0
2018-12-06,26.693977958290056,27.507235727384113,26.383027084533666,27.491289138793945,6368500,27.491289138793945,0
2018-12-07,27.40358238988411,27.411557204338127,26.996955056245397,27.076684951782227,5559900,27.076684951782227,0
2018-12-10,27.076685979558608,27.100607382328107,26.56241992177406,26.973037719726562,9157900,26.973037719726562,0
2018-12-11,27.100606962265516,27.220201808256604,27.0049274356719,27.0208740234375,4645200,27.0208740234375,0
2018-12-12,27.12452331098642,27.204253202399215,26.490659420703242,26.51059341430664,4298900,26.51059341430664,0
2018-12-13,26.534514515154275,26.91722350818046,26.534514515154275,26.69397735595703,4652700,26.69397735595703,0
2018-12-14,26.614247103012175,26.72587017764214,26.478702625603887,26.646137237548828,4138700,26.646137237548828,0
2018-12-17,26.67803008928556,26.741816440584813,25.593686449203314,25.649497985839844,7214000,25.649497985839844,0
2018-12-18,25.880716889819222,26.095991246091334,25.77706863944777,25.904638290405273,8109100,25.904638290405273,0
2018-12-19,25.92855754544582,26.1358570948523,25.585713526369315,25.665443420410156,12878000,25.665443420410156,0
2018-12-20,25.76112448672442,25.773083667397117,25.1790861883976,25.354494094848633,11333000,25.354494094848633,0
2018-12-21,25.49082219562736,25.894156446389037,24.941479047452702,24.96648597717285,15120000,24.96648597717285,0
2018-12-24,25.087485867440595,25.087485867440595,24.039619681498124,24.046878814697266,10641000,24.046878814697266,0
2018-12-26,24.1275460350893,24.82128406325106,23.812944621668912,24.813217163085938,10947900,24.813217163085938,0
2018-12-27,24.651884418785947,24.877753027588064,24.143681972236216,24.869686126708984,14151800,24.869686126708984,0
2018-12-28,25.09555211587739,25.200418739150713,24.746262883434063,24.958417892456055,10391000,24.958417892456055,0
2018-12-31,25.03908255320341,25.047147913734314,24.611546130692133,25.00681495666504,7807200,25.00681495666504,0
2019-01-02,24.845487047432318,24.885821554463092,24.28888469784472,24.434085845947266,10445000,24.434085845947266,0
2019-01-03,24.40988191522885,24.950351929168896,24.401815014888978,24.547016143798828,9743800,24.547016143798828,0
2019-01-04,24.748681135889594,25.02294956088475,24.579279325814355,24.797080993652344,9620900,24.797080993652344,0
2019-01-07,24.82934779151507,25.184282121815013,24.80514709411129,25.00681495666504,5141800,25.00681495666504,0
2019-01-08,25.160087500606455,25.49888963234346,25.079420033315937,25.44242286682129,7575900,25.44242286682129,0
2019-01-09,25.474691083390894,25.51502405114263,25.119755120480054,25.337556838989258,5100800,25.337556838989258,0
2019-01-10,25.26495601032737,25.773160015036254,25.216556141794552,25.74089241027832,7837200,25.74089241027832,0
2019-01-11,25.6602183510926,25.80541945802814,25.555351739752307,25.78928565979004,3095100,25.78928565979004,0
2019-01-14,25.69249008527199,25.861891916846375,25.6037557192757,25.7086238861084,2918300,25.7086238861084,0
2019-01-15,25.724753102818525,26.055488287789817,25.724753102818525,25.999021530151367,3925000,25.999021530151367,0
2019-01-16,25.974826406422817,26.228926855278846,25.902225838577095,26.120027542114258,7295900,26.120027542114258,0
2019-01-17,26.087755286352415,26.281357791813583,26.04742232856684,26.24909019470215,3397100,26.24909019470215,0
2019-01-18,26.35395731381443,26.35395731381443,26.131318261772968,26.34589195251465,7865600,26.34589195251465,0
2019-01-22,26.321695221506147,26.39429578873758,26.07969435647068,26.29749298095703,8116300,26.29749298095703,0
2019-01-23,26.43462730016313,26.43462730016313,26.144225047201907,26.31362533569336,3087500,26.31362533569336,0
2019-01-24,26.273286455054944,26.478988517434797,26.128085361281766,26.418487548828125,4578000,26.418487548828125,0
2019-01-25,26.507232981966553,26.74923388042883,26.34589802392224,26.725034713745117,3031400,26.725034713745117,0
2019-01-28,26.636291863219405,27.01542843248539,26.58789046803415,26.991226196289062,5276000,26.991226196289062,0
2019-01-29,26.89442605642205,27.2170958647895,26.846024662004726,27.20096206665039,2530000,27.20096206665039,0
2019-01-30,27.233235358315785,27.523637663951803,27.128370252442597,27.426837921142578,5118100,27.426837921142578,0
2019-01-31,27.402636657024452,27.741437269525157,27.15256734026814,27.693038940429688,7024500,27.693038940429688,0
2019-02-01,27.733374138589852,27.805974715282822,27.160634888141587,27.523637771606445,9829200,27.523637771606445,0
2019-02-04,27.491369488422094,27.70110274956076,27.26549934887899,27.684968948364258,6513600,27.684968948364258,0
2019-02-05,27.717237876387323,27.87857281886057,27.53170376956592,27.87050437927246,4186000,27.87050437927246,0
2019-02-06,27.78983619118935,27.822103792506745,27.559934916916614,27.652700424194336,3535200,27.652700424194336,0
2019-02-07,27.58816721917361,27.898734407378733,27.499432857627088,27.886634826660156,6325300,27.886634826660156,0
2019-02-08,27.773701303676475,27.967300749589153,27.725299903594447,27.886634826660156,2913100,27.886634826660156,0
2019-02-11,27.910829847227404,28.007632633029726,27.789830980785382,27.967296600341797,2971900,27.967296600341797,0
2019-02-12,27.991498549433334,27.991498549433334,27.663182079216092,27.773696899414062,8982900,27.773696899414062,0
2019-02-13,27.757568255030293,27.975369945483607,27.668833891081782,27.95923614501953,3751800,27.95923614501953,0
2019-02-14,27.975365914340696,28.168965337597065,27.805965649689536,28.06410026550293,4007000,28.06410026550293,0
2019-02-15,28.144768981676318,28.241568702943916,28.064103060154594,28.233503341674805,2674800,28.233503341674805,0
2019-02-19,28.193169400767466,28.330302078028453,28.136702642223817,28.265769958496094,3921300,28.265769958496094,0
2019-02-20,28.12863175345227,28.233499900414706,27.880984265813463,28.088298797607422,3200300,28.088298797607422,0
2019-02-21,27.983435829891416,28.144770760338385,27.81403553766563,28.13670539855957,4484200,28.13670539855957,0
2019-02-22,28.168968084963517,28.41097200344805,28.039900764468673,28.298038482666016,3477800,28.298038482666016,0
2019-02-25,28.34643403992153,28.386766996665994,28.031832669224418,28.06410026550293,4075800,28.06410026550293,0
2019-02-26,28.144771626188,28.193173029973476,27.959237527488938,28.007638931274414,2674700,28.007638931274414,0
2019-02-27,27.902773362761533,28.047974510445595,27.693040081222456,27.918907165527344,3252300,27.918907165527344,0
2019-02-28,27.910838378402033,28.330308013471303,27.822107080106008,27.99957275390625,5002100,27.99957275390625,0
2019-03-01,28.047965588510397,28.047965588510397,27.640595660578906,27.967296600341797,5897500,27.967296600341797,0
2019-03-04,28.04796502561939,28.11249713765193,27.753528609825693,28.080232620239258,6178600,28.080232620239258,0
2019-03-05,28.031842300458056,28.265777838042258,27.983440889410442,28.16090965270996,4066400,28.16090965270996,0
2019-03-06,28.16896470929712,28.273832856259556,28.03989740426923,28.088298797607422,3832300,28.088298797607422,0
2019-03-07,28.104433222247394,28.306101083177065,27.975365914340696,28.06410026550293,7592600,28.06410026550293,0
2019-03-08,28.00763288591772,28.22140032138198,27.95600350214074,28.088298797607422,3103900,28.088298797607422,0
2019-03-11,28.217370654916536,28.548105869733153,28.1786501494407,28.523906707763672,4124100,28.523906707763672,0
2019-03-12,28.564234387872343,28.74170308205087,28.548100590473638,28.677167892456055,4323800,28.677167892456055,0
2019-03-13,28.69330620557409,28.903042527558082,28.69330620557409,28.814308166503906,2726000,28.814308166503906,0
2019-03-14,28.822368574157778,28.894969122796248,28.725568868375543,28.886903762817383,4504400,28.886903762817383,0
2019-03-15,28.91449427688315,28.930720515139225,28.71167094093999,28.768461227416992,5436300,28.768461227416992,0
2019-03-18,28.800910586001528,28.857700866330536,28.492618282188236,28.622425079345703,3318300,28.622425079345703,0
2019-03-19,28.646764991431198,28.69544060440908,28.4520532550055,28.541296005249023,3464300,28.541296005249023,0
2019-03-20,28.56563543896219,28.82524903909315,28.352264911729648,28.671104431152344,8689800,28.671104431152344,0
2019-03-21,28.630538906170585,29.190330122228726,28.614312670146543,29.182218551635742,4798000,29.182218551635742,0
2019-03-22,29.182210053876993,29.45561415943069,29.044288635253906,29.044288635253906,5026000,29.044288635253906,0
2019-03-25,29.060526996142574,29.182222234261083,28.93477751963499,29.068641662597656,4370800,29.068641662597656,0
2019-03-26,29.174111000464364,29.26335377293988,29.084868227988853,29.247127532958984,2357500,29.247127532958984,0
2019-03-27,29.295805706307558,29.385048477118,28.97128710242208,29.14977264404297,2939100,29.14977264404297,0
2019-03-28,29.214668638524966,29.397211477101198,29.117314314853864,29.39315414428711,3626500,29.39315414428711,0
2019-03-29,29.385040283203125,29.4418305588215,29.259287734472803,29.385040283203125,3565600,29.385040283203125,0
2019-04-01,29.42560413357416,29.44183036862286,29.01995754187036,29.29579734802246,6733100,29.29579734802246,0
2019-04-02,29.328255765610503,29.600038294405863,29.10920619028874,29.54730224609375,6604200,29.54730224609375,0
2019-04-03,29.539188424691133,29.644657418444506,29.28768639184487,29.514850616455078,3581300,29.514850616455078,0
2019-04-04,29.547294070844732,29.555408735188408,29.295795183268627,29.425601959228516,3507700,29.425601959228516,0
2019-04-05,29.45806043252895,29.682789020164147,29.376929246740303,29.652769088745117,2869900,29.652769088745117,0
2019-04-08,29.64465822709363,29.685222273539654,29.42560866247904,29.506736755371094,2918500,29.506736755371094,0
2019-04-09,29.51484550390109,29.555409542214115,29.376924059831506,29.41748809814453,2094500,29.41748809814453,0
2019-04-10,29.490509812006117,29.652769088745117,29.45806043252895,29.652769088745117,2606200,29.652769088745117,0
2019-04-11,29.66088230711984,29.774462866842267,29.49050837269807,29.61220359802246,3705500,29.61220359802246,0
2019-04-12,29.57163844153429,29.77446174621582,29.368815136852763,29.77446174621582,2691300,29.77446174621582,0
2019-04-15,29.78257870055854,29.78257870055854,29.506738832533756,29.59598159790039,2115300,29.59598159790039,0
2019-04-16,29.604095176189627,29.604095176189627,28.752234697984413,28.89826774597168,3994500,28.89826774597168,0
2019-04-17,28.987505769470403,29.044296046088785,28.504785323376208,28.598085403442383,4323500,28.598085403442383,0
2019-04-18,28.727892492098984,28.873925517739135,28.484505147644732,28.825246810913086,2756900,28.825246810913086,0
2019-04-22,28.76845796862236,28.76845796862236,28.253288115412385,28.50884437561035,4012600,28.50884437561035,0
2019-04-23,28.614322496796003,28.906388655853156,28.50885347383889,28.833372116088867,5469100,28.833372116088867,0
2019-04-24,28.91449479129264,29.149770607933675,28.841478265260548,29.036190032958984,3304200,29.036190032958984,0
2019-04-25,28.94694049971771,29.092973517634988,28.768455012299288,29.00373077392578,4198400,29.00373077392578,0
2019-04-26,29.117318893651778,29.2187305660843,28.971285837761855,29.198450088500977,2517000,29.198450088500977,0
2019-04-29,29.101091079860833,29.26335036593985,28.8617610313941,28.89826774597168,3256800,28.89826774597168,0
2019-04-30,28.914495884304245,29.267409622606465,28.71167253708568,29.230899810791016,4650200,29.230899810791016,0
2019-05-01,29.25524071694754,29.587870882592437,29.17410952115691,29.230899810791016,6051300,29.230899810791016,0
2019-05-02,29.239005971115613,29.579747609786295,29.239005971115613,29.287681579589844,5382600,29.287681579589844,0
2019-05-03,29.409382846496786,29.53918965388779,29.271464467635653,29.490510940551758,3223400,29.490510940551758,0
2019-05-06,29.36070361691519,29.482398850696306,29.182221194164804,29.368818283081055,3377200,29.368818283081055,0
2019-05-07,29.271462752516406,29.32013836816195,28.654878132408232,28.865816116333008,3711800,28.865816116333008,0
2019-05-08,28.922606397811627,29.14165285789302,28.853644117583396,28.865816116333008,3831500,28.865816116333008,0
2019-05-09,28.800909831991973,28.995621570049693,28.606198093934257,28.96316909790039,5684500,28.96316909790039,0
2019-05-10,28.898262326424064,29.36881385832266,28.87798185374161,29.29579734802246,3268400,29.29579734802246,0
2019-05-13,29.101085622275964,29.344472958330666,29.044295347024462,29.29579734802246,3392100,29.29579734802246,0
2019-05-14,29.352593105829925,29.522963963406752,29.287688153512008,29.40127182006836,3984400,29.40127182006836,0
2019-05-15,29.401272923317357,29.701450601955372,29.287689252498907,29.59598159790039,3478200,29.59598159790039,0
2019-05-16,29.595978943789206,29.888045024310404,29.57164113535854,29.76634979248047,2834200,29.76634979248047,0
2019-05-17,29.628431879031446,29.782576492886726,29.56352692908921,29.725786209106445,3403200,29.725786209106445,0
2019-05-20,29.620321768003112,29.669000487945798,29.141658520502574,29.247127532958984,3472100,29.247127532958984,0
2019-05-21,29.376930370939434,29.57569946259941,29.328254752441815,29.490510940551758,2353600,29.490510940551758,0
2019-05-22,29.522956624265788,29.652763401794356,29.458054782920353,29.62842559814453,1982800,29.62842559814453,0
2019-05-23,29.547297540482653,29.802856885077713,29.49862192805542,29.77446174621582,2521100,29.77446174621582,0
