Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-06-12,20.80686378479004,20.952187055483442,20.68718637262457,20.80686378479004,86644400,20.80686378479004,0
2017-06-13,20.917985916137695,20.986373219951883,20.858147229110525,20.917985916137695,94978600,20.917985916137695,0
2017-06-14,20.73847032930998,20.97782671337428,20.62733993901935,20.952180862426758,117605800,20.952180862426758,0
2017-06-15,20.79831380497942,20.977831541968822,20.781216567079028,20.866701126098633,59547700,20.866701126098633,0
2017-06-16,20.860691642264914,20.912179514491726,20.783461470642614,20.843530654907227,53818800,20.843530654907227,0
2017-06-19,20.980829516555062,21.100964618190226,20.955085579039807,21.058059692382812,58041300,21.058059692382812,0
2017-06-20,20.989403336867028,21.00656595708929,20.869268268746293,20.877849578857422,45689600,20.877849578857422,0
2017-06-21,20.91218029407176,20.91218029407176,20.69765239528313,20.70623207092285,51938200,20.70623207092285,0
2017-06-22,20.629006344297345,20.689073902268817,20.55177615927168,20.577518463134766,58380200,20.577518463134766,0
2017-06-23,20.663329691086837,20.671911004501553,20.43163913904399,20.500288009643555,85352600,20.500288009643555,0
2017-06-26,20.543186635673226,20.69764694399459,20.474537791610125,20.611835479736328,60302300,20.611835479736328,0
2017-06-27,20.689065217319104,20.869267815587257,20.637577357770336,20.714807510375977,75943400,20.714807510375977,0
2017-06-28,20.852113655234472,21.07522289363982,20.834952665140353,21.0408992767334,90097600,21.0408992767334,0
2017-06-29,21.469951961299447,21.469951961299447,21.032314862418136,21.18677520751953,119176700,21.18677520751953,0
2017-06-30,21.341232010724138,21.349811684723235,21.12670415295807,21.16960906982422,72754900,21.16960906982422,0
2017-07-03,21.289750982879642,21.61583434795618,21.264008679180783,21.47853660583496,61454400,21.47853660583496,0
2017-07-05,21.538601374217052,21.564343674582332,21.38414102515344,21.51285743713379,78100200,21.51285743713379,0
2017-07-06,21.504273793623202,21.598666582644626,21.34981346130371,21.34981346130371,97648100,21.34981346130371,0
2017-07-07,21.461365788018462,21.538595943076025,21.349810392171957,21.495689392089844,59432400,21.495689392089844,0
2017-07-10,21.461370317630273,21.521437864971148,21.392721458281,21.469951629638672,55022500,21.469951629638672,0
2017-07-11,21.452790966427433,21.46137227922017,21.221100431177682,21.28116798400879,49857200,21.28116798400879,0
2017-07-12,21.281164606574805,21.36697608416539,21.221097063276737,21.34981346130371,47818600,21.34981346130371,0
2017-07-13,21.3498185404679,21.47853660583496,21.332657550241393,21.47853660583496,48875900,21.47853660583496,0
2017-07-14,21.212509480809473,21.418455984112402,21.100955738622716,21.384132385253906,61742300,21.384132385253906,0
2017-07-17,21.324077758786995,21.36698269249292,21.229684940571993,21.31549644470215,43257000,21.31549644470215,0
2017-07-18,21.169614191139313,21.31549323517974,21.143870252761097,21.28116798400879,63210700,21.28116798400879,0
2017-07-19,21.324074396434835,21.384141948839076,21.212518967640058,21.289749145507812,48259400,21.289749145507812,0
2017-07-20,21.306911922387002,21.401304726389064,21.238263056763156,21.28116798400879,40163500,21.28116798400879,0
2017-07-21,21.221100431177682,21.349816849632635,21.221100431177682,21.28116798400879,39108400,21.28116798400879,0
2017-07-24,21.272590178714207,21.4013066084889,21.272590178714207,21.37556266784668,26364800,21.37556266784668,0
2017-07-25,21.615828747892134,21.7273825206958,21.581503502895455,21.641571044921875,75786800,21.641571044921875,0
2017-07-26,21.66731232259944,21.701637563388385,21.44420316762399,21.495689392089844,56086500,21.495689392089844,0
2017-07-27,21.538604351810996,21.547185665358402,21.28116985554341,21.37556266784668,67826200,21.37556266784668,0
2017-07-28,21.341239050375258,21.43563022596032,21.255427551619395,21.37556266784668,43735800,21.37556266784668,0
2017-07-31,21.452781984655157,21.607242276819452,21.427038057055313,21.530012130737305,43039300,21.530012130737305,0
2017-08-01,21.675899354651783,21.7016432920392,21.572925241820116,21.684480667114258,60987500,21.684480667114258,0
2017-08-02,21.710218280454722,21.735962212283912,21.60724582657324,21.718799591064453,43341500,21.718799591064453,0
2017-08-03,21.68447760116772,21.71880120944663,21.607247436642965,21.641571044921875,40816800,21.641571044921875,0
2017-08-04,21.838940571476,21.873264183906098,21.744547773036793,21.787452697753906,50792900,21.787452697753906,0
2017-08-07,21.78745548327344,21.796036796657575,21.71880661291854,21.753131866455078,39486800,21.753131866455078,0
2017-08-08,21.718806038715567,21.959077896964477,21.684482422804653,21.693063735961914,52736500,21.693063735961914,0
2017-08-09,21.512859433095695,21.710224725558305,21.512859433095695,21.693063735961914,46567000,21.693063735961914,0
2017-08-10,21.55575883516371,21.607245060278508,21.30690574645996,21.30690574645996,71130300,21.30690574645996,0
2017-08-11,21.30691134238906,21.418465132221918,21.16961361487877,21.221099853515625,50477800,21.221099853515625,0
2017-08-14,21.392722337514527,21.57292498694342,21.38414102515344,21.51285743713379,49472900,21.51285743713379,0
2017-08-15,21.69305373210155,21.718796022984016,21.530012130737305,21.530012130737305,48535000,21.530012130737305,0
2017-08-16,21.624411669411824,21.658735280246656,21.452788705083996,21.48711395263672,35084100,21.48711395263672,0
2017-08-17,21.43562821068919,21.469953461651727,21.109546510135342,21.118127822875977,76613100,21.118127822875977,0
2017-08-18,21.0151497617089,21.281163859859767,21.006568450579163,21.126705169677734,71725900,21.126705169677734,0
2017-08-21,21.109547419433216,21.135289722045922,20.980830996215317,21.066640853881836,45047200,21.066640853881836,0
2017-08-22,21.152451265038927,21.315492932348484,21.126708963744495,21.298330307006836,42644000,21.298330307006836,0
2017-08-23,21.14387142639083,21.349818034693815,21.126710436570864,21.22968292236328,36612700,21.22968292236328,0
2017-08-24,21.324075731604786,21.324075731604786,21.186777992736133,21.22968292236328,31067200,21.22968292236328,0
2017-08-25,21.27258815676235,21.384141948839076,21.264006844030593,21.289749145507812,37177300,21.289749145507812,0
2017-08-28,21.30691091102493,21.315492223410345,21.100964323928935,21.152450561523438,36486900,21.152450561523438,0
2017-08-29,20.912179935474057,21.118126518373458,20.895017311052953,21.08380126953125,42814200,21.08380126953125,0
2017-08-30,21.11812284224131,21.26400185099094,21.10096022080778,21.16960906982422,35176100,21.16960906982422,0
2017-08-31,21.23826320391008,21.26400714246666,21.12670941026772,21.195358276367188,44225200,21.195358276367188,0
2017-09-01,21.221103058787858,21.375563434746404,21.16961681237443,21.255428314208984,42132600,21.255428314208984,0
2017-09-05,21.0923829203833,21.126708169776606,20.7405572976918,20.80062484741211,96579200,20.80062484741211,0
2017-09-06,20.87785575435449,20.955085931481165,20.783462951928986,20.85211181640625,77593900,20.85211181640625,0
2017-09-07,20.886435196377143,20.903597820138852,20.414474499955347,20.491703033447266,87667800,20.491703033447266,0
2017-09-08,20.508865622534625,20.757718756505014,20.465960699920778,20.68048858642578,68639500,20.68048858642578,0
2017-09-11,20.92076252576549,21.100966833858266,20.87785759545292,21.0408992767334,73305700,21.0408992767334,0
2017-09-12,21.11812780102684,21.306911770971322,21.100965175563328,21.289749145507812,66350600,21.289749145507812,0
2017-09-13,21.25542302710709,21.33265319587603,21.17819285833815,21.324071884155273,51049400,21.324071884155273,0
2017-09-14,21.332655860765218,21.384142100803587,21.238263056763156,21.28116798400879,47163200,21.28116798400879,0
2017-09-15,21.2492877675793,21.361308453855305,21.223436460697712,21.344074249267578,59250200,21.344074249267578,0
2017-09-18,21.421622723697492,21.6025769091138,21.404388522169107,21.59395980834961,44010400,21.59395980834961,0
2017-09-19,21.593957376600954,21.80937994081477,21.559490620969484,21.757678985595703,58443300,21.757678985595703,0
2017-09-20,21.774919054665826,21.96449037059765,21.67151547281126,21.886938095092773,70595500,21.886938095092773,0
2017-09-21,21.835234852241978,21.99033938710075,21.818000649803444,21.938636779785156,51050100,21.938636779785156,0
2017-09-22,21.852468420524218,21.938636143128285,21.792150357283784,21.91278648376465,42306600,21.91278648376465,0
2017-09-25,21.886938095092773,21.96449037059765,21.74045064619958,21.886938095092773,39774600,21.886938095092773,0
2017-09-26,21.921402381754053,21.955869140195457,21.8179988193421,21.87831687927246,46811000,21.87831687927246,0
2017-09-27,22.1540603280392,22.25746390355304,22.059275497657595,22.145444869995117,65919100,22.145444869995117,0
2017-09-28,22.222994254786965,22.231609711712217,22.067889733430672,22.179908752441406,37718900,22.179908752441406,0
2017-09-29,22.17990828397061,22.28331184387207,22.145441526366014,22.28331184387207,42740800,22.28331184387207,0
2017-10-02,22.24022644628058,22.472883224487305,22.24022644628058,22.472883224487305,52774000,22.472883224487305,0
2017-10-03,22.455655255581895,22.55044174194336,22.41257138553266,22.55044174194336,48062900,22.55044174194336,0
2017-10-04,22.49011461001315,22.559049760459313,22.438413658064437,22.44702911376953,39283800,22.44702911376953,0
2017-10-05,22.47288203373315,22.75723975529304,22.41256397818162,22.6796875,61260400,22.6796875,0
2017-10-06,22.740004550436332,22.800322603321785,22.584900046705926,22.705537796020508,66077800,22.705537796020508,0
2017-10-09,22.76585691795529,22.76585691795529,22.567668551012563,22.619369506835938,31340200,22.619369506835938,0
2017-10-10,22.653839345623336,22.722774505615234,22.593519642529547,22.722774505615234,35822500,22.722774505615234,0
2017-10-11,22.67107040012925,22.705538799612263,22.584901044965456,22.6796875,33748600,22.6796875,0
2017-10-12,22.740009903144117,22.748627004662346,22.481503431773433,22.507354736328125,53834800,22.507354736328125,0
2017-10-13,22.395332198614184,22.593520586427708,22.309162834138412,22.515968322753906,69561400,22.515968322753906,0
2017-10-16,22.533201386686667,22.671071705469444,22.524584286319765,22.66245460510254,42000700,22.66245460510254,0
2017-10-17,22.740013071121993,22.7486301738407,22.49874076917542,22.55044174194336,37844200,22.55044174194336,0
2017-10-18,22.64522425349966,22.70554231839897,22.5504377837756,22.67107391357422,52201500,22.67107391357422,0
2017-10-19,22.507354516338317,22.696925817254318,22.472886110602293,22.688308715820312,34671600,22.688308715820312,0
2017-10-20,22.929581325204804,22.972665186387882,22.852029060240103,22.95543098449707,56083800,22.95543098449707,0
2017-10-23,22.964049658010683,23.00713516568819,22.886497387735233,22.938199996948242,43555200,22.938199996948242,0
2017-10-24,23.015742204509642,23.144997036716617,22.99850965128638,23.101911544799805,61259200,23.101911544799805,0
2017-10-25,23.170853880381294,23.19670518355543,22.83479515683738,22.964048385620117,68653500,22.964048385620117,0
2017-10-26,23.050221718609418,23.196709174712442,23.050221718609418,23.093305587768555,41832600,23.093305587768555,0
2017-10-27,23.050221385622507,23.119156561407834,22.929585238884247,23.076072692871094,56694400,23.076072692871094,0
2017-10-30,23.050218354586764,23.08468675971905,22.92096512242873,22.98128318786621,48157500,22.98128318786621,0
2017-10-31,22.981281347961875,23.067450710349767,22.895111985573983,22.920963287353516,39890800,22.920963287353516,0
2017-11-01,23.01574904757096,23.11915261537188,22.929581325204804,22.95543098449707,40921900,22.95543098449707,0
2017-11-02,22.981287053694196,23.205326794109148,22.869268005258867,23.17085838317871,51098300,23.17085838317871,0
2017-11-03,23.093305254159247,23.11053945899164,23.007137517085766,23.076072692871094,42387000,23.076072692871094,0
2017-11-06,23.015744463191368,23.093296712708863,22.972660610589923,23.050212860107422,33642100,23.050212860107422,0
2017-11-07,23.067454214089878,23.13638938576205,22.671075744316777,22.731393814086914,70325500,22.731393814086914,0
2017-11-08,22.688304662448353,22.696921762342875,22.541817251328997,22.619369506835938,55844900,22.619369506835938,0
2017-11-09,22.472889163527515,22.61937662071774,22.30916750112802,22.541824340820312,94577000,22.541824340820312,0
2017-11-10,22.55905258421689,22.602136442309764,22.45564902383262,22.472883224487305,53209600,22.472883224487305,0
2017-11-13,22.33501599305163,22.55905570189345,22.317781790015168,22.507354736328125,50579200,22.507354736328125,0
2017-11-14,22.421190768440017,22.507360160846023,22.343638479629057,22.498743057250977,54101800,22.498743057250977,0
2017-11-15,22.30054910322667,22.636609511110684,22.283316542562602,22.559057235717773,64952300,22.559057235717773,0
2017-11-16,22.66245755879414,22.71416016773418,22.550438526512174,22.567672729492188,53648100,22.567672729492188,0
2017-11-17,22.45565495831825,22.593525312903843,22.429805294048617,22.541824340820312,41938700,22.541824340820312,0
2017-11-20,22.58490391080436,22.679690377866528,22.51596874663477,22.64522361755371,35232400,22.64522361755371,0
2017-11-21,22.722776112892316,22.74862577250282,22.66245640553186,22.71415901184082,35972400,22.71415901184082,0
2017-11-22,22.714157273490798,22.774475332691043,22.602136611938477,22.602136611938477,30959400,22.602136611938477,0
2017-11-24,22.688307585672593,22.73139144715249,22.576288559698483,22.593521118164062,12172500,22.593521118164062,0
2017-11-27,22.576282501220703,22.696918595826183,22.559048303836057,22.576282501220703,42346400,22.576282501220703,0
2017-11-28,22.60214059877995,23.18809038044304,22.584906394955947,23.16223907470703,86507000,23.16223907470703,0
2017-11-29,23.386277893665014,23.7137211795415,23.325959826146732,23.558616638183594,135340600,23.558616638183594,0
2017-11-30,23.765419374215785,24.023925817305383,23.593080649793464,23.71371841430664,135241700,23.71371841430664,0
2017-12-01,23.748182899497955,23.877436108668512,23.222552963065198,23.765417098999023,148119600,23.765417098999023,0
2017-12-04,24.16179727425697,24.299667593474492,24.127328872680664,24.127328872680664,99820400,24.127328872680664,0
2017-12-05,24.230734189443208,24.256583848954463,23.937759328993245,23.998077392578125,77706200,23.998077392578125,0
2017-12-06,23.911907196044922,24.04977752046653,23.842972033834116,23.911907196044922,60299100,23.911907196044922,0
2017-12-07,23.989458084106445,24.075627442817446,23.76541840887537,23.989458084106445,59625500,23.989458084106445,0
2017-12-08,24.110093066993652,24.135944366455078,23.937756001215362,24.135944366455078,55001600,24.135944366455078,0
2017-12-11,24.135950165027694,24.170416929046368,24.00669692375543,24.075632095336914,43278400,24.075632095336914,0
2017-12-12,24.170416624783513,24.41169054405356,24.092864352287574,24.316904067993164,69517100,24.316904067993164,0
2017-12-13,24.291050930880335,24.342751890632755,23.99807608637682,24.015310287475586,97335300,24.015310287475586,0
2017-12-14,24.101478853698346,24.135947257108374,23.834355301446386,23.860206604003906,76970000,23.860206604003906,0
2017-12-15,24.00564246149241,24.239379733779117,23.919072917922144,24.07489776611328,111826100,24.07489776611328,0
2017-12-18,24.274010118996866,24.412520739122016,24.230724518222235,24.291322708129883,61275500,24.291322708129883,0
2017-12-19,24.429837487791154,24.447151731049008,24.18744468688965,24.18744468688965,57366300,24.18744468688965,0
2017-12-20,24.38654606549777,24.429830009215003,24.126839100841146,24.14415168762207,69680300,24.14415168762207,0
2017-12-21,24.27400649942256,24.4211725665814,24.248035142830453,24.351917266845703,46123500,24.351917266845703,0
2017-12-22,24.421172034441515,24.455800509143103,24.170122197561234,24.28266143798828,43020300,24.28266143798828,0
2017-12-26,24.282662818643804,24.360575239975734,24.11818250798897,24.213407516479492,33710100,24.213407516479492,0
2017-12-27,24.230720856617154,24.24803509431058,24.161465557020033,24.239377975463867,29421000,24.239377975463867,0
2017-12-28,24.2999757884429,24.343261382021357,24.239377608609626,24.334604263305664,28129700,24.334604263305664,0
2017-12-29,24.412514248023193,24.412514248023193,24.161462783813477,24.161462783813477,55169800,24.161462783813477,0
2018-01-02,24.317289861424822,24.317289861424822,24.057582906416652,24.170122146606445,55436100,24.170122146606445,0
2018-01-03,24.213408711453674,24.317292495415316,24.135496286276627,24.299978256225586,56906200,24.299978256225586,0
2018-01-04,24.438487299770394,24.706853036466534,24.395203355749274,24.525056838989258,62247000,24.525056838989258,0
2018-01-05,24.654912763295314,24.654912763295314,24.438489719408572,24.594314575195312,37989500,24.594314575195312,0
2018-01-08,24.568340221082927,24.61162581529064,24.473115216179124,24.55968475341797,44252100,24.55968475341797,0
2018-01-09,24.663562086631668,24.879985062103525,24.620278152007803,24.750131607055664,51418700,24.750131607055664,0
2018-01-10,24.82804942495817,25.061786685724794,24.784763829718077,24.957902908325195,64670900,24.957902908325195,0
2018-01-11,25.061788973999857,25.105072922015378,24.940590947438196,25.0791015625,42361700,25.0791015625,0
2018-01-12,25.22626772275766,25.321494383859825,25.07044287774564,25.304180145263672,44537500,25.304180145263672,0
2018-01-16,25.52060457152657,25.563890170386983,25.09641560975508,25.234926223754883,67563800,25.234926223754883,0
2018-01-17,25.30418077741431,25.49463410437655,25.096414862600085,25.425378799438477,54312000,25.425378799438477,0
2018-01-18,25.51194917500044,25.520606295357283,25.356125962107903,25.3907527923584,49247400,25.3907527923584,0
2018-01-19,25.477317443471524,25.581199565415236,25.42537638249967,25.57254409790039,60727800,25.57254409790039,0
2018-01-22,25.58119546677922,25.78896297973111,25.546568648738102,25.780305862426758,46868900,25.780305862426758,0
2018-01-23,25.71970679700028,25.849561909204727,25.5985104535309,25.806276321411133,60862000,25.806276321411133,0
2018-01-24,25.92747864540291,26.040017890105272,25.771653805679165,25.979419708251953,66371000,25.979419708251953,0
2018-01-25,26.08330006088933,26.08330006088933,25.840907349953145,25.92747688293457,45423700,25.92747688293457,0
2018-01-26,26.005399713234574,26.12659611724449,25.88420165804749,26.117938995361328,33871900,26.117938995361328,0
2018-01-29,26.13524947510998,26.256445861665107,25.996738847282145,26.01405143737793,41037700,26.01405143737793,0
2018-01-30,25.82359748416102,25.98807945954917,25.676429748535156,25.676429748535156,67316900,25.676429748535156,0
2018-01-31,25.745685577392578,25.87553907588385,25.659116028006128,25.745685577392578,49504500,25.745685577392578,0
2018-02-01,25.693747375686126,26.014052597632602,25.685090254663653,25.988082885742188,60824200,25.988082885742188,0
2018-02-02,25.936139191230403,26.00539615682434,25.399410917292922,25.416725158691406,73086000,25.416725158691406,0
2018-02-05,24.871332823348887,25.28686462147733,23.893101508857768,24.135494232177734,147871500,24.135494232177734,0
2018-02-06,23.581455849934443,24.63759976280344,23.520857658786277,24.577001571655273,159006400,24.577001571655273,0
2018-02-07,24.53371638709531,24.940591115178744,24.429832599511887,24.594314575195312,102699400,24.594314575195312,0
2018-02-08,24.637598571802076,24.680884171370355,23.494885162028158,23.51219940185547,135270500,23.51219940185547,0
2018-02-09,23.867129912078873,24.14415110804316,23.165919803397202,23.962356567382812,149504900,23.962356567382812,0
2018-02-12,24.204751591858813,24.54237265135159,23.9883285555174,24.299978256225586,83571800,24.299978256225586,0
2018-02-13,24.161465716386072,24.455801154409375,24.092210416332154,24.403860092163086,43365500,24.403860092163086,0
2018-02-14,24.38654538388298,24.99253048604637,24.299975847691556,24.98387336730957,57379700,24.98387336730957,0
2018-02-15,25.19163650145182,25.226263321425968,24.845360045828453,25.12238121032715,66976000,25.12238121032715,0
2018-02-16,25.001185668044442,25.304178215665374,24.96655884466932,25.08775520324707,47508200,25.08775520324707,0
2018-02-20,25.03581518328728,25.286865029516367,24.931931406490563,25.009843826293945,58236100,25.009843826293945,0
2018-02-21,25.018502289682363,25.451348355770904,24.99253258247014,25.04447364807129,44578800,25.04447364807129,0
2018-02-22,25.105072171105856,25.243582782024713,24.776109882967745,24.836708068847656,47602700,24.836708068847656,0
2018-02-23,24.914618420914717,25.208953857421875,24.905961302055495,25.208953857421875,41187300,25.208953857421875,0
2018-02-26,25.39075210683666,25.589860916137695,25.226270126851237,25.589860916137695,55124200,25.589860916137695,0
2018-02-27,25.60717056015932,25.771652510621923,25.330149370649593,25.347463607788086,72752100,25.347463607788086,0
2018-02-28,25.477319864655897,25.57254652813443,24.99253273010254,24.99253273010254,65254700,24.99253273010254,0
2018-03-01,25.001186256100556,25.20029668710287,24.421172503129867,24.55968475341797,82467900,24.55968475341797,0
2018-03-02,24.38654398056887,24.68953651421498,24.14414962341669,24.620281219482422,78991200,24.620281219482422,0
2018-03-05,24.429832400141475,25.10507288598116,24.421175280315442,24.966562271118164,58952100,24.966562271118164,0
2018-03-06,25.105076405912254,25.122390647991917,24.81074089526602,25.07044792175293,49746100,25.07044792175293,0
2018-03-07,24.758796532638893,25.079101712696303,24.732825172967974,25.02716064453125,41530200,25.02716064453125,0
2018-03-08,25.087755876395335,25.139698589616557,24.836706033865806,25.105070114135742,50803000,25.105070114135742,0
2018-03-09,25.373430952819227,25.728364525270013,25.269548842001445,25.71105194091797,54595700,25.71105194091797,0
2018-03-12,25.711056464915885,25.806281474724805,25.58120132678038,25.624486923217773,51784500,25.624486923217773,0
2018-03-13,25.745682750605408,25.77165410792282,25.278209877128383,25.338808059692383,47049400,25.338808059692383,0
2018-03-14,25.451350634758455,25.451350634758455,24.97522057989768,25.053133010864258,57278900,25.053133010864258,0
2018-03-15,25.148354539620428,25.200297253837835,24.983874231461837,25.061786651611328,47451600,25.061786651611328,0
2018-03-16,25.1182623191178,25.326784534243785,25.08350944519043,25.08350944519043,61278200,25.08350944519043,0
2018-03-19,25.048748249143003,25.135632896624177,24.66645679453793,24.901044845581055,52145000,24.901044845581055,0
2018-03-20,24.99662281452222,25.066130214113908,24.901049518638477,24.961868286132812,37146500,24.961868286132812,0
2018-03-21,25.00531019573795,25.28333978019637,24.866295403508744,24.95317840576172,53291400,24.95317840576172,0
2018-03-22,24.62301733746654,24.718590623325223,23.945319019643687,24.032203674316406,85160300,24.032203674316406,0
2018-03-23,24.058272122375953,24.093024993622922,23.258936197450172,23.302377700805664,89289500,23.302377700805664,0
2018-03-26,23.771553185761004,24.12777880569843,23.545653729207768,24.058271408081055,84145000,24.058271408081055,0
2018-03-27,24.13646829505824,24.24072856659487,23.39795113339402,23.589096069335938,78827400,23.589096069335938,0
2018-03-28,23.649915356658454,23.867126193848442,23.328444245642093,23.632539749145508,84244500,23.632539749145508,0
2018-03-29,23.73679729023376,24.119088783688603,23.632537028410518,23.954008102416992,58290000,23.954008102416992,0
2018-04-02,23.95400999915935,23.98007589527262,23.067789417553577,23.424015045166016,74363900,23.424015045166016,0
2018-04-03,23.57172357123383,23.79762308148973,23.363201328810106,23.745492935180664,75160400,23.745492935180664,0
2018-04-04,23.31975529034039,24.066961090225906,23.302378025880923,23.997453689575195,70327000,23.997453689575195,0
2018-04-05,24.214662620103876,24.362366042023222,24.110400698730857,24.188596725463867,45378300,24.188596725463867,0
2018-04-06,23.910565563305113,24.066957606427565,23.38925930529258,23.606470108032227,88521000,23.606470108032227,0
2018-04-09,23.736801147460938,24.214666006229216,23.693359640839844,23.736801147460938,54633200,23.736801147460938,0
2018-04-10,24.11909683231301,24.23204576317746,23.93663882745501,24.09303092956543,67801500,24.09303092956543,0
2018-04-11,23.8758142388928,23.988764799478012,23.745488071222052,23.806306838989258,52480800,23.806306838989258,0
2018-04-12,23.988767870634238,24.37974642370142,23.97139060413685,24.22335433959961,63289100,24.22335433959961,0
2018-04-13,24.518755741214285,24.536133003813575,23.728108522003293,23.858434677124023,70103900,23.858434677124023,0
2018-04-16,23.99745059988371,24.136465383286865,23.893188683737876,23.962696075439453,44633600,23.962696075439453,0
2018-04-17,24.171218250544186,24.19728414387738,23.875811421515746,23.962696075439453,50750100,23.962696075439453,0
2018-04-18,24.023520114991893,24.119093421028076,23.797620628025562,23.84975242614746,66795500,23.84975242614746,0
2018-04-19,23.893191696333684,24.266794595280842,23.875814431920524,24.214664459228516,76142000,24.214664459228516,0
2018-04-20,24.258108872594388,24.362370814391376,24.119094054989965,24.22335433959961,49800400,24.22335433959961,0
2018-04-23,24.292860158288807,24.318926056328724,24.119092476251087,24.197288513183594,45689200,24.197288513183594,0
2018-04-24,24.3276156301671,24.47531907706632,23.87581665645333,24.040897369384766,69592900,24.040897369384766,0
2018-04-25,24.01483088318754,24.145158718055402,23.78024442623735,24.02351951599121,51819000,24.02351951599121,0
2018-04-26,24.006137780758504,24.162529827732005,23.910566152086773,24.032203674316406,33456200,24.032203674316406,0
2018-04-27,23.988769057230567,24.12778388171131,23.95401452251667,24.066965103149414,47185200,24.066965103149414,0
2018-04-30,24.127782054048392,24.258108234978543,23.841063793127145,23.84975242614746,41731400,23.84975242614746,0
2018-05-01,23.79761591521348,23.875811939723313,23.60647099818221,23.858434677124023,46372400,23.858434677124023,0
2018-05-02,23.77155403030575,23.86712566968314,23.55434319788611,23.589096069335938,45430300,23.589096069335938,0
2018-05-03,23.476149734336776,23.510902609589174,22.989596223304666,23.389265060424805,68947900,23.389265060424805,0
2018-05-04,23.25025092392773,23.82368746842834,23.17205488084243,23.693361282348633,40575600,23.693361282348633,0
2018-05-07,23.780245019172227,23.945324074996343,23.684671713136044,23.84975242614746,36873600,23.84975242614746,0
2018-05-08,23.867126200005337,24.179910335939503,23.858437567653038,24.014829635620117,47718500,24.014829635620117,0
2018-05-09,24.127780522648447,24.431876030309265,24.040895855147184,24.371055603027344,43817000,24.371055603027344,0
2018-05-10,24.327609916189296,24.623016740603692,24.29285539228788,24.570886611938477,41445500,24.570886611938477,0
2018-05-11,24.588265444518864,24.718593269071008,24.501382437733607,24.553512573242188,25894000,24.553512573242188,0
2018-05-14,24.623023209940193,24.66646471904367,24.49269702544242,24.5361385345459,31292900,24.5361385345459,0
2018-05-15,24.501385395249702,24.623022945181404,24.39712345446015,24.49269676208496,54655800,24.49269676208496,0
2018-05-16,24.466631125667927,24.605645943423866,24.414500983306286,24.5361385345459,31984900,24.5361385345459,0
2018-05-17,24.510069213313972,24.57088963763096,24.327612911924355,24.484004974365234,45070400,24.484004974365234,0
2018-05-18,24.48400370588393,24.492692337479067,24.275481519161698,24.284170150756836,33266100,24.284170150756836,0
2018-05-21,24.423184372217698,24.55351052873077,24.414495740825227,24.457937240600586,29647900,24.457937240600586,0
2018-05-22,24.475316739327685,24.762034972724376,24.475316739327685,24.62302017211914,52841400,24.62302017211914,0
2018-05-23,24.457940395806965,24.536136431239914,24.205976681668613,24.466629028320312,44968500,24.466629028320312,0
2018-05-24,24.38843874205388,24.40581601117698,24.032213010968267,24.275489807128906,43245200,24.275489807128906,0
2018-05-25,24.16253398246371,24.240730019396217,24.084337945531203,24.197288513183594,39312500,24.197288513183594,0
2018-05-29,23.85843964804974,23.893194180489452,23.215495712600863,23.389265060424805,126469700,23.389265060424805,0
2018-05-30,23.61515935862419,23.910566190676015,23.55434059741122,23.814992904663086,65843700,23.814992904663086,0
2018-05-31,23.76286148908991,23.797614354822798,23.545650692402045,23.615158081054688,66686900,23.615158081054688,0
2018-06-01,23.90188033449244,24.006140606623056,23.806307037383416,23.87581443786621,62934300,23.87581443786621,0
2018-06-04,23.98876262781606,24.040892758727683,23.910566602855138,23.954008102416992,44196900,23.954008102416992,0
2018-06-05,23.875816668021113,23.91057120010238,23.72811322105033,23.84975242614746,44996800,23.84975242614746,0
2018-06-06,23.98876330527025,24.301545756760085,23.962697410484836,24.284170150756836,61960000,24.284170150756836,0
2018-06-07,24.388433778546005,24.484007082084496,24.197288828656287,24.362369537353516,65166100,24.362369537353516,0
2018-06-08,24.336300756931738,24.423185417387607,24.205974594841468,24.397119522094727,47713400,24.397119522094727,0
2018-06-11,24.475315940778227,24.562200602618525,24.344989776611328,24.344989776611328,47319600,24.344989776611328,0
2018-06-12,24.41449631030985,24.47531507428879,24.16253096561193,24.284170150756836,55517200,24.284170150756836,0
2018-06-13,24.292860158288807,24.484006762873708,24.17122261514368,24.197288513183594,61095800,24.197288513183594,0
2018-06-14,24.240730763101357,24.28417392783405,23.90188236412279,23.971389770507812,70635500,23.971389770507812,0
2018-06-15,23.82217103715638,24.04904906262221,23.656376901303737,23.97051429748535,63387600,23.97051429748535,0
2018-06-18,23.76109358602525,23.961792841981666,23.682558805109064,23.926889419555664,49824600,23.926889419555664,0
2018-06-19,23.682554421882156,23.92688499110744,23.6738281517992,23.865802764892578,50214700,23.865802764892578,0
2018-06-20,24.083955832640815,24.083955832640815,23.77854302060391,23.80472183227539,42833600,23.80472183227539,0
2018-06-21,23.726182788631597,23.874526032655414,23.569113275622186,23.734909057617188,75190900,23.734909057617188,0
2018-06-22,23.900711170561593,23.92688998627576,23.604024583265748,23.621477127075195,61389400,23.621477127075195,0
2018-06-25,23.516761007111896,23.56039069450351,23.211348202272934,23.368417739868164,80746100,23.368417739868164,0
2018-06-26,23.385862558136022,23.412041362408946,23.14153370905055,23.28987693786621,56387800,23.28987693786621,0
