Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-11-20,49.80796809423445,50.06444840423479,49.73957573650827,49.91910934448242,4159100,49.91910934448242,0
2017-11-21,50.201238157066136,50.43206848746354,50.124294713600335,50.184139251708984,3100200,50.184139251708984,0
2017-11-22,50.23543710468545,50.25253601153963,50.04735565185547,50.04735565185547,2375800,50.04735565185547,0
2017-11-24,50.15849392939686,50.363677551488635,50.13284719961653,50.3038330078125,1223200,50.3038330078125,0
2017-11-27,50.32946990962526,50.32946990962526,49.99604944245667,50.004600524902344,3801200,50.004600524902344,0
2017-11-28,50.09008671775883,50.58594182715992,50.06443999557938,50.56029510498047,4400700,50.56029510498047,0
2017-11-29,50.6201424606892,50.67143916919776,50.45770777566881,50.63724136352539,3869100,50.63724136352539,0
2017-11-30,50.748386777443585,51.26989194237445,50.65434443474687,50.91937255859375,7508600,50.91937255859375,0
2017-12-01,51.01340028759638,51.08179588934885,50.11572921292695,50.50044631958008,8183900,50.50044631958008,0
2017-12-04,50.859526518580154,51.44087293922669,50.84242761484313,51.0219612121582,6523400,51.0219612121582,0
2017-12-05,51.03906362694558,51.12455489022932,50.748388765985155,50.76548767089844,8226800,50.76548767089844,0
2017-12-06,50.67143875907957,50.78257999597412,50.449156285290485,50.46625518798828,4038700,50.46625518798828,0
2017-12-07,50.414962554515434,50.816775359908185,50.312369136673546,50.8082275390625,3580300,50.8082275390625,0
2017-12-08,50.86807206882913,51.03905783728333,50.69708630037493,50.8082275390625,5135200,50.8082275390625,0
2017-12-11,50.94502831953288,51.09036413945252,50.799689238330146,50.87663269042969,5228700,50.87663269042969,0
2017-12-12,50.9792161385438,51.04760849295415,50.83387708583783,50.88517379760742,6014500,50.88517379760742,0
2017-12-13,50.91937105101851,51.090353565823854,50.90227214728149,51.0219612121582,4181700,51.0219612121582,0
2017-12-14,51.15019732233714,51.15019732233714,50.432059728475956,50.457706451416016,4184500,50.457706451416016,0
2017-12-15,50.6535830426508,50.90272798303764,50.57626231209193,50.75667953491211,5029000,50.75667953491211,0
2017-12-18,51.09174744956595,51.54707893139864,51.05738194373235,51.50412368774414,4871300,51.50412368774414,0
2017-12-19,51.53847319964014,51.62438366028853,51.401014496238304,51.4439697265625,3154800,51.4439697265625,0
2017-12-20,51.68452411248771,51.71029659646123,51.46115493774414,51.46115493774414,4758500,51.46115493774414,0
2017-12-21,51.69313128904899,51.75327256740216,51.443989546272775,51.64158630371094,3211900,51.64158630371094,0
2017-12-22,51.72749373559551,51.882135237006636,51.62440049374645,51.83917999267578,3005600,51.83917999267578,0
2017-12-26,51.864942779988574,51.925080766255086,51.76184955742806,51.79621505737305,1659800,51.79621505737305,0
2017-12-27,51.890724039030815,51.96804478345841,51.82199303186193,51.86494827270508,4186600,51.86494827270508,0
2017-12-28,51.92507292872864,52.10549013757059,51.81338998667643,52.09689712524414,1565400,52.09689712524414,0
2017-12-29,52.29449579187957,52.29449579187957,51.950850663060734,52.00239562988281,2484800,52.00239562988281,0
2018-01-02,52.277324616728265,52.75843183630854,52.13986587931602,52.741249084472656,8979200,52.741249084472656,0
2018-01-03,52.87870215864643,53.170802354023266,52.758426185951464,53.11066436767578,4952300,53.11066436767578,0
2018-01-04,53.33404062785931,53.68627883459781,53.30826486239817,53.57459259033203,4120100,53.57459259033203,0
2018-01-05,53.806553671756056,54.06428837996448,53.686277693077095,54.004150390625,4672000,54.004150390625,0
2018-01-08,54.05568709913624,54.13300782750153,53.81513517856607,54.08146286010742,4539100,54.08146286010742,0
2018-01-09,54.150201179395225,54.39934616150131,53.96119746648265,53.99555969238281,4755500,53.99555969238281,0
2018-01-10,53.89246711920982,53.90106013374602,53.557411652343625,53.669097900390625,4220400,53.669097900390625,0
2018-01-11,53.88387635676969,54.373573303222656,53.84091783945561,54.373573303222656,5821300,54.373573303222656,0
2018-01-12,54.57976390718424,54.61412941273285,54.27048091179665,54.45948791503906,4548700,54.45948791503906,0
2018-01-16,54.62272575520336,54.691453493212286,53.48868694394179,53.82374572753906,8512900,53.82374572753906,0
2018-01-17,54.210338525046005,54.313435033341726,53.849510577835154,54.072879791259766,10849400,54.072879791259766,0
2018-01-18,53.90964800291203,54.23611372120403,53.72064101696276,54.038516998291016,5893700,54.038516998291016,0
2018-01-19,54.287673286521034,54.390769821439726,54.06430401541501,54.364994049072266,4933200,54.364994049072266,0
2018-01-22,54.28766329734966,54.28766329734966,53.94401807601299,54.23611831665039,5719000,54.23611831665039,0
2018-01-23,54.12442676044021,54.27047522781306,53.840916285269884,54.22751998901367,4021500,54.22751998901367,0
2018-01-24,54.36498441341786,54.734405404878025,54.22752566849837,54.45948791503906,5744200,54.45948791503906,0
2018-01-25,54.70862625919083,55.05227471832308,54.59694001838166,54.8203125,7768300,54.8203125,0
2018-01-26,54.85467703253644,55.12959450050173,54.45948358199569,55.06086349487305,3881300,55.06086349487305,0
2018-01-29,55.01792016542473,55.08665118183837,54.39935412680295,54.433719635009766,5331100,54.433719635009766,0
2018-01-30,54.20174821879967,54.45948293228295,53.91823773987577,54.038516998291016,8817500,54.038516998291016,0
2018-01-31,54.21032855586682,54.261876800535056,53.72063170197803,54.08146286010742,9912600,54.08146286010742,0
2018-02-01,53.703464090959,54.0557023356241,53.24813260517304,53.34263610839844,9486100,53.34263610839844,0
2018-02-02,53.050535164934864,53.12785591408002,51.89931694281532,51.9422721862793,9674700,51.9422721862793,0
2018-02-05,51.72749510125634,52.29451286230866,49.95771408081055,49.95771408081055,18570700,49.95771408081055,0
2018-02-06,49.22745273964793,51.675940607863325,49.08999401309116,51.59002685546875,19340300,51.59002685546875,0
2018-02-07,51.35807232717789,52.06254881588653,51.1261100769043,51.1261100769043,16751000,51.1261100769043,0
2018-02-08,51.203416663264136,51.315102888562684,49.31336023234549,49.33053970336914,12800000,49.33053970336914,0
2018-02-09,49.871797829401004,50.52472932614771,48.64325886207957,50.18967056274414,26417500,50.18967056274414,0
2018-02-12,50.58486746019373,51.504123434433865,50.43881569975674,51.20343017578125,10470200,51.20343017578125,0
2018-02-13,50.99724132723807,51.306524309301416,50.876965340274516,51.074562072753906,6776300,51.074562072753906,0
2018-02-14,50.65359687882126,51.86495313694613,50.55050363567396,51.76185989379883,7999700,51.76185989379883,0
2018-02-15,52.13128526273601,52.18283352726235,51.51271919752142,52.148468017578125,6149100,52.148468017578125,0
2018-02-16,51.90790151467477,52.46632945595618,51.72748754371604,51.959449768066406,8458500,51.959449768066406,0
2018-02-20,51.73608248595839,52.11409319309366,51.53848575650531,51.72748947143555,5243700,51.72748947143555,0
2018-02-21,51.77045023595711,52.46633700919047,51.5384912554878,51.547080993652344,4997300,51.547080993652344,0
2018-02-22,51.77043730754156,52.371820424408305,51.70170958756286,51.890716552734375,4529400,51.890716552734375,0
2018-02-23,52.191410041298816,52.67251722314444,51.92508232464372,52.65533447265625,3532000,52.65533447265625,0
2018-02-26,52.87869794164008,52.9216531745663,52.363228591976934,52.887290954589844,3254500,52.887290954589844,0
2018-02-27,52.83575120381945,52.91307194642822,52.157047271728516,52.157047271728516,5918600,52.157047271728516,0
2018-02-28,52.3030996659646,52.35464464349068,51.22060925607029,51.22920227050781,5570700,51.22920227050781,0
2018-03-01,51.203421988824005,51.418201448973896,50.32712467541399,50.705135345458984,9962500,50.705135345458984,0
2018-03-02,50.40444237977836,50.7910460653814,50.14670768180116,50.653587341308594,8009700,50.653587341308594,0
2018-03-05,50.42162736701459,51.46975223286867,50.35289964056617,51.32370376586914,6580600,51.32370376586914,0
2018-03-06,51.555657857037325,52.27731694182255,51.3065161851809,51.890716552734375,8807500,51.890716552734375,0
2018-03-07,51.34087477709563,51.83916464013157,51.254964313876926,51.70170593261719,8393300,51.70170593261719,0
2018-03-08,51.81339423367486,51.916487449124844,51.39242508156992,51.74466323852539,5167300,51.74466323852539,0
2018-03-09,52.07112613627377,52.70687142115891,51.87352945165952,52.68109893798828,5863200,52.68109893798828,0
2018-03-12,52.74125310106401,52.99898784368081,52.44915285215829,52.55224609375,4775200,52.55224609375,0
2018-03-13,52.83575335764754,53.04194310543442,52.27732538523401,52.33746337890625,6069200,52.33746337890625,0
2018-03-14,52.56941188362744,52.57800489606438,51.59001821135247,51.693111419677734,5429400,51.693111419677734,0
2018-03-15,51.76185117785682,51.80480641549556,51.005826541771576,51.01441955566406,5235300,51.01441955566406,0
2018-03-16,50.916106524830425,51.286938858918035,50.82124198032491,51.01097106933594,5526500,51.01097106933594,0
2018-03-19,50.86435975583638,50.898856550915006,49.907095076075095,50.27792739868164,6341200,50.27792739868164,0
2018-03-20,50.459033816627226,50.62289195867457,50.12269826791312,50.22618865966797,3614400,50.22618865966797,0
2018-03-21,50.346919739076206,51.25243920374184,50.17443905776005,50.79536819458008,4853700,50.79536819458008,0
2018-03-22,50.39003905372831,50.57114228858294,49.251671163505826,49.27754211425781,7699700,49.27754211425781,0
2018-03-23,49.389668842292515,49.52765276782661,48.268549036103494,48.311668395996094,7908900,48.311668395996094,0
2018-03-26,48.88083917365748,49.34653602904563,48.42376816177395,49.30341339111328,5842100,49.30341339111328,0
2018-03-27,49.43277434564138,49.74323891351556,48.553125833262975,48.80322265625,7291000,48.80322265625,0
2018-03-28,48.88946463173171,49.07057116833854,48.02706445857846,48.18229675292969,11844200,48.18229675292969,0
2018-03-29,48.40652612176114,49.363790909177574,48.36340676796133,49.10506820678711,6210700,49.10506820678711,0
2018-04-02,48.941213718171674,49.18268473312138,47.61311655635663,48.03569412231445,9329400,48.03569412231445,0
2018-04-03,48.14781116298006,48.8549791580586,47.845969078868514,48.71699523925781,6786400,48.71699523925781,0
2018-04-04,47.906322699151644,49.079187307709155,47.63035494299636,49.036067962646484,6436700,49.036067962646484,0
2018-04-05,49.268924540257906,50.12269889931879,49.191308390361854,49.950218200683594,7694300,49.950218200683594,0
2018-04-06,49.45865015581843,49.691498604602096,48.42377254761864,48.73423385620117,7911400,48.73423385620117,0
2018-04-09,49.0015754699707,49.58800782570177,48.65661409961287,49.0015754699707,6289200,49.0015754699707,0
2018-04-10,49.656998069830294,50.28654973198839,49.5880044844893,50.010581970214844,12802600,50.010581970214844,0
2018-04-11,49.64837780326194,49.846729448703286,49.45002615782058,49.63975524902344,6457400,49.63975524902344,0
2018-04-12,49.86397851143876,50.37279475297571,49.73461716756835,50.16581726074219,3536800,50.16581726074219,0
2018-04-13,50.44179153439152,50.5797754413345,49.93297526070258,50.114078521728516,4321800,50.114078521728516,0
2018-04-16,50.484908226299794,50.86436312793457,50.22618882564901,50.786746978759766,6332100,50.786746978759766,0
2018-04-17,51.114462315918736,51.511165634411036,50.89023641256514,51.364559173583984,4781200,51.364559173583984,0
2018-04-18,51.65776975051057,51.95960848387631,51.53703096736881,51.73538589477539,4736200,51.73538589477539,0
2018-04-19,51.79575122184951,51.79575122184951,50.96784462510121,51.15757369995117,5819600,51.15757369995117,0
2018-04-20,51.166204510263555,51.3214335168154,50.66601082430048,50.88161087036133,4351100,50.88161087036133,0
2018-04-23,50.77811995836839,50.94197479675049,50.597013433025104,50.73500061035156,3097700,50.73500061035156,0
2018-04-24,50.924734787395046,50.924734787395046,48.84635028861764,49.363792419433594,8724200,49.363792419433594,0
2018-04-25,49.45002316759109,49.78635868907942,49.00157470900818,49.631126403808594,7950500,49.631126403808594,0
2018-04-26,49.863980832886696,50.14857448673276,49.579390468836415,49.94159698486328,4937600,49.94159698486328,0
2018-04-27,49.95021686846025,50.07957821143537,49.458649028827764,49.812232971191406,7898400,49.812232971191406,0
2018-04-30,49.88984824676329,50.06232893778267,49.11369007186943,49.16543197631836,4875200,49.16543197631836,0
2018-05-01,48.898088052031916,49.139559035811324,48.48413638421204,49.122310638427734,6281100,49.122310638427734,0
2018-05-02,49.199933949150505,49.389663058214104,48.91534357535102,49.01020812988281,6370300,49.01020812988281,0
2018-05-03,49.070565945235295,49.55350788532729,48.54450136923918,49.23442077636719,9760800,49.23442077636719,0
2018-05-04,48.91533880359301,50.122697070392704,48.889464561374645,49.84672927856445,4452900,49.84672927856445,0
2018-05-07,49.89847280808182,50.1399437954247,49.65700182073894,49.8294792175293,4945800,49.8294792175293,0
2018-05-08,49.70874189840544,49.93296776967142,49.45864507653006,49.725990295410156,3674600,49.725990295410156,0
2018-05-09,49.915730636055436,50.51078566291215,49.915730636055436,50.441795349121094,12032900,50.441795349121094,0
2018-05-10,50.48490608747321,51.09720941069176,50.45040929156908,50.803993225097656,4833000,50.803993225097656,0
2018-05-11,50.83849217480819,51.20069867776016,50.717756673824205,50.786746978759766,3552500,50.786746978759766,0
2018-05-14,50.933357885046874,51.14895793880881,50.78674813779497,50.98509979248047,2785800,50.98509979248047,0
2018-05-15,50.726385017236375,50.91611413460376,50.415920385106496,50.829872131347656,7163800,50.829872131347656,0
2018-05-16,50.82987093888383,51.50254538931638,50.82987093888383,51.43355178833008,3362400,51.43355178833008,0
2018-05-17,51.31280834087595,51.74400841096734,51.31280834087595,51.55427932739258,10367300,51.55427932739258,0
2018-05-18,51.493914412775844,51.76988220962811,51.46804345988208,51.62327575683594,3275400,51.62327575683594,0
2018-05-21,51.899234771728516,52.019970251197066,51.71813155252569,51.899234771728516,5296000,51.899234771728516,0
2018-05-22,51.89924822834823,52.05448053928414,51.416302895459175,51.468048095703125,3852500,51.468048095703125,0
2018-05-23,51.13170526212642,51.36455369548503,50.890230985053336,51.34730529785156,3649400,51.34730529785156,0
2018-05-24,51.24381540056331,51.43354448654469,50.90747986799303,51.166202545166016,3549400,51.166202545166016,0
2018-05-25,50.95059930488014,51.04546055211282,50.70912504068295,50.890228271484375,4057700,50.890228271484375,0
2018-05-29,50.45902711575044,50.76086911692446,49.84672384992759,50.010581970214844,5849900,50.010581970214844,0
2018-05-30,50.372796586455024,50.75225149793305,50.21756428407861,50.59701919555664,4353100,50.59701919555664,0
2018-05-31,50.65739527493935,50.73501143384595,50.14857896428412,50.1744499206543,5778300,50.1744499206543,0
2018-06-01,50.54527137568665,51.10582947777015,50.54527137568665,50.94197463989258,3802700,50.94197463989258,0
2018-06-04,51.14032299736981,51.33867461677189,51.10582620535332,51.23518753051758,4539900,51.23518753051758,0
2018-06-05,51.29556276440051,51.804379006683554,51.22657246008526,51.62327575683594,3325700,51.62327575683594,0
2018-06-06,51.68363898251652,52.59778428568971,51.537029252762586,52.580535888671875,8192400,52.580535888671875,0
2018-06-07,52.60641813698008,52.649537493887244,52.08035342924291,52.313201904296875,5157300,52.313201904296875,0
2018-06-08,52.26145339874131,52.554669612890635,51.97686302930581,52.459808349609375,3786000,52.459808349609375,0
2018-06-11,52.39081191124855,52.66677971080727,52.295947363313545,52.537418365478516,2886800,52.537418365478516,0
2018-06-12,52.61502971919205,52.78751040064466,52.40805553328522,52.606407165527344,4477900,52.606407165527344,0
2018-06-13,52.66678323580408,52.692654190683115,51.97686369073084,52.0372314453125,4059200,52.0372314453125,0
2018-06-14,52.25282535394329,52.37356084888528,51.90786397714143,52.11484146118164,2539700,52.11484146118164,0
2018-06-15,51.77693360987081,51.924225806454366,51.3870496947405,51.75094223022461,6527600,51.75094223022461,0
2018-06-18,51.35239340966044,51.71628595287691,51.291744652457695,51.6209831237793,8991500,51.6209831237793,0
2018-06-19,51.014498801650774,51.11846764091341,50.243390242325745,50.676597595214844,7211700,50.676597595214844,0
2018-06-20,50.88454059093536,50.88454059093536,50.30404426385754,50.51198196411133,5335200,50.51198196411133,0
2018-06-21,50.39067876882948,50.44266484061642,49.88815996199483,49.97480010986328,7186500,49.97480010986328,0
2018-06-22,50.347361031460665,50.82388847707185,50.347361031460665,50.70259094238281,7114200,50.70259094238281,0
2018-06-25,50.451318702644244,50.451318702644244,49.50692671369609,49.91414260864258,9790600,49.91414260864258,0
2018-06-26,50.00079469547041,50.26071846083221,49.89682585034769,50.104766845703125,3708100,50.104766845703125,0
2018-06-27,50.37335194483321,50.90186545970045,49.931481886154806,49.94881057739258,5787800,49.94881057739258,0
2018-06-28,49.96613594844856,50.26071708918194,49.61090604095624,50.13941955566406,5889400,50.13941955566406,0
2018-06-29,50.24338310160611,50.91918541843119,50.24338310160611,50.31269454956055,5042900,50.31269454956055,0
2018-07-02,49.94879889323851,50.1567365292306,49.688871890584714,50.04410171508789,7682900,50.04410171508789,0
2018-07-03,50.364678202768786,50.676587966402046,49.8448274950103,49.957462310791016,3389400,49.957462310791016,0
2018-07-05,50.30403825851751,50.433998479383824,49.91415098569905,50.39067840576172,5559200,50.39067840576172,0
2018-07-06,50.304028490671136,50.78921850920195,50.070096172404156,50.641929626464844,4530900,50.641929626464844,0
2018-07-09,50.884534908968845,51.11846727446517,50.841214835012444,51.09247589111328,4537800,51.09247589111328,0
2018-07-10,51.07514830654494,51.55167574060418,51.07514830654494,51.52568435668945,5973300,51.52568435668945,0
2018-07-11,50.988502624442056,51.13579483878139,50.43399775774982,50.65926742553711,11345600,50.65926742553711,0
2018-07-12,50.97116797780477,51.01448804293572,50.57261478531633,50.780555725097656,6619000,50.780555725097656,0
2018-07-13,50.6939293736619,50.93652776934767,50.615951908104016,50.754581451416016,3462000,50.754581451416016,0
2018-07-16,50.78056990077048,50.88453874713005,50.234727673440155,50.34736251831055,4491600,50.34736251831055,0
2018-07-17,50.39067525714001,51.17911244619256,50.2000629789813,51.005828857421875,7682000,51.005828857421875,0
2018-07-18,50.94518315937645,51.2397642864607,50.52930450439453,50.52930450439453,5887200,50.52930450439453,0
2018-07-19,50.71124267578125,50.77189143001832,50.3560128416316,50.71124267578125,6417500,50.71124267578125,0
2018-07-20,50.503318786621094,50.685265098877814,50.26938639724383,50.503318786621094,7316800,50.503318786621094,0
2018-07-23,50.485990366137756,50.503319058604596,50.18274320563331,50.22606658935547,4149500,50.22606658935547,0
2018-07-24,50.58128484258413,51.161781033187005,50.58128484258413,50.8758659362793,7116800,50.8758659362793,0
2018-07-25,50.90186689723304,51.34373696839041,50.54663697960143,51.2744255065918,4733600,51.2744255065918,0
2018-07-26,51.26574934201803,51.664302562488196,51.101131760919266,51.56899642944336,6197700,51.56899642944336,0
2018-07-27,51.72495846937607,51.76827854353699,51.2484310433864,51.37839126586914,5520700,51.37839126586914,0
2018-07-30,51.43037326129124,51.750945750803545,51.19644091323322,51.2830810546875,3472200,51.2830810546875,0
2018-07-31,51.3957123862528,51.88090573867425,51.37838369811889,51.75094223022461,5237600,51.75094223022461,0
2018-08-01,51.63831749335054,51.75095233566055,51.12713266146355,51.22243881225586,6060400,51.22243881225586,0
2018-08-02,50.79789659212821,50.91052812745284,50.30404045998204,50.88453674316406,9268100,50.88453674316406,0
2018-08-03,51.05781826918768,51.39571947160825,51.02316088814203,51.369728088378906,5329600,51.369728088378906,0
2018-08-06,50.97118043988749,51.551676725809386,50.8065595249885,51.35240173339844,4631100,51.35240173339844,0
2018-08-07,51.49968966766486,51.82892818606083,51.47369828375013,51.52568435668945,4757400,51.52568435668945,0
2018-08-08,51.569001958564826,51.71629086716479,51.28308352877474,51.309078216552734,6506200,51.309078216552734,0
2018-08-09,51.47369938728727,51.87224937303692,51.47369938728727,51.586334228515625,4244100,51.586334228515625,0
2018-08-10,51.2397670268833,51.3350731767886,50.78056827382315,50.841217041015625,6052300,50.841217041015625,0
2018-08-13,50.88453725308281,51.09247824480653,50.1394200483119,50.33003234863281,5436100,50.33003234863281,0
2018-08-14,50.537977747656356,51.023167928807446,50.50332036182836,50.754581451416016,4136000,50.754581451416016,0
2018-08-15,50.25205441127874,50.269383102516514,49.40296837128757,49.94881057739258,8495200,49.94881057739258,0
2018-08-16,50.13940605291357,50.52929323787273,50.13940605291357,50.25204086303711,6344700,50.25204086303711,0
2018-08-17,50.15673861339727,50.71990940240315,50.13940992549302,50.624603271484375,5259000,50.624603271484375,0
2018-08-20,50.71991178967458,51.07514164565852,50.71991178967458,50.979835510253906,4841500,50.979835510253906,0
2018-08-21,51.08380153583795,51.41303999324012,50.99716140209965,51.179107666015625,4958000,51.179107666015625,0
2018-08-22,51.15311797336466,51.23975810995936,50.85853688178957,50.919185638427734,5432700,50.919185638427734,0
2018-08-23,50.81522639866307,50.81522639866307,50.434001793474316,50.572628021240234,4442000,50.572628021240234,0
2018-08-24,50.84121092917442,51.300409627032316,50.78922486135466,51.23109817504883,4951600,51.23109817504883,0
2018-08-27,51.33506693953781,52.097512741032496,51.33506693953781,51.932891845703125,5609100,51.932891845703125,0
2018-08-28,52.010864452530825,52.24479677797527,51.568994485653036,51.733612060546875,3843100,51.733612060546875,0
2018-08-29,51.74228717350036,52.21881459961379,51.517017499629404,52.12350845336914,4278500,52.12350845336914,0
2018-08-30,51.88091661189567,52.123511686394906,51.35240308092804,51.508358001708984,5839300,51.508358001708984,0
2018-08-31,51.430379191742716,51.75961771643077,51.23976689243228,51.35240173339844,4280700,51.35240173339844,0
2018-09-04,51.21377316845584,51.23976455167994,50.73724574705855,50.997169494628906,5972200,50.997169494628906,0
2018-09-05,50.95384270845071,51.430370067072374,50.80655051099494,51.33506393432617,4640400,51.33506393432617,0
2018-09-06,51.3957134396328,51.742280599195375,51.08380365704836,51.43903350830078,6004100,51.43903350830078,0
2018-09-07,51.05781899423618,51.29175136195157,50.76323786138455,51.101139068603516,7299100,51.101139068603516,0
2018-09-10,51.239766398021565,51.439041388509715,51.135797556269026,51.16178894042969,4771500,51.16178894042969,0
2018-09-11,50.789231069029945,51.39572204728364,50.60728476708682,51.2657585144043,7749000,51.2657585144043,0
2018-09-12,51.25709447969688,51.52568423156634,51.0578194915782,51.291751861572266,6241300,51.291751861572266,0
2018-09-13,51.698961686928605,51.8722452816639,51.46503263491207,51.491024017333984,4102900,51.491024017333984,0
2018-09-14,51.60365354192031,51.69895636936805,51.34372652399765,51.473690032958984,4853700,51.473690032958984,0
2018-09-17,51.456372278827146,51.95889442814296,51.456372278827146,51.65564727783203,3883400,51.65564727783203,0
2018-09-18,51.802932482660346,51.98487876511194,51.52568006032185,51.70762634277344,4078500,51.70762634277344,0
2018-09-19,51.759609173379175,52.48739756276584,51.759609173379175,52.27079391479492,7927200,52.27079391479492,0
2018-09-20,52.6346865270309,52.989916377971916,52.61735783855702,52.833961486816406,5597600,52.833961486816406,0
2018-09-21,53.05072403096256,53.14648399411492,52.58063479861557,52.71992111206055,8136200,52.71992111206055,0
2018-09-24,52.54581392817443,52.61545542651165,51.89290869213021,51.97996139526367,4600700,51.97996139526367,0
2018-09-25,52.101834924950154,52.15406853775184,51.64915689739282,51.7100944519043,5069000,51.7100944519043,0
2018-09-26,51.45765657797463,51.68399567799424,51.09202779074429,51.196495056152344,8511300,51.196495056152344,0
2018-09-27,51.161665165126415,51.161665165126415,50.691572501966974,50.75251007080078,6279900,50.75251007080078,0
2018-09-28,50.604513403890856,50.682862171210665,50.334644689600836,50.43040466308594,5380900,50.43040466308594,0
2018-10-01,50.7089827451934,51.14425298334957,50.7089827451934,50.93532180786133,4386500,50.93532180786133,0
2018-10-02,50.97013000544558,51.28352502083005,50.89178125159947,51.1529426574707,3673800,51.1529426574707,0
2018-10-03,51.32705707294778,51.39670189337258,50.74379664570529,50.787322998046875,3935000,50.787322998046875,0
2018-10-04,50.76991169345743,50.76991169345743,50.15182885721367,50.552276611328125,5578900,50.552276611328125,0
2018-10-05,50.45652833142669,50.64804831073479,49.96902775987673,50.177955627441406,5352000,50.177955627441406,0
2018-10-08,49.977720036313244,50.238881470223184,49.76878889667661,50.15182876586914,6290100,50.15182876586914,0
2018-10-09,49.498924256636094,49.498924256636094,48.41074883179217,48.489097595214844,11357400,48.489097595214844,0
2018-10-10,48.51521236756793,48.54132751489093,47.200697925694776,47.218109130859375,13201700,47.218109130859375,0
2018-10-11,47.183281346474445,47.60114026028837,46.50425770578531,46.66966247558594,18286800,46.66966247558594,0
2018-10-12,47.418341087454245,47.557627431652904,46.46074456534615,46.800254821777344,10650500,46.800254821777344,0
2018-10-15,46.79155261021257,47.08753651769716,46.626151108119146,46.64356231689453,5128000,46.64356231689453,0
2018-10-16,46.791536546643606,47.4966753161539,46.62613510133262,47.392208099365234,5526500,47.392208099365234,0
2018-10-17,47.339997235738146,47.44446117454169,46.78285180098758,47.08753967285156,8535000,47.08753967285156,0
2018-10-18,46.869894551742036,47.32257595131795,46.30404197206014,46.55649948120117,7693900,46.55649948120117,0
2018-10-19,46.44332784354963,46.861190147386154,46.147343982160095,46.22569274902344,7105900,46.22569274902344,0
2018-10-22,46.42593345763483,46.59133498206337,45.70338313970438,45.86008071899414,13326500,45.86008071899414,0
2018-10-23,45.12011396741224,45.64243691891166,44.42367893761522,45.40739059448242,20201900,45.40739059448242,0
2018-10-24,45.24199236794076,45.46833144437312,43.87524400268172,43.97100067138672,20634000,43.97100067138672,0
2018-10-25,44.23216593032923,44.87636406876008,44.17122835833844,44.5368537902832,14255800,44.5368537902832,0
2018-10-26,43.918766716874586,44.73707355089432,43.60537162103987,44.27568817138672,23979300,44.27568817138672,0
2018-10-29,44.84153589259831,45.163638241304504,43.71854126663968,44.17122268676758,17412700,44.17122268676758,0
2018-10-30,44.049347857865904,45.26810588305682,44.00582149714804,45.181053161621094,23172600,45.181053161621094,0
2018-10-31,45.69466176532204,46.095109505943064,45.50314183683037,45.79912567138672,13167700,45.79912567138672,0
2018-11-01,46.63485817690455,47.200710877050504,46.30405182970313,47.08753967285156,13724300,47.08753967285156,0
2018-11-02,47.40962779032131,47.540210174262754,46.35627473879998,46.97435760498047,13439800,46.97435760498047,0
2018-11-05,47.0091835384673,47.22681864744168,46.76543327908741,47.1136474609375,7856800,47.1136474609375,0
2018-11-06,47.25293738117744,47.9319612308467,47.12235829839955,47.888431549072266,6572600,47.888431549072266,0
2018-11-07,48.25405166762357,48.77637454713528,47.9580678170075,48.75025939941406,6781100,48.75025939941406,0
2018-11-08,48.48038706146617,48.75895968576479,48.28887045779063,48.541324615478516,6447400,48.541324615478516,0
2018-11-09,48.25406771129235,48.25406771129235,47.50540223311839,47.86232376098633,9012400,47.86232376098633,0
2018-11-12,47.801378398243486,47.897138383930326,47.06142030659714,47.15717697143555,10059800,47.15717697143555,0
2018-11-13,47.26163302486087,47.76654466497823,46.94823798989606,47.017879486083984,9506200,47.017879486083984,0
2018-11-14,47.296466411221026,47.63597667095308,46.721906499861035,46.965660095214844,9726300,46.965660095214844,0
2018-11-15,46.80895628744516,47.83619419397135,46.80895628744516,47.6098518371582,12033900,47.6098518371582,0
2018-11-16,47.461859643496936,48.210524865784464,47.33127726441038,48.08864974975586,8731000,48.08864974975586,0
2018-11-19,47.98419673214877,48.24535824683597,47.27035370894097,47.400936126708984,12284200,47.400936126708984,0
2018-11-20,46.94823655898078,47.043996519062254,46.33015377044271,46.53908157348633,11259300,46.53908157348633,0
2018-11-21,46.69578653083064,47.36610303742093,46.69578653083064,46.913421630859375,7013400,46.913421630859375,0
2018-11-23,46.47814216266781,46.72189236342276,46.26921436797711,46.40850067138672,3151100,46.40850067138672,0
2018-11-26,46.808957980085495,47.104941850649354,46.66096438437952,46.939537048339844,5357300,46.939537048339844,0
2018-11-27,46.58261771606831,46.84378250605232,46.05159083452651,46.36498260498047,5871100,46.36498260498047,0
2018-11-28,46.486855393883644,47.07882308959961,45.86006528763196,47.07882308959961,8531000,47.07882308959961,0
2018-11-29,47.07012127169082,47.6882041863855,46.96565734884693,47.418338775634766,7138200,47.418338775634766,0
2018-11-30,47.08752554901381,47.67949322608859,47.035291934855074,47.54020690917969,6058200,47.54020690917969,0
2018-12-03,48.52392055773853,48.87213470514056,47.86230803223325,48.37592697143555,8575100,48.37592697143555,0
2018-12-04,48.314992482386025,48.41075245828141,46.861191599896095,46.939537048339844,9045800,46.939537048339844,0
2018-12-06,46.15604113421974,46.30403137207031,45.16362585192425,46.30403137207031,13225300,46.30403137207031,0
