Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-09-13,54.198638819985334,54.20783946808157,53.9778723919431,54.1894416809082,8128300,54.1894416809082,0
2017-09-14,53.98706486090249,54.253827488311565,53.88588230373035,54.005462646484375,7626700,54.005462646484375,0
2017-09-15,53.95838525150148,54.27225794576052,53.86606768168694,54.22610092163086,13123800,54.22610092163086,0
2017-09-18,54.309178152438164,54.47534271412361,54.0691560226224,54.27225112915039,10412000,54.27225112915039,0
2017-09-19,54.35534111200637,54.62305325621772,54.21686652031883,54.51227569580078,5616100,54.51227569580078,0
2017-09-20,54.5030470232469,54.521510537357265,53.91222865793613,54.29072189331055,8950800,54.29072189331055,0
2017-09-21,54.272253566348816,54.272253566348816,53.81990631464699,53.99530792236328,8104600,53.99530792236328,0
2017-09-22,53.81989990366136,54.096845514657346,53.79220639902811,54.02299499511719,4824800,54.02299499511719,0
2017-09-25,53.84760940359426,53.84760940359426,53.146009936888134,53.38603210449219,13573100,53.38603210449219,0
2017-09-26,53.672209072960015,53.80145015638245,53.41372690611515,53.57989501953125,9053300,53.57989501953125,0
2017-09-27,53.819907187310484,54.2907179591193,53.73682314061216,54.124549865722656,7635500,54.124549865722656,0
2017-09-28,53.98607951722043,54.216868162653945,53.875301953447824,54.18917465209961,5589200,54.18917465209961,0
2017-09-29,54.281480276098556,54.6045864424862,54.21685974713196,54.55842590332031,12428700,54.55842590332031,0
2017-10-02,54.69690054389889,54.816911607076946,54.37379789867496,54.641510009765625,7571900,54.641510009765625,0
2017-10-03,54.687683152343915,54.798460724585595,54.623059086851114,54.77076721191406,6466000,54.77076721191406,0
2017-10-04,54.67844277303974,54.81691736213356,54.493811161433,54.73383331298828,6649600,54.73383331298828,0
2017-10-05,54.90001051770609,55.26927028061468,54.872313482360084,55.260040283203125,6422700,55.260040283203125,0
2017-10-06,55.07540868427912,55.37081790346055,55.056945167885814,55.34312438964844,5926400,55.34312438964844,0
2017-10-09,55.4262108703504,55.60160900140416,55.38928383595304,55.481597900390625,6949200,55.481597900390625,0
2017-10-10,55.65699075734074,55.70314778226519,55.25080048627296,55.53697967529297,5472900,55.53697967529297,0
2017-10-11,55.46312127339407,55.74006690521684,55.46312127339407,55.72160339355469,4980900,55.72160339355469,0
2017-10-12,55.592371030259976,55.850853190857144,55.51851697205774,55.58313751220703,6106400,55.58313751220703,0
2017-10-13,55.78621718528477,55.95238524861826,55.78621718528477,55.85083770751953,5950000,55.85083770751953,0
2017-10-16,55.989326909596386,56.06317744508308,55.860082309772956,56.05394744873047,8306400,56.05394744873047,0
2017-10-17,56.03548393446998,56.05394744873047,55.869315827680836,56.05394744873047,5131700,56.05394744873047,0
2017-10-18,56.22011799284178,56.266275019716424,56.01702284872683,56.192420959472656,6091300,56.192420959472656,0
2017-10-19,55.952398398355086,56.09086946930642,55.656989221126025,56.026248931884766,6872600,56.026248931884766,0
2017-10-20,56.36782350011587,56.46936755225426,56.2755059233235,56.404747009277344,7407400,56.404747009277344,0
2017-10-23,56.49705744054493,56.543214462325615,56.072407205674544,56.137027740478516,7054900,56.137027740478516,0
2017-10-24,56.24780355094124,56.38627813353962,56.06317194799505,56.29396057128906,8035800,56.29396057128906,0
2017-10-25,56.164716925542315,56.330885008404806,55.620055658727445,55.98931884765625,9225900,55.98931884765625,0
2017-10-26,56.31241442769833,56.46011898041701,56.18317338426378,56.22010040283203,9436400,56.22010040283203,0
2017-10-27,57.12479946035165,57.89101583750905,57.12479946035165,57.73408126831055,14539200,57.73408126831055,0
2017-10-30,57.12480409641346,58.08488214457575,57.12480409641346,57.86332702636719,8574700,57.86332702636719,0
2017-10-31,58.084874688921325,58.23258277750767,57.85408608283714,58.112571716308594,10111300,58.112571716308594,0
2017-11-01,58.38953041597045,58.46338447680366,57.8171755307348,58.1218147277832,9550700,58.1218147277832,0
2017-11-02,58.12181239745194,58.20489645178042,57.706392125809536,58.14950942993164,10224600,58.14950942993164,0
2017-11-03,58.454145879518016,58.666471003632054,58.11257968173065,58.611083984375,7659700,58.611083984375,0
2017-11-06,58.57415782439271,58.7587894416118,58.53723079663785,58.740325927734375,6000200,58.740325927734375,0
2017-11-07,58.80495910966946,58.823422627516884,58.52801338507001,58.76803207397461,5775600,58.76803207397461,0
2017-11-08,58.76802307247274,59.100355778155084,58.61108847714125,59.091129302978516,9100500,59.091129302978516,0
2017-11-09,58.6387790658568,58.72186311852465,58.02949718681098,58.62031555175781,10245400,58.62031555175781,0
2017-11-10,58.54646149536184,58.666472576227676,58.40799042195224,58.62031555175781,5983200,58.62031555175781,0
2017-11-13,58.3987534806671,58.675702654361416,58.389523484936305,58.60184860229492,4300300,58.60184860229492,0
2017-11-14,58.42645501924704,58.54646258078252,58.158739342181185,58.481842041015625,7370800,58.481842041015625,0
2017-11-15,58.195662959339316,58.278747008676696,57.89102027125057,58.04795837402344,8492500,58.04795837402344,0
2017-11-16,58.472616847956346,58.9803512113576,58.472616847956346,58.8603401184082,7641100,58.8603401184082,0
2017-11-17,58.777251228965774,58.823411775846665,58.44491853368834,58.481842041015625,8302100,58.481842041015625,0
2017-11-20,58.62032322405566,58.749564318108604,58.53723916051367,58.703407287597656,6579900,58.703407287597656,0
2017-11-21,58.934187922029906,59.3588417008451,58.8880308978156,59.32191467285156,8174000,59.32191467285156,0
2017-11-22,59.32192077432992,59.340380768670144,59.109592102305925,59.21113967895508,12115800,59.21113967895508,0
2017-11-24,59.30344632026954,59.57116198494432,59.28498632823796,59.5434684753418,4339100,59.5434684753418,0
2017-11-27,59.441920911392394,59.61732252968869,59.34037334744299,59.5434684753418,6889100,59.5434684753418,0
2017-11-28,59.635795248851544,59.79272986549807,59.39577304255512,59.737342834472656,11311600,59.737342834472656,0
2017-11-29,59.635788735280144,59.64502225381313,58.01103810746939,58.4172248840332,33640200,58.4172248840332,0
2017-11-30,58.67569529199218,59.09111547885352,58.46337020127518,58.93417739868164,21047500,58.93417739868164,0
2017-12-01,58.574156285821125,58.92495599716741,57.78024281772142,58.62954330444336,19211800,58.62954330444336,0
2017-12-04,58.99880886966126,59.02650238007098,57.632540518416334,57.687931060791016,16805500,57.687931060791016,0
2017-12-05,57.58637520925072,58.37105507811733,57.33712308675604,57.706382751464844,13927100,57.706382751464844,0
2017-12-06,57.475601205126154,58.20489415078353,57.33713013442303,58.075653076171875,13262100,58.075653076171875,0
2017-12-07,58.32489902561627,58.54645412379779,58.07564689899597,58.43567657470703,11685500,58.43567657470703,0
2017-12-08,58.82340466945585,58.99880275312557,58.574152536943174,58.712623596191406,10059000,58.712623596191406,0
2017-12-11,58.68493230725438,59.22036361694336,58.64800528143686,59.22036361694336,11421600,59.22036361694336,0
2017-12-12,59.183440489607996,59.41422913383729,58.961881841663576,59.201900482177734,8397000,59.201900482177734,0
2017-12-13,59.40499170292093,59.506539263141605,59.14650956530833,59.22036361694336,10356100,59.22036361694336,0
2017-12-14,59.29422300915213,59.47885111175898,59.118821381498165,59.146514892578125,10946000,59.146514892578125,0
2017-12-15,59.32997657927392,59.90446899119149,59.18172127112737,59.82107162475586,21305200,59.82107162475586,0
2017-12-18,60.2472979157849,60.414085559136986,60.1453788103635,60.34922409057617,10760800,60.34922409057617,0
2017-12-19,60.22877368303374,60.26583839208621,59.830336897432694,59.97859573364258,11976800,59.97859573364258,0
2017-12-20,60.238053401261006,60.238053401261006,59.67282884913503,59.9600715637207,8965200,59.9600715637207,0
2017-12-21,60.061992261494666,60.163918454626426,59.78401044943148,59.8396110534668,15941900,59.8396110534668,0
2017-12-22,59.73769740507314,59.858152445264444,59.64503913805117,59.80255889892578,5485500,59.80255889892578,0
2017-12-26,59.43189527292574,59.46895997896043,59.19098175307012,59.40409851074219,6219100,59.40409851074219,0
2017-12-27,59.41337009527315,59.58015774796459,59.36703744254821,59.468963623046875,5346600,59.468963623046875,0
2017-12-28,59.645017934300796,59.68208264180764,59.46896234098581,59.57088851928711,9658000,59.57088851928711,0
2017-12-29,59.607955596853195,59.62648441665828,59.20951881202509,59.2558479309082,6693200,59.2558479309082,0
2018-01-02,59.49677791902485,59.98787307739258,59.348526111485704,59.98787307739258,13722800,59.98787307739258,0
2018-01-03,60.09906274020772,60.525296375391314,60.03420125375308,60.48823165893555,11331800,60.48823165893555,0
2018-01-04,60.729137244129205,60.951518431244885,60.59014635116798,60.79399871826172,10746600,60.79399871826172,0
2018-01-05,61.10903518504678,61.48894313611921,60.98858018731095,61.433349609375,9678000,61.433349609375,0
2018-01-08,61.405525161112585,61.776165043503624,61.36846753530447,61.66497802734375,6733900,61.66497802734375,0
2018-01-09,61.78545860102771,61.80398742161386,61.40555061999007,61.507476806640625,10606400,61.507476806640625,0
2018-01-10,61.173895235496026,61.312886118499115,60.99784671510409,61.29435729980469,10407800,61.29435729980469,0
2018-01-11,61.433345729412764,61.57232953749544,61.285086908298325,61.544532775878906,7887800,61.544532775878906,0
2018-01-12,61.47040142597701,61.989300214136996,61.38701114375831,61.90590286254883,8154300,61.90590286254883,0
2018-01-16,62.285795765462275,62.50817686714979,61.50745130550432,61.66497802734375,18221800,61.66497802734375,0
2018-01-17,62.017117455473866,62.64720349467239,61.813265050237305,62.591609954833984,14688100,62.591609954833984,0
2018-01-18,62.59160604860007,62.86958079981598,62.5360054428598,62.70279312133789,14922900,62.70279312133789,0
2018-01-19,62.823261260986335,62.925187467061996,62.49894674926992,62.82326126098633,11947200,62.82326126098633,0
2018-01-22,62.776912714643586,63.44406332403867,62.64718977052457,63.43479537963867,9002100,63.43479537963867,0
2018-01-23,63.63864676875413,63.84249912622079,63.50892382661537,63.71277618408203,10230100,63.71277618408203,0
2018-01-24,63.879562326932515,63.99074937793126,63.00855939080244,63.2216796875,18509500,63.2216796875,0
2018-01-25,63.62011595458979,63.67570947965733,62.95296537629966,63.1104850769043,12975900,63.1104850769043,0
2018-01-26,63.54598169504316,64.1112060546875,63.406990823604986,64.1112060546875,10048600,64.1112060546875,0
2018-01-29,63.92587580325832,63.92587580325832,63.44404884497353,63.52743911743164,27589900,63.52743911743164,0
2018-01-30,63.008558307258184,63.32359770549695,62.78617713971495,62.952964782714844,14831200,62.952964782714844,0
2018-01-31,63.323607104972226,63.527459484383236,63.00856765997041,63.425533294677734,15067900,63.425533294677734,0
2018-02-01,63.193886563072624,63.92589874011782,63.184625686833535,63.481136322021484,16325000,63.481136322021484,0
2018-02-02,62.76766168846671,62.8232623004829,61.59088692981093,61.600154876708984,21964700,61.600154876708984,0
2018-02-05,60.94225146416425,62.10049714180389,58.99640013960377,59.024200439453125,49279800,59.024200439453125,0
2018-02-06,58.22733170209636,60.82180152937288,57.893756353576336,60.71987533569336,45134700,60.71987533569336,0
2018-02-07,60.57160649744493,61.192424360963926,59.94152069091797,59.94152069091797,23712600,59.94152069091797,0
2018-02-08,60.10833023418323,60.21951731334172,57.43973075911704,57.45825958251953,27814300,57.45825958251953,0
2018-02-09,58.38484571153457,59.29291342008107,56.49459147956074,58.866676330566406,36350200,58.866676330566406,0
2018-02-12,59.49677053621886,60.293644227305215,59.06127251073282,59.923004150390625,17814800,59.923004150390625,0
2018-02-13,59.58015970047559,60.21950649893634,59.404104097595564,60.07125473022461,9542000,60.07125473022461,0
2018-02-14,59.73768765576445,61.275834431543984,59.70062294113016,61.17390823364258,16058800,61.17390823364258,0
2018-02-15,61.75766589661533,62.341419219970696,61.03492166692645,62.3414192199707,12152500,62.3414192199707,0
2018-02-16,62.156105785757035,62.915914765848434,62.09124430218966,62.24876403808594,10167100,62.24876403808594,0
2018-02-20,61.93371176227232,62.79544686094602,61.868850284710675,62.304351806640625,16917600,62.304351806640625,0
2018-02-21,62.545256637036765,63.073416299196964,61.896641988548616,61.90590286254883,14551200,61.90590286254883,0
2018-02-22,62.1190400441825,62.545273653347415,61.80399350822585,61.98004913330078,10979400,61.98004913330078,0
2018-02-23,62.48966948363199,63.27727508544922,62.34141065208654,63.27727508544922,10386200,63.27727508544922,0
2018-02-26,63.5460086964208,64.26875305175781,63.5460086964208,64.26875305175781,10797200,64.26875305175781,0
2018-02-27,64.2965093772201,64.59301987671498,63.62009811401367,63.62009811401367,12790600,63.62009811401367,0
2018-02-28,63.9814976312095,64.25020442237164,63.15682722825693,63.16608810424805,15232000,63.16608810424805,0
2018-03-01,63.314320887568364,63.55523081283832,61.64644487756362,62.11901092529297,21486800,62.11901092529297,0
2018-03-02,61.41484102847434,62.84180109414591,61.24805330471082,62.71207809448242,19196100,62.71207809448242,0
2018-03-05,62.41554539881386,63.56452316394538,62.27655449971124,63.351409912109375,10888900,63.351409912109375,0
2018-03-06,63.71278286157653,63.79617316053263,63.21241985972726,63.490394592285156,10151900,63.490394592285156,0
2018-03-07,63.017828479023166,63.90736025001379,63.017828479023166,63.842498779296875,11109800,63.842498779296875,0
2018-03-08,64.03712357366601,64.1761145469566,63.722076896249035,64.12051391601562,7624000,64.12051391601562,0
2018-03-09,64.5745338562341,65.33434295654297,64.49113646738284,65.33434295654297,12342500,65.33434295654297,0
2018-03-12,65.52890191693865,65.79761573511446,65.35284632966521,65.53816986083984,13506200,65.53816986083984,0
2018-03-13,65.8717444255267,66.103393559789,64.56524698436009,64.78762817382812,13809400,64.78762817382812,0
2018-03-14,65.11192599486375,65.16752658610109,64.40771781997283,64.73202514648438,13881400,64.73202514648438,0
2018-03-15,64.7505604857758,65.14899726115539,64.4540498903331,64.76909637451172,11501400,64.76909637451172,0
2018-03-16,64.87878536016326,65.11115922307003,64.61852067685818,64.70217895507812,12202300,64.70217895507812,0
2018-03-19,64.09801480655538,64.2002598884094,62.898964648758046,63.41948699951172,19868400,63.41948699951172,0
2018-03-20,63.26146512289142,63.63326476271226,63.03838817559424,63.39159393310547,9382800,63.39159393310547,0
2018-03-21,63.25217651060403,63.84705310935939,62.84319618965156,63.01050567626953,10933500,63.01050567626953,0
2018-03-22,62.248323276113574,62.61082600333195,61.33741444137967,61.38389205932617,21195100,61.38389205932617,0
2018-03-23,61.34670008502953,61.50471261056426,59.720083037320414,59.74796676635742,20950800,59.74796676635742,0
2018-03-26,60.96560715403784,62.09959281193711,60.11976992672004,62.01594161987305,25125800,62.01594161987305,0
2018-03-27,62.39702247769213,62.434203143972596,59.562065815804736,60.02681350708008,29748600,60.02681350708008,0
2018-03-28,59.88738616653263,60.61239141073443,59.27391937242109,59.62712860107422,26811000,59.62712860107422,0
2018-03-29,60.054705208747976,61.41176779650161,59.636435067651725,60.807594299316406,17684100,60.807594299316406,0
2018-04-02,60.56592905638505,60.83547650585766,58.69764115054953,59.357582092285156,26017100,59.357582092285156,0
2018-04-03,59.80373146580378,60.08258292628607,58.939303993836965,59.94315719604492,18050700,59.94315719604492,0
2018-04-04,58.84634533451201,60.94700303155112,58.7162130215732,60.779693603515625,18149200,60.779693603515625,0
2018-04-05,61.337402086314086,61.430350211995886,60.62169371792805,61.03067398071289,16369100,61.03067398071289,0
2018-04-06,60.398626122407855,60.95632205408386,59.2739337718619,59.53419494628906,20238900,59.53419494628906,0
2018-04-09,59.97105250423369,61.170102669465116,59.92458197950464,59.99894332885742,10929700,59.99894332885742,0
2018-04-10,60.94701739706451,61.727797275759144,60.612398462122194,61.476829528808594,15648900,61.476829528808594,0
2018-04-11,61.095739688110775,61.66272539437568,61.0120814091618,61.11432647705078,8657800,61.11432647705078,0
2018-04-12,61.49543465331344,62.11819502718888,61.41177635853778,61.84864044189453,10628000,61.84864044189453,0
2018-04-13,62.27619167588418,62.304075403190666,61.346696277736655,61.644134521484375,11210800,61.644134521484375,0
2018-04-16,62.071697902823225,62.3505493424613,61.70919528618573,62.1181755065918,9738700,62.1181755065918,0
2018-04-17,62.66657096486022,63.47523442286991,62.55503606822875,63.27074432373047,15222800,63.27074432373047,0
2018-04-18,63.2056805669464,63.34510628061194,62.72234612992375,63.10343551635742,9882200,63.10343551635742,0
2018-04-19,62.70376839835671,62.76883280262267,62.18325316422902,62.40633010864258,12905800,62.40633010864258,0
2018-04-20,62.2204239486023,62.26689446341376,61.28163161497098,61.54188919067383,16238500,61.54188919067383,0
2018-04-23,61.77427561828985,61.95088204840218,61.030683406505034,61.318824768066406,18960300,61.318824768066406,0
2018-04-24,61.672012245169206,61.77425729633109,59.81302162984241,60.24988555908203,17423800,60.24988555908203,0
2018-04-25,60.34284460934907,60.463683559799996,59.48771047325311,60.259193420410156,15290800,60.259193420410156,0
2018-04-26,61.01207931698144,61.597658883593674,60.76111867171544,61.355995178222656,16543400,61.355995178222656,0
2018-04-27,61.96946259215198,62.01594020322896,60.919135241797605,61.24445724487305,13156500,61.24445724487305,0
2018-04-30,61.40245280138734,61.783549250698236,60.77039575950734,60.844757080078125,8686100,60.844757080078125,0
2018-05-01,60.76113060808951,61.64414860142206,60.61240790650283,61.60696792602539,9273900,61.60696792602539,0
2018-05-02,61.9973399481538,62.22971379667235,61.430347190449574,61.54188919067383,13293700,61.54188919067383,0
2018-05-03,61.263042486280085,61.913686400673924,60.723933476361296,61.681312561035156,15545400,61.681312561035156,0
2018-05-04,61.44895671285708,62.964032037961125,61.3745953604438,62.85249710083008,10841300,62.85249710083008,0
2018-05-07,63.149914717794935,63.58677865565333,63.04766966461588,63.28933334350586,13457400,63.28933334350586,0
2018-05-08,63.18710064424518,63.48453888967774,62.898952246976,63.42876434326172,15147400,63.42876434326172,0
2018-05-09,63.58678113010236,64.20954132080078,63.38229101578662,64.20954132080078,14413300,64.20954132080078,0
2018-05-10,64.50699528763577,65.09257495570398,64.44193088007265,65.04610443115234,11566300,65.04610443115234,0
2018-05-11,64.98105397747912,65.20413098110028,64.73938308685365,64.95316314697266,8760600,64.95316314697266,0
2018-05-14,65.16692457180424,65.4550658832071,64.87878326040138,64.94384765625,10130900,64.94384765625,0
2018-05-15,64.48839583528996,64.54417038801911,63.99576435035813,64.33038330078125,14262600,64.33038330078125,0
2018-05-16,64.43262638465332,64.76724532474488,64.28391079543914,64.61852264404297,6680500,64.61852264404297,0
2018-05-17,64.38613535722081,64.8229992763889,64.02363276290819,64.28389739990234,10800100,64.28389739990234,0
2018-05-18,64.0700954378364,64.35823664016723,63.95855347653837,64.01432800292969,7882900,64.01432800292969,0
2018-05-21,64.59992046628152,64.88806172714337,64.2467148209836,64.57203674316406,11289200,64.57203674316406,0
2018-05-22,64.88806091601033,64.98101611388795,64.33966212425938,64.47908782958984,7391000,64.47908782958984,0
2018-05-23,63.9493130849324,64.95316314697266,63.94001614143024,64.95316314697266,14693800,64.95316314697266,0
2018-05-24,64.93456690839939,65.00892826262253,64.22814822625767,64.87879943847656,11200700,64.87879943847656,0
2018-05-25,64.92525403242638,65.06467976450493,64.67429338787485,64.83230590820312,9391400,64.83230590820312,0
2018-05-29,64.50697155235875,64.84159040855748,64.05152086699945,64.47908782958984,29330400,64.47908782958984,0
2018-05-30,64.80444750838858,65.0368214555119,64.61854409579587,64.95316314697266,9965200,64.95316314697266,0
2018-05-31,64.95312395868662,65.399284788236,64.82299519412759,64.97171783447266,15284000,64.97171783447266,0
2018-06-01,65.40859669337988,66.08712439363369,65.29705468759727,66.07782745361328,12722900,66.07782745361328,0
2018-06-04,66.24514098863082,66.67271515800346,66.18007658746332,66.60765075683594,9933000,66.60765075683594,0
2018-06-05,66.77495536064798,66.96085872123282,66.58905909155123,66.84002685546875,17274800,66.84002685546875,0
2018-06-06,66.95154877407396,67.27687072753906,66.60764003390516,67.27687072753906,17689500,67.27687072753906,0
2018-06-07,67.23968365066237,67.23968365066237,66.2544209451266,66.73776245117188,19523600,66.73776245117188,0
2018-06-08,66.2358419795026,66.74706017755233,66.09641625585743,66.62622833251953,9904800,66.62622833251953,0
2018-06-11,66.66341899909449,66.91437966611535,66.51469631383179,66.70059967041016,7323500,66.70059967041016,0
2018-06-12,66.82143452696442,67.08169214634493,66.70989250802066,67.02592468261719,7813400,67.02592468261719,0
2018-06-13,67.02591506364759,67.32335331332362,66.65411547868072,66.68199920654297,14639000,66.68199920654297,0
2018-06-14,66.9422645448823,67.32336111378834,66.8400265613706,67.15605163574219,11327400,67.15605163574219,0
2018-06-15,66.91819638734854,67.0021509920011,66.49844471390465,66.89954376220703,16820600,66.89954376220703,0
2018-06-18,66.43313310273695,67.02078672072801,66.2279186948848,66.97415161132812,8290200,66.97415161132812,0
2018-06-19,66.1533045819233,66.65701081375792,65.78018806390443,66.6290283203125,12956700,66.6290283203125,0
2018-06-20,66.78757351432156,67.08606518468602,66.69429620169569,66.7689208984375,11465600,66.7689208984375,0
2018-06-21,67.030112884587,67.06742524000741,66.09732534888899,66.25589752197266,14817100,66.25589752197266,0
2018-06-22,66.42380580207197,66.44246553983689,65.77085731239531,66.04136657714844,15692900,66.04136657714844,0
2018-06-25,65.50968400737612,65.57497886241467,64.10117257256704,64.67017364501953,18027700,64.67017364501953,0
2018-06-26,64.87538572475086,65.3604321850566,64.71680641118083,64.93135070800781,13859500,64.93135070800781,0
2018-06-27,65.13654073879154,65.43503239870509,64.02652154258054,64.04518127441406,22054600,64.04518127441406,0
2018-06-28,63.961250164317434,65.04328727608517,63.961250164317434,64.82874298095703,17799000,64.82874298095703,0
2018-06-29,65.08060570798403,65.36044491196918,64.76346125230035,64.80077362060547,10009600,64.80077362060547,0
2018-07-02,64.24107929612182,65.39773383244524,64.14779485050211,65.37907409667969,12545600,65.37907409667969,0
2018-07-03,65.57498139654405,65.62161651388494,64.55823905267447,64.6048812866211,6361400,64.6048812866211,0
2018-07-05,65.00599100570895,65.55633245054626,64.81942915580969,65.5190200805664,13660000,65.5190200805664,0
2018-07-06,65.55630897852635,66.3864893426683,65.3977368003429,66.28388214111328,12801900,66.28388214111328,0
2018-07-09,66.63836293776808,66.80626502700794,66.29322888860666,66.78760528564453,8727600,66.78760528564453,0
2018-07-10,66.79691705535896,67.13272114284078,66.79691705535896,66.94615936279297,11493100,66.94615936279297,0
2018-07-11,66.47042993136648,66.9461463657726,66.36782275141155,66.68496704101562,12974900,66.68496704101562,0
2018-07-12,66.97417365955565,67.77637181800822,66.89954892002358,67.73905944824219,11853300,67.73905944824219,0
2018-07-13,67.74836092029503,67.83231550504625,67.44054642048621,67.66441345214844,9258400,67.66441345214844,0
2018-07-16,67.68306127921994,67.82298083282578,67.37524680121206,67.5058364868164,6666000,67.5058364868164,0
2018-07-17,67.02079975724149,68.12148960896299,66.98348739250109,68.00955963134766,7451600,68.00955963134766,0
2018-07-18,67.99089850643418,68.00022837658081,67.65509434721308,67.89762115478516,7082000,67.89762115478516,0
2018-07-19,67.72969977994418,67.99087913679747,67.53381526230423,67.65507507324219,7455000,67.65507507324219,0
2018-07-20,67.91626385719897,68.04685355375209,67.58978961581617,67.67374420166016,7219800,67.67374420166016,0
2018-07-23,67.53382866544969,68.05618748282654,67.26331938742092,68.01887512207031,12575500,68.01887512207031,0
2018-07-24,68.69982762359044,68.97033695820888,68.11216671449961,68.39200592041016,10778600,68.39200592041016,0
2018-07-25,68.410634749399,69.2501449584961,68.30803466730215,69.2501449584961,15233100,69.2501449584961,0
2018-07-26,68.06551537603616,68.41064224895224,67.94424842794787,68.18677520751953,12547200,68.18677520751953,0
2018-07-27,68.27071368730907,68.31734878844289,66.60102334808792,67.0207748413086,31775100,67.0207748413086,0
2018-07-30,66.98345624366769,67.08606341983767,65.59360510727782,65.9760513305664,17847700,65.9760513305664,0
2018-07-31,66.18129517997765,66.58239424056083,65.78952599055405,66.15331268310547,14977000,66.15331268310547,0
2018-08-01,66.62903768554398,66.9648418873003,66.38651084725183,66.75029754638672,14661400,66.75029754638672,0
2018-08-02,66.1346663243262,67.6737678476005,66.1346663243262,67.58981323242188,13104900,67.58981323242188,0
2018-08-03,67.60846172085907,67.83232879638672,67.3006400441298,67.83232879638672,7245700,67.83232879638672,0
2018-08-06,67.80433685031484,68.23341831718592,67.64575754050627,68.19610595703125,7500200,68.19610595703125,0
2018-08-07,68.43864565351419,68.6998251072741,68.33603842287903,68.4572982788086,10272700,68.4572982788086,0
2018-08-08,68.41997754530165,68.77444143200928,68.24275271855333,68.64384460449219,7098600,68.64384460449219,0
2018-08-09,68.70913395001413,68.93300096806507,68.6158495022724,68.67182159423828,11723100,68.67182159423828,0
2018-08-10,68.15880284373232,68.44796477840421,67.92560589858248,68.12149047851562,11569200,68.12149047851562,0
2018-08-13,68.22406747654355,68.74642612493051,68.00953036735727,68.02818298339844,12064400,68.02818298339844,0
2018-08-14,68.26138998651993,68.53189921730302,67.87894369301847,68.44794464111328,9179500,68.44794464111328,0
2018-08-15,68.01888350655875,68.27074019355761,67.3006400441298,67.83232879638672,17792200,67.83232879638672,0
2018-08-16,68.35468830560995,68.54125013410054,67.98157176523488,68.13082122802734,9104400,68.13082122802734,0
2018-08-17,67.9256148682412,68.4199913185849,67.70174776398511,68.23343658447266,9024100,68.23343658447266,0
2018-08-20,68.39200067130807,68.41065329585409,67.86031191417057,68.13082122802734,10619800,68.13082122802734,0
2018-08-21,68.3173696831517,68.67183356651763,68.1587974809119,68.24275207519531,8002300,68.24275207519531,0
2018-08-22,68.03752297768712,68.5505518361208,67.9349157826796,68.44794464111328,6371200,68.44794464111328,0
2018-08-23,68.32669683739088,68.9703226070977,68.32669683739088,68.59720611572266,9367500,68.59720611572266,0
2018-08-24,68.78376175371609,69.30612769550244,68.77443900084161,69.28746795654297,6557600,69.28746795654297,0
2018-08-27,69.66059636063535,69.95908818556283,69.4740416387831,69.9217758178711,8207500,69.9217758178711,0
2018-08-28,70.06165900002803,70.20157852699131,69.84711477647065,70.04299926757812,7385200,70.04299926757812,0
2018-08-29,70.1269659090899,70.72394935146194,70.11763604125797,70.67730712890625,11182300,70.67730712890625,0
2018-08-30,70.48143643619706,70.91984779448534,70.2482395108612,70.46278381347656,10520300,70.46278381347656,0
2018-08-31,70.39750843779797,70.70533017239983,70.27624144844171,70.51876831054688,10268900,70.51876831054688,0
2018-09-04,70.19227262661087,70.35084482356282,69.77252101900744,70.24823760986328,11073800,70.24823760986328,0
2018-09-05,70.15495232787111,70.21091730479135,69.01695035313047,69.37141418457031,16426600,69.37141418457031,0
2018-09-06,69.26882057633725,69.41806291628114,68.32670295253324,68.86772155761719,13978800,68.86772155761719,0
2018-09-07,68.41999239062713,69.18487819904313,68.3453676491702,68.63453674316406,14231000,68.63453674316406,0
2018-09-10,68.8863571547196,68.97963448370488,68.4759354838636,68.84904479980469,16654500,68.84904479980469,0
2018-09-11,68.6531839410325,69.58597178565688,68.48528184433586,69.43672943115234,13594900,69.43672943115234,0
2018-09-12,69.28744913982719,69.29677900677316,68.58785856754848,69.14752960205078,16268200,69.14752960205078,0
2018-09-13,69.57662956335892,70.13630786406497,69.55797694108449,69.95907592773438,12727400,69.95907592773438,0
2018-09-14,70.02435887574003,70.21091353318903,69.5859476024705,69.9030990600586,9439200,69.9030990600586,0
2018-09-17,69.80049097487023,69.92175078900794,68.95165092609444,69.02627563476562,14792100,69.02627563476562,0
2018-09-18,68.94233997461056,69.80050292139396,68.94233997461056,69.4646987915039,9651000,69.4646987915039,0
2018-09-19,69.45537002415193,69.68856694490852,68.89569883765715,69.28746795654297,10435300,69.28746795654297,0
2018-09-20,69.69788572163658,70.18293210830653,69.48334145737995,70.10831451416016,13700900,70.10831451416016,0
2018-09-21,70.37413669899394,70.48644621496642,69.80320619034282,69.83128356933594,23020500,69.83128356933594,0
2018-09-24,69.49432712620013,70.18692852172187,69.22290061454282,70.17757415771484,17256800,70.17757415771484,0
2018-09-25,70.09334564208984,70.23373967181291,69.80320321720262,70.09334564208984,10550500,70.09334564208984,0
2018-09-26,70.16822639872798,70.47709184912691,69.70961254678664,69.83128356933594,13320600,69.83128356933594,0
2018-09-27,70.08400120529967,70.43966711932099,70.08400120529967,70.24311828613281,14233200,70.24311828613281,0
