Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-06-26,214.32865968590394,214.75047237105667,213.58172486403242,213.79261779785156,56700500,213.79261779785156,0
2017-06-27,213.57297863972272,213.87176604706698,212.05273361515378,212.0703125,82247700,212.0703125,0
2017-06-28,213.0984557847629,214.1705398102778,212.86118777026098,213.9684295654297,70042600,213.9684295654297,0
2017-06-29,214.1178006279205,214.17052386971667,210.8664044324815,212.08787536621094,106949700,212.08787536621094,0
2017-06-30,212.9051826609756,213.28305503309312,212.29005562251385,212.48338317871094,86820700,212.48338317871094,0
2017-07-03,213.43240850475183,213.87178680723443,212.84364318847656,212.84364318847656,39153800,212.84364318847656,0
2017-07-05,213.21272900062013,213.5466474076576,212.39547834846877,213.33575439453125,54427600,213.33575439453125,0
2017-07-06,212.56237220563597,212.68539755784607,211.20029718625128,211.3848419189453,65400800,211.3848419189453,0
2017-07-07,211.9648770182023,212.9051395705279,211.39367720549436,212.75575256347656,57972300,212.75575256347656,0
2017-07-10,212.75573529204107,213.3620794182837,212.44816515564668,212.9842071533203,36663300,212.9842071533203,0
2017-07-11,212.98421954660148,213.1424026972762,211.64851925234768,212.8260498046875,50354600,212.8260498046875,0
2017-07-12,213.80142922629213,214.59230460216446,213.80142922629213,214.4253387451172,59610400,214.4253387451172,0
2017-07-13,214.43417779117564,214.89991769150757,214.20569250581673,214.78567504882812,39471600,214.78567504882812,0
2017-07-14,214.78566318972491,216.14773845325462,214.6889994378935,215.78744506835938,60262700,215.78744506835938,0
2017-07-17,215.7084004025398,216.09505548192615,215.58537500534985,215.76112365722656,33531900,215.76112365722656,0
2017-07-18,215.3480764037574,215.92805894056744,215.00536188814436,215.87533569335938,42742500,215.87533569335938,0
2017-07-19,216.19164212851118,217.0528196016282,216.18284598335953,217.04403686523438,51034300,217.04403686523438,0
2017-07-20,217.2989015418936,217.4219269128792,216.58711093770836,217.14073181152344,47135200,217.14073181152344,0
2017-07-21,216.56076319108857,216.97377983630798,216.33227790979063,216.94741821289062,82340800,216.94741821289062,0
2017-07-24,216.86830880706586,217.03527468598304,216.42014782320388,216.89468383789062,46622300,216.89468383789062,0
2017-07-25,217.65040790264118,217.75586780273912,217.19346416767132,217.42193603515625,54915600,217.42193603515625,0
2017-07-26,217.71196418479718,217.7471085516112,217.1671393422225,217.43075561523438,47575400,217.43075561523438,0
2017-07-27,217.89644009734354,217.93158445304678,215.89286319454007,217.22857666015625,70766600,217.22857666015625,0
2017-07-28,216.74525438507126,217.10554771668188,216.28831072468319,216.97373962402344,50088400,216.97373962402344,0
2017-07-31,217.37798436376156,217.47464811211017,216.63983214478648,216.85073852539062,65838700,216.85073852539062,0
2017-08-01,217.45711657555321,217.4922609400924,216.80683185710336,217.33409118652344,55050400,217.33409118652344,0
2017-08-02,217.46587578289854,217.58011842062197,216.49923825314713,217.43951416015625,47211200,217.43951416015625,0
2017-08-03,217.32528747037344,217.3516490950502,216.73652217132334,217.01773071289062,40856000,217.01773071289062,0
2017-08-04,217.5098259887305,217.7470806039898,217.02650720230454,217.4131622314453,60191800,217.4131622314453,0
2017-08-07,217.48346443984033,217.8173828125,217.37800453537227,217.8173828125,31995000,217.8173828125,0
2017-08-08,217.50103069208149,218.731297917682,216.90348266926256,217.28134155273438,61719400,217.28134155273438,0
2017-08-09,216.58712346812274,217.32527573674133,216.22683007197776,217.27255249023438,62632600,217.27255249023438,0
2017-08-10,216.42894144085872,216.56076296656946,214.15296522978247,214.2056884765625,120479500,214.2056884765625,0
2017-08-11,214.43413558109165,215.11956448472398,214.19686760406253,214.52200317382812,74869900,214.52200317382812,0
2017-08-14,215.8137742161079,216.86827918092598,215.77862986107584,216.64859008789062,73291900,216.64859008789062,0
2017-08-15,217.03525474526148,217.05283362794293,216.31468146042772,216.6222381591797,55242700,216.6222381591797,0
2017-08-16,217.14953959783668,217.55377352556704,216.56955703539103,217.00015258789062,56715500,217.00015258789062,0
2017-08-17,216.3850347553214,216.7013876746078,213.616943359375,213.616943359375,128490400,213.616943359375,0
2017-08-18,213.4499266977633,214.58352997595193,212.83479989230676,213.28297424316406,136748000,213.28297424316406,0
2017-08-21,213.22147930615427,213.7135808069437,212.50968867760093,213.449951171875,65469700,213.449951171875,0
2017-08-22,214.03875154318496,215.84019184655423,214.021172656728,215.68202209472656,63140100,215.68202209472656,0
2017-08-23,214.7066116509021,215.3393175049649,214.55722463102092,214.90872192382812,50203800,214.90872192382812,0
2017-08-24,215.29536096925796,215.45353071662183,214.19691525002705,214.40782165527344,50741700,214.40782165527344,0
2017-08-25,215.2074959635905,215.8314190783999,214.75933490394695,214.90872192382812,64445900,214.90872192382812,0
2017-08-28,215.44472631571116,215.4710879376212,214.49566770066926,214.91748046875,40565600,214.91748046875,0
2017-08-29,213.59051654747176,215.42711410312165,213.4762739310292,215.1634979248047,51135700,215.1634979248047,0
2017-08-30,215.1459807490253,216.45533291481675,214.96143596251662,216.1829071044922,62030800,216.1829071044922,0
2017-08-31,216.8067979755656,217.72949495347513,216.21803274802093,217.4834442138672,103803900,217.4834442138672,0
2017-09-01,217.86131775659584,218.22161115273934,217.64162862364404,217.791015625,62007000,217.791015625,0
2017-09-05,217.2813116827748,217.50979693789265,215.25138645966564,216.226806640625,91398800,216.226806640625,0
2017-09-06,216.91224257782002,217.29889756777757,216.37620059788063,216.9649658203125,57916900,216.9649658203125,0
2017-09-07,217.27257621853983,217.2901551055488,216.52562772142224,216.9386444091797,58034700,216.9386444091797,0
2017-09-08,216.6486190869726,217.14951672234378,216.43772611103518,216.68377685546875,63832800,216.68377685546875,0
2017-09-11,217.9667618924373,219.07400369214704,217.94919641629872,218.9949188232422,71364800,218.9949188232422,0
2017-09-12,219.36398662783208,219.76820710384436,219.17944186529786,219.73306274414062,56896000,219.73306274414062,0
2017-09-13,219.44309371582,219.87368926616455,219.32885106988422,219.83853149414062,59228000,219.83853149414062,0
2017-09-14,219.5133854984115,219.97034265184232,219.33763687286446,219.76821899414062,95446300,219.76821899414062,0
2017-09-15,219.62246718128023,220.15232953325022,219.51649740594664,220.06402587890625,95432400,220.06402587890625,0
2017-09-18,220.43497627966408,220.88536138740113,220.1435458657267,220.53211975097656,46235200,220.53211975097656,0
2017-09-19,220.779345837031,220.84117052201026,220.42610427381248,220.7528533935547,47108100,220.7528533935547,0
2017-09-20,220.8412067428359,220.9471765341215,219.82561350023394,220.83236694335938,59574100,220.83236694335938,0
2017-09-21,220.67342460280565,220.76172827538275,220.06407131821283,220.24069213867188,48211400,220.24069213867188,0
2017-09-22,219.9404205224696,220.45263029987504,219.91392807495757,220.2848358154297,51214000,220.2848358154297,0
2017-09-25,220.0287290749435,220.38198417512112,219.08380031698985,219.83444213867188,57064400,219.83444213867188,0
2017-09-26,220.2672062347092,220.51447810271344,219.72850392042002,219.96694946289062,54082000,219.96694946289062,0
2017-09-27,220.67340374752501,221.21210595796188,219.78144645425044,220.8235321044922,81001400,220.8235321044922,0
2017-09-28,220.54095889039257,221.16797832808047,220.45265521380773,221.0885009765625,44778800,221.0885009765625,0
2017-09-29,221.07959615878295,221.9450608718053,220.8941490597792,221.86557006835938,85578000,221.86557006835938,0
2017-10-02,222.09522740252493,222.82821655273438,221.9185931203125,222.82821655273438,59023000,222.82821655273438,0
2017-10-03,222.8282524019777,223.3316224564161,222.74876157207186,223.3051300048828,66810200,223.3051300048828,0
2017-10-04,223.1549867538095,223.81732494862658,223.04017715461026,223.57005310058594,55953600,223.57005310058594,0
2017-10-05,223.90559836288477,224.91235174393614,223.60534165588598,224.8946990966797,63522800,224.8946990966797,0
2017-10-06,224.44435438857965,224.93007181068518,224.17942986316436,224.63864135742188,80646000,224.63864135742188,0
2017-10-09,224.8682271393303,224.9300383609663,224.0027622339901,224.2677001953125,35803100,224.2677001953125,0
2017-10-10,224.841737609695,225.23913781918557,224.29419555577246,224.85939025878906,43057400,224.85939025878906,0
2017-10-11,224.7622631277335,225.21266174316406,224.59448209731445,225.21266174316406,47674300,225.21266174316406,0
2017-10-12,224.89472606120128,225.24796770292906,224.6386144169395,224.87705993652344,47065100,224.87705993652344,0
2017-10-13,225.3185970923713,225.4334066787966,224.8770383449554,225.1508026123047,54800400,225.1508026123047,0
2017-10-16,225.38047328238434,225.6453978111237,225.03605791971657,225.45111083984375,38221700,225.45111083984375,0
2017-10-17,225.3980475857283,225.65415917489415,225.17726823831734,225.61000061035156,31561000,225.61000061035156,0
2017-10-18,225.9897804999258,226.0339390734334,225.63653886247434,225.83082580566406,40888300,225.83082580566406,0
2017-10-19,225.04486903367214,225.92798667059338,224.62097634103557,225.8926544189453,61903800,225.8926544189453,0
2017-10-20,226.69626464672055,227.08483848839919,225.87495839493562,227.05831909179688,89176400,227.05831909179688,0
2017-10-23,227.38512566449506,227.41161811404123,226.09575458495527,226.17523193359375,63915300,226.17523193359375,0
2017-10-24,226.60794882221646,226.8110485924931,226.2105351793689,226.57261657714844,66935900,226.57261657714844,0
2017-10-25,226.2370850508193,226.35189466347745,224.31189494034464,225.45111083984375,103715300,225.45111083984375,0
2017-10-26,226.06928587811095,226.3430367107526,225.61888726476045,225.74252319335938,69798000,225.74252319335938,0
2017-10-27,226.4931843175488,227.7472232362934,225.75136872711565,227.58824157714844,85562500,227.58824157714844,0
2017-10-30,226.4931761434931,227.49110336206715,226.44019124256093,226.74044799804688,54285700,226.74044799804688,0
2017-10-31,227.12018141522938,227.34980061897875,226.7934322102696,227.09368896484375,60304800,227.09368896484375,0
2017-11-01,227.87965170330236,228.22405352072278,227.02302663352322,227.3939208984375,54202700,227.3939208984375,0
2017-11-02,227.32329933218531,227.623556075088,226.24589480736515,227.4822540283203,56449500,227.4822540283203,0
2017-11-03,227.64123500694436,228.28592061651528,227.226168618708,228.2417755126953,59589700,228.2417755126953,0
2017-11-06,228.1092551331963,228.72744820588832,228.0386175866131,228.59498596191406,49652600,228.59498596191406,0
2017-11-07,228.70097492519164,229.0365639384592,227.9238270945955,228.43605041503906,57502200,228.43605041503906,0
2017-11-08,228.25944938305108,228.92178770559823,227.9768452306166,228.8246307373047,50469600,228.8246307373047,0
2017-11-09,227.60588719631878,228.18874799119607,226.39599356038102,227.9944610595703,95085500,227.9944610595703,0
2017-11-10,227.60588823636763,228.10043189174618,227.2879519147055,227.92379760742188,59984700,227.92379760742188,0
2017-11-13,227.23498719770691,228.36537664617896,227.19965494758299,228.13575744628906,50228600,228.13575744628906,0
2017-11-14,227.32330715162644,227.7118810559513,226.53731954268417,227.6059112548828,61315200,227.6059112548828,0
2017-11-15,226.62561423174634,227.15549013518063,225.75133650897493,226.46665954589844,80811500,226.46665954589844,0
2017-11-16,227.42042624768186,228.76278219847885,227.37628114955697,228.39186096191406,67777000,228.39186096191406,0
2017-11-17,228.03862421159496,228.3653734064272,227.6412105175174,227.72068786621094,75756800,227.72068786621094,0
2017-11-20,227.96797783788577,228.303539869176,227.72067905071054,228.1092529296875,48075500,228.1092529296875,0
2017-11-21,228.88639205371354,229.7871891712757,228.07393902876052,229.60171508789062,69176800,229.60171508789062,0
2017-11-22,229.6105907364539,229.74305299483328,229.23085661222896,229.39865112304688,45033400,229.39865112304688,0
2017-11-24,229.8931615001709,230.03446353881182,229.75185946153,229.928466796875,27856500,229.928466796875,0
2017-11-27,229.97262960736674,230.27288632094152,229.61054820113057,229.8136749267578,52274900,229.8136749267578,0
2017-11-28,230.28171567679968,232.17157301197295,230.18455874265112,232.14508056640625,98971700,232.14508056640625,0
2017-11-29,232.27756371752835,232.81627942671975,231.55342782327332,232.00379943847656,77512100,232.00379943847656,0
2017-11-30,232.93106110231162,234.95338060512077,232.85158376797722,234.0349578857422,127894400,234.0349578857422,0
2017-12-01,233.81422207761713,234.2999259725483,230.2817517127067,233.5492706298828,164390900,233.5492706298828,0
2017-12-04,235.18298165625723,235.61570053785837,233.21362024399755,233.26663208007812,94040600,233.26663208007812,0
2017-12-05,232.427734375,234.15863740730492,232.29527211881037,232.427734375,77994500,232.427734375,0
2017-12-06,232.52486295390884,232.90462402013995,232.00382678234928,232.4718780517578,75898600,232.4718780517578,0
2017-12-07,233.20487976074216,233.5227891722555,232.20695252358422,233.2048797607422,77218600,233.2048797607422,0
2017-12-08,234.1674354726614,234.48534483085606,233.16950840287234,234.47653198242188,76563900,234.47653198242188,0
2017-12-11,235.18301391601562,235.2448386077542,234.4500382659659,235.18301391601562,83077500,235.18301391601562,0
2017-12-12,235.9778481163681,236.0750050674128,235.21837991097567,235.59811401367188,85195800,235.59811401367188,0
2017-12-13,235.84535850852643,236.2869172606132,235.48327709774242,235.57159423828125,102905400,235.57159423828125,0
2017-12-14,235.87190642523478,235.98671603987412,234.55606965876748,234.6090545654297,100666700,234.6090545654297,0
2017-12-15,235.6218414634251,237.03317259104136,235.56858572942974,236.56272888183594,144610300,236.56272888183594,0
2017-12-18,237.974051851498,238.41786767849132,237.86754038715853,238.0628204345703,83653600,238.0628204345703,0
2017-12-19,238.3113088625552,238.35567960109088,237.07748810625267,237.1485137939453,82382900,237.1485137939453,0
2017-12-20,238.12488531437137,238.17814103563862,236.72243950706257,237.02423095703125,76751500,237.02423095703125,0
2017-12-21,237.65449074613082,238.23147299282974,237.26393065068928,237.51246643066406,67032300,237.51246643066406,0
2017-12-22,237.53023149712263,237.56574434734833,236.90887851582775,237.45034790039062,78720900,237.45034790039062,0
2017-12-26,237.04196310393,237.38815236485812,236.899965912554,237.16624450683594,45244400,237.16624450683594,0
2017-12-27,237.33491771088785,237.64559415736557,237.00649838600373,237.2816619873047,57751000,237.2816619873047,0
2017-12-28,237.78766743136828,237.8142952986449,237.3971073190647,237.7698974609375,45116100,237.7698974609375,0
2017-12-29,238.3557394269228,238.37348230911783,236.6781295991047,236.87338256835938,96007400,236.87338256835938,0
2018-01-02,237.7432347330354,238.60423843322224,237.35267467800017,238.5687255859375,86655700,238.5687255859375,0
2018-01-03,238.73738066706755,240.22862229922507,238.73738066706755,240.0777130126953,90070400,240.0777130126953,0
2018-01-04,240.72566402907867,241.5777826503327,240.13982401185325,241.08956909179688,80636400,241.08956909179688,0
2018-01-05,241.88848007387,242.82048235722013,241.39140857763462,242.69622802734375,83524000,242.69622802734375,0
2018-01-08,242.59857583663432,243.29981234319763,242.30566934513396,243.14004516601562,57319200,243.14004516601562,0
2018-01-09,243.56607198430274,244.32056415777592,243.28202341032363,243.6903533935547,57254000,243.6903533935547,0
2018-01-10,242.92706679040947,243.58393274863454,242.25248503620605,243.317626953125,69574300,243.317626953125,0
2018-01-11,243.87679869085645,245.0928497314453,243.70814650831375,245.0928497314453,62361500,245.0928497314453,0
2018-01-12,245.35911972008967,246.85919208619762,245.05730116178614,246.69056701660156,90816100,246.69056701660156,0
2018-01-16,247.959934227438,248.616773052695,245.146129667327,245.8473663330078,106555100,245.8473663330078,0
2018-01-17,246.78813669797373,248.58114222623755,245.84724965866755,248.19058227539062,113258800,248.19058227539062,0
2018-01-18,248.07527475204103,248.50132055846757,247.27638468826103,247.7734832763672,100728000,247.7734832763672,0
2018-01-19,248.35931797601725,248.90078735351562,247.773504940959,248.90078735351562,140920100,248.90078735351562,0
2018-01-22,248.687693464407,250.9245147705078,248.63441066078485,250.9245147705078,91322400,250.9245147705078,0
2018-01-23,250.96886356133365,251.7499834347014,250.64044431647613,251.4570770263672,97084700,251.4570770263672,0
2018-01-24,252.1050890213432,252.70869902884232,250.1700588514517,251.35948181152344,134816100,251.35948181152344,0
2018-01-25,252.22935001497513,252.32697646971283,250.6671100322805,251.46597290039062,84587300,251.46597290039062,0
2018-01-26,252.3092869180663,254.4218544988717,252.051866164612,254.37745666503906,107743100,254.37745666503906,0
2018-01-29,253.80056457619114,254.24438049455821,252.53125755087103,252.69102478027344,90118300,252.69102478027344,0
2018-01-30,250.84469787640057,252.744215431857,249.61976192303666,250.09909057617188,131796400,250.09909057617188,0
2018-01-31,250.96006168636444,251.46599105005427,249.14040087328613,250.2233123779297,108364800,250.2233123779297,0
2018-02-01,249.48662682937567,251.25300509123312,249.14043749391777,249.93930053710938,90102500,249.93930053710938,0
2018-02-02,248.60783452292156,248.74100092714096,244.4626103219291,244.4981231689453,173174800,244.4981231689453,0
2018-02-05,242.72288412096648,244.85319465094503,233.72228623971938,234.27261352539062,294681800,234.27261352539062,0
2018-02-06,230.73095405400423,239.39424690484842,229.6302995679388,238.88829040527344,355026800,238.88829040527344,0
2018-02-07,238.32911436891368,241.75535977045882,237.51248127602935,237.59239196777344,167376100,237.59239196777344,0
2018-02-08,237.89414680523956,238.03617110767703,228.64501388569758,228.68052673339844,246449500,228.68052673339844,0
2018-02-09,231.49427823462375,233.98852051650647,224.49975140988434,232.11563110351562,283565300,232.11563110351562,0
2018-02-12,234.18382234044225,237.00651128580282,232.2576770264992,235.52415466308594,143736000,235.52415466308594,0
2018-02-13,234.30809444162463,236.6603125622286,233.72225438526138,236.1099853515625,81223600,236.1099853515625,0
2018-02-14,234.6098766467085,239.6605019852444,234.6009916635439,239.29656982421875,120735700,239.29656982421875,0
2018-02-15,241.0541325207104,242.35895212340654,238.568747659763,242.35006713867188,111200300,242.35006713867188,0
2018-02-16,241.71987200082282,244.3827671113503,241.67547416262545,242.42108154296875,160420100,242.42108154296875,0
2018-02-20,241.4624869261713,242.9182161375968,240.10441130252377,240.9032745361328,86369700,240.9032745361328,0
2018-02-21,241.3470802975669,243.85020846746696,239.60732955939153,239.7049560546875,98883700,239.7049560546875,0
2018-02-22,240.6368556875276,242.36772050432543,239.34092154820297,240.0155029296875,110511300,240.0155029296875,0
2018-02-23,241.2494088798543,243.84127807617188,240.77008021376412,243.84127807617188,92766400,243.84127807617188,0
2018-02-26,244.92423112706413,246.770520403271,244.3295330025616,246.67286682128906,86491400,246.67286682128906,0
2018-02-27,246.85925176001447,247.57825839523332,243.53063271410053,243.5927734375,99099200,243.5927734375,0
2018-02-28,244.70219895866012,245.15489960598495,240.80551149944978,241.1250457763672,121907800,241.1250457763672,0
2018-03-01,240.91209365901054,242.47433392936142,236.11000349521441,237.61898803710938,176855100,237.61898803710938,0
2018-03-02,235.93241168864395,239.4119386424887,235.06255026645292,238.84384155273438,139083200,238.84384155273438,0
2018-03-05,237.64560206683967,242.22578406597947,237.5390635277635,241.60443115234375,97307400,241.60443115234375,0
2018-03-06,242.5897396179197,242.6696503109393,240.70796469497546,242.21694946289062,79213200,242.21694946289062,0
2018-03-07,240.03330038651677,242.48314468431698,239.8380203906871,242.1280975341797,87063500,242.1280975341797,0
2018-03-08,242.811636783719,243.42410481391101,241.80863573312544,243.2998504638672,66901200,243.2998504638672,0
2018-03-09,244.72000637704494,247.53378295898438,244.40044496285913,247.53378295898438,113625300,247.53378295898438,0
2018-03-12,247.8266934247977,248.45690412314607,246.83252351978655,247.22308349609375,71924800,247.22308349609375,0
2018-03-13,248.3948336145683,248.9007901479848,245.01295925056175,245.62542724609375,91968900,245.62542724609375,0
2018-03-14,246.59295441549367,246.77934948321905,243.80580503119884,244.364990234375,105895100,244.364990234375,0
2018-03-15,244.87990584781224,245.52785983249547,243.5928286894411,244.09878540039062,83433000,244.09878540039062,0
2018-03-16,244.63073317532158,245.42390234101936,244.30991903876378,244.36338806152344,100343700,244.36338806152344,0
2018-03-19,243.60587582839545,244.54161093065997,239.39055318974863,241.05706787109375,109208400,241.05706787109375,0
2018-03-20,241.45808992940925,242.10866591227614,240.78077943748514,241.46701049804688,59757300,241.46701049804688,0
2018-03-21,241.42249046141137,243.5345987540067,240.78975547007437,241.00363159179688,78709600,241.00363159179688,0
2018-03-22,238.7577785523137,239.61330997745875,234.70286365795002,234.97915649414062,148785900,234.97915649414062,0
2018-03-23,235.42478824396247,235.7545229514901,229.77464097500274,229.970703125,183534800,229.970703125,0
2018-03-26,233.60671759456753,236.54762211544528,231.18268926821952,236.26243591308594,141956100,236.26243591308594,0
2018-03-27,237.20717197931697,237.7418622329789,230.67475834620134,232.24325561523438,129941400,232.24325561523438,0
2018-03-28,232.37684923930382,234.06120455673448,230.4429628226446,231.55694580078125,146452300,231.55694580078125,0
2018-03-29,232.70660908790484,236.39613416613477,231.56589148244854,234.51571655273438,111601600,234.51571655273438,0
2018-04-02,233.9810431007563,234.49794658583633,226.95850157504108,229.45382690429688,186286300,229.45382690429688,0
2018-04-03,230.70152588562198,232.8760238846745,228.89241774345302,232.394775390625,119956900,232.394775390625,0
2018-04-04,228.81215556855489,235.59407242205498,228.6784830202522,234.88113403320312,123715300,234.88113403320312,0
2018-04-05,236.6545867789956,237.62600408992418,235.55844468538268,236.7348175048828,82652600,236.7348175048828,0
2018-04-06,234.75640114328817,236.26248157244254,229.92615749594177,231.45899963378906,179521200,231.45899963378906,0
2018-04-09,232.92948145712674,236.02190063336607,231.6550909047304,232.59974670410156,105442900,232.59974670410156,0
2018-04-10,235.51392327014682,237.09134129489237,234.36431189245727,236.2981719970703,103529000,236.2981719970703,0
2018-04-11,234.8009202349232,236.7348070053087,234.72963727789815,235.0593719482422,91140200,235.0593719482422,0
2018-04-12,236.39619101962276,237.94684716330997,236.21794280217983,236.99327087402344,68890500,236.99327087402344,0
2018-04-13,238.31226284604543,238.42812148027673,235.2822331985467,236.2981719970703,85079200,236.2981719970703,0
2018-04-16,237.94684138541342,239.01627627038354,237.11804430783394,238.2409210205078,63405300,238.2409210205078,0
2018-04-17,240.0232535604824,241.39568841694765,239.50637734529263,240.78968811035156,64682000,240.78968811035156,0
2018-04-18,241.2352710913636,241.77888179112628,240.5044916485667,240.96792602539062,57303900,240.96792602539062,0
2018-04-19,240.30846313702435,240.51344584750186,238.58847951276826,239.6311798095703,77655900,239.6311798095703,0
2018-04-20,239.55989530574104,239.78269198134973,236.70808697920586,237.59927368164062,99953100,237.59927368164062,0
2018-04-23,238.17855010773496,238.74000204242833,236.47638036172387,237.56362915039062,65558000,237.56362915039062,0
2018-04-24,238.59740962381017,238.82020628446915,232.84924490006463,234.36427307128906,112885500,234.36427307128906,0
2018-04-25,234.301856566022,235.38910523302565,232.46601446881408,234.94351196289062,103840900,234.94351196289062,0
2018-04-26,235.97726977831775,238.16958084940882,235.53167654941333,237.3318634033203,67731900,237.3318634033203,0
2018-04-27,237.94681176254812,238.24981192963435,236.6100319211855,237.5546875,57053600,237.5546875,0
2018-04-30,238.17856184264457,238.7400138050003,235.6564882969607,235.72779846191406,82182300,235.72779846191406,0
2018-05-01,235.1574056865491,236.2535750042558,233.58890855490836,236.14663696289062,74203400,236.14663696289062,0
2018-05-02,235.9505668778202,236.7704432985887,234.1681937234553,234.56031799316406,86368900,234.56031799316406,0
2018-05-03,233.72259714610226,234.70288060972436,230.8618686918642,234.0434112548828,136311500,234.0434112548828,0
2018-05-04,233.06307100248014,237.7596410078114,232.73333636692564,237.0734100341797,91222100,237.0734100341797,0
2018-05-07,237.84879954807374,238.85581753878097,237.15364790623192,237.8755340576172,55304900,237.8755340576172,0
2018-05-08,237.50122372715285,238.2408966224256,236.29811640398555,237.8755340576172,67499200,237.8755340576172,0
2018-05-09,238.55280812880187,240.50450884047655,238.02701133023427,240.17477416992188,59666100,240.17477416992188,0
2018-05-10,240.92343648109772,242.75038574098014,240.81649841649246,242.42062377929688,72063900,242.42062377929688,0
2018-05-11,242.5453725878263,243.42763870710849,242.02846907786707,243.16029357910156,59871500,243.16029357910156,0
2018-05-14,243.5968913253045,244.2563605691762,242.72351884805067,243.2760772705078,54790600,243.2760772705078,0
2018-05-15,242.03742662559114,242.0552405712267,240.64717735383783,241.6007537841797,87036100,241.6007537841797,0
2018-05-16,241.63632425891646,243.0800420588957,241.60956255453888,242.61660766601562,53942600,242.61660766601562,0
2018-05-17,242.3492620283,243.49890024285202,241.62740312998577,242.41165161132812,56536400,242.41165161132812,0
2018-05-18,242.06406998326736,242.42945970767047,241.44914912961988,241.8056182861328,64368000,241.8056182861328,0
2018-05-21,243.30287360781256,244.1673257376182,242.91074930995075,243.62368774414062,58025900,243.62368774414062,0
2018-05-22,244.14945736841784,244.40790908065077,242.61661542869783,242.94635009765625,52966400,242.94635009765625,0
2018-05-23,241.66314822232215,243.64158410197922,241.5027139209393,243.6148223876953,64694200,243.6148223876953,0
2018-05-24,243.21370627656214,243.4899719104728,241.31547471676416,243.11566162109375,76043800,243.11566162109375,0
2018-05-25,242.5364227294922,243.16915758727305,242.02843985076314,242.5364227294922,56374800,242.5364227294922,0
2018-05-29,240.89661694224128,241.66305146284282,238.62410228085875,239.74697875976562,115908600,239.74697875976562,0
2018-05-30,241.06595954901016,243.39194336854166,240.99467659228463,242.94635009765625,69678400,242.94635009765625,0
2018-05-31,242.5364428620898,242.83944306134572,240.85211422551163,241.45811462402344,93519900,241.45811462402344,0
2018-06-01,242.76806886637462,244.13158284906422,242.69675873048925,243.82858276367188,71258400,243.82858276367188,0
2018-06-04,244.65746317608532,245.24564961245514,244.416852578103,244.98719787597656,45385200,244.98719787597656,0
2018-06-05,245.12089065553258,245.5486700618773,244.34556257898134,245.16546630859375,51135000,245.16546630859375,0
2018-06-06,245.78035160345914,247.32208696261822,245.15651012610255,247.21514892578125,62732200,247.21514892578125,0
2018-06-07,247.70534955158055,247.9994291905104,246.27052484881344,247.18844604492188,72969400,247.18844604492188,0
2018-06-08,246.725033105834,247.97268899473767,246.55570546410507,247.91921997070312,72139700,247.91921997070312,0
2018-06-11,248.142009098734,248.97080614295194,248.02615048455903,248.2489471435547,58892500,248.2489471435547,0
2018-06-12,248.6677501194751,248.93509517150247,247.9191567769468,248.56973266601562,72329000,248.56973266601562,0
2018-06-13,248.8103297663587,249.06878143391876,247.57156763292457,247.77655029296875,79070600,247.77655029296875,0
2018-06-14,248.6499522729025,248.9351112812351,247.80331422527323,248.40042114257812,77097600,248.40042114257812,0
2018-06-15,247.60907792677204,248.42370252081693,246.49009260291552,248.08352661132812,120041600,248.08352661132812,0
2018-06-18,246.61539947302197,247.6985969129866,246.13201749312958,247.57325744628906,52917600,247.57325744628906,0
2018-06-19,245.28163747908633,246.84821728050386,244.86089781108913,246.62442016601562,97531500,246.62442016601562,0
2018-06-20,247.3136810813853,247.71652677537398,246.7049595464975,247.04513549804688,53785500,247.04513549804688,0
2018-06-21,247.03626188598392,247.05418314383957,244.99523277675598,245.4965362548828,71061400,245.4965362548828,0
2018-06-22,246.7676007281478,246.88397957378515,245.7202184363895,245.9440155029297,54898500,245.9440155029297,0
2018-06-25,244.78030054157813,244.94142788534512,240.8951864454215,242.59603881835938,137854200,242.59603881835938,0
2018-06-26,243.1689481137029,243.99250600091185,242.40803264125444,243.1331329345703,68547400,243.1331329345703,0
2018-06-27,243.72402026658165,245.16526058237724,240.96682449525736,241.1190185546875,105110700,241.1190185546875,0
2018-06-28,241.06528226469337,243.26743799149307,240.34911518188557,242.49758911132812,76650500,242.49758911132812,0
2018-06-29,243.59858865926142,244.9771860236507,242.73025508362954,242.8466339111328,97592500,242.8466339111328,0
2018-07-02,241.26217436544295,243.52699936087038,241.02045607346867,243.3658447265625,63554800,243.3658447265625,0
2018-07-03,244.27000688351785,244.36849179425616,242.07681212097097,242.50648498535156,42187100,242.50648498535156,0
2018-07-05,243.64342661973544,244.54754828144928,242.56022904043482,244.48487854003906,56925900,244.48487854003906,0
2018-07-06,244.51179726336346,246.92878979489012,244.12684545024825,246.55282592773438,66493700,246.55282592773438,0
2018-07-09,247.56443893731404,248.8266583584589,247.51969042722084,248.77294921875,50550400,248.77294921875,0
2018-07-10,249.2293657639773,249.7664841816589,248.93393834071256,249.66799926757812,51966800,249.66799926757812,0
2018-07-11,248.10142438225628,248.8981550582847,247.53745139926593,247.84181213378906,77054700,247.84181213378906,0
2018-07-12,249.11294757365226,250.14240844220768,248.50422621194667,250.0886993408203,60124700,250.0886993408203,0
